"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00189070","1991-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","123.0","0","107.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","36.1",",0,31,","158.9",",,,0","2306.9","0","28.2",",0","16.58","1,,,0","29.49",",,,0","55.5",",,,0","0",",,,0","20.88",",0","28.00",",,,0","13.75",",,,0","344",",,,0"
"USC00189070","1991-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","243.7","0","120.7","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","36.1","1,0,30,+","143.2",",,,0","2318.3","0","11.4","1,0","","","","","58.2",",,,0","0",",,,0","22.36","2,0","29.48","1,,,0","15.23","1,,,0","266",",,,0"
"USC00189070","1991-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","471.9","0","228.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","38.9",",0,24,","","","0.0","0","0.0",",0","","","","","87.7",",,,0","0",",,,0","25.70",",0","32.19",",,,0","19.20",",,,0","167",",,,0"
"USC00189070","1991-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","653.3","0","181.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","36.1",",0,04,","130.9",",,,0","0.0","0","0.0",",0","20.31",",,,0","32.87",",,,0","51.9",",,,0","0",",,,0","24.19",",0","31.06",",,,0","17.31",",,,0","81",",,,0"
"USC00189070","1991-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","736.0","0","82.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","35.6",",0,01,","103.6",",,,0","40.7","0","40.7",",0","14.93",",,,0","27.80",",,,0","87.9",",,,0","0",",,,0","19.74",",0","26.88",",,,0","12.59",",,,0","213",",,,0"
"USC00189070","1991-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","744.4","0","8.4","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","17",",0","0",",0","-2.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","29.4",",0,05,","75.1",",,,0","205.0","0","164.3",",0","8.32","2,,,0","21.21","2,,,0","74.6",",,,0","0",",,,0","13.11","2,0","21.29",",,,0","4.94","2,,,0","338",",,,0"
"USC00189070","1991-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","747.7","0","3.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","7",",0","0",",0","-9.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","25.0",",0,22,","41.5",",,,0","509.3","0","304.3",",0","4.03","1,,,0","12.09",",,,0","30.5",",,,0","0",",,,0","7.74","2,0","14.35",",,,0","1.14","2,,,0","525",",,,0"
"USC00189070","1991-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","747.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","23.9",",0,01,","","","939.1","0","429.8",",0","","","","","133.2",",,,0","0",",,,0","4.47",",0","10.84",",,,0","-1.90",",,,0","",""
"USC00189070","1992-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","2",",0","1",",0","0","2,0","23","2,0","2",",0","0",",0","0",",0","-14.4","2,0,20,","102",",,0,26,","102",",,0,26,","19.6",",,0,05,","18.9",",0,15,","","","1412.0","0","472.9",",0","","","","","48.4",",,,0","102",",,,0","2.16","2,0","8.34",",,,0","-4.02","2,,,0","",""
"USC00189070","1992-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","-13.3",",0,10,","25",",,0,14,+","30",",,0,13,","23.6",",,0,26,","22.2",",0,23,","","","1833.8","0","421.8",",0","","","","","59.9",",,,0","50",",,,0","3.79",",0","11.09",",,,0","-3.51",",,,0","",""
"USC00189070","1992-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","25.0",",0,03,","","","2227.4","0","393.6",",0","","","","","116.2",",,,0","0",",,,0","5.64",",0","14.10",",,,0","-2.83",",,,0","",""
"USC00189070","1992-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","16.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","31.7",",0,24,","118.7","2,,,0","","","98.9",",0","12.26",",,,0","22.91","1,,,0","78.6",",,,0","0",",,,0","15.45","2,0","21.79",",,,0","9.11","2,,,0","753",",,,0"
"USC00189070","1992-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","189.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","35.0",",0,14,","140.7","2,,,0","0.0","0","0.0",",0","23.11",",,,0","28.59",",,,0","117.8",",,,0","0",",,,0","24.45",",0","29.62",",,,0","19.29",",,,0","547",",,,0"
"USC00189070","1992-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","64.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","30.0",",0,23,+","97.4","1,,,0","","","33.6",",0","19.60",",,,0","23.76",",,,0","149.5",",,,0","0",",,,0","19.28","1,0","24.47",",,,0","14.10","1,,,0","464","1,,,0"
"USC00189070","1992-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","9",",0","0",",0","-2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","27.8",",0,16,","71.1",",,,0","","","190.6",",0","12.55","1,,,0","16.65","1,,,0","40.4",",,,0","0",",,,0","11.68","2,0","18.42",",,,0","4.94","2,,,0","622",",,,0"
"USC00189070","1992-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","0.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","21.7",",0,24,+","34.5","4,,,0","","","300.6",",0","8.61",",,,0","11.46",",,,0","68.4",",,,0","0",",,,0","8.33",",0","12.97",",,,0","3.68",",,,0","723","1,,,0"
"USC00189070","1992-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","0.0",",0","13",",0","8",",0","1",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-10.0",",0,27,","25",",,0,10,","13",",,0,11,+","38.9",",,0,11,","16.1",",0,31,+","","","","","479.4",",0","","","","","96.9",",,,0","26",",,,0","2.87",",0","7.20",",,,0","-1.47",",,,0","",""
"USC00189070","1993-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","","0.0",",0","9",",0","7",",0","1",",0","3",",0","2",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-8.9",",0,20,","51",",,0,09,","51",",,0,09,","26.9",",,0,05,","21.7",",0,01,","","","","","474.9",",0","","","","","74.9",",,,0","76",",,,0","3.01",",0","7.68",",,,0","-1.65",",,,0","",""
"USC00189070","1993-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","","0.0",",0","9",",0","7",",0","0",",0","2","1,0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","-12.2",",0,19,","76","1,,0,27,","64",",,0,27,","19.1",",,0,13,","15.6",",0,11,","","","","","497.0",",0","","","","","64.4",",,,0","121",",,,0","0.58",",0","5.83",",,,0","-4.66",",,,0","",""
"USC00189070","1993-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","","0.0","1,0","13",",0","12",",0","3",",0","8","2,0","2",",0","0",",0","16",",0","2","1,0","0","1,0","0","1,0","-13.3",",0,15,","178","2,,0,15,+","152",",,0,13,","45.7",",,0,05,","18.9","1,0,31,","","","","","423.8","1,0","","","","","217.5",",,,0","203",",,,0","4.20","1,0","8.94","1,,,0","-0.55",",,,0","",""
"USC00189070","1993-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","6.7","","6.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","27.2",",0,26,","112.6","1,,,0","","","211.8",",0","9.33","1,,,0","13.94",",,,0","106.3",",,,0","0",",,,0","11.50",",0","17.55",",,,0","5.44",",,,0","1166","1,,,0"
"USC00189070","1993-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","47.5","","40.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","30.6",",0,12,","133.0","2,,,0","","","43.9",",0","16.41",",,,0","22.60",",,,0","59.0",",,,0","0",",,,0","18.24",",0","24.38",",,,0","12.09",",,,0","139",",,,0"
"USC00189070","1993-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","195.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","35.0",",0,29,+","150.5","1,,,0","","","0.0",",0","19.72",",,,0","33.98",",,,0","75.4",",,,0","0",",,,0","24.63",",0","30.79",",,,0","18.47",",,,0","173","1,,,0"
"USC00189070","1993-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","100.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","35.6",",0,04,","119.8","1,,,0","","","30.9",",0","15.92","1,,,0","28.51",",,,0","90.8",",,,0","0",",,,0","20.65",",0","26.39",",,,0","14.91",",,,0","426",",,,0"
"USC00189070","1995-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","116.5",",0","8","4,0","3","4,0","0","4,0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11.1",",0,17,","0","1,,0,30,+","0",",,0,30,+","16.5","4,,0,12,","33.3",",0,21,","108.5","5,,,0","","","0.8",",0","17.77","1,,,0","32.13",",,,0","124.9",",a,,0","0",",,,0","22.19",",0","27.48",",,,0","16.90",",,,0","22","1,,,0"
"USC00189070","1995-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","231.9",",0","11","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,05,","36.7",",0,16,","155.0","2,,,0","0.0","0","0.0",",0","21.27",",,,0","36.30",",,,0","128.0",",a,,0","0",",,,0","25.81",",0","31.77",",,,0","19.85",",,,0","48",",,,0"
"USC00189070","1995-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","204.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","36.7",",0,05,","159.0",",,,0","0.0","0","0.0",",0","19.59",",,,0","34.64",",,,0","28.4",",,,0","0",",,,0","24.94",",0","31.88",",,,0","18.00",",,,0","18",",,,0"
"USC00189070","1995-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","76.0",",0","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,27,","35.0",",0,02,+","103.9","5,,,0","27.3","0","27.3",",0","15.28",",,,0","28.29",",,,0","84.7",",a,,0","0",",,,0","19.96",",0","26.43",",,,0","13.49",",,,0","",""
"USC00189070","1995-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","21.1","1,0","4","4,0","3","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,28,","30.0",",0,07,","80.5","1,,,0","143.5","0","116.2",",0","9.51",",,,0","23.62",",,,0","193.2",",a,,0","0",",,,0","15.06","1,0","22.16",",,,0","7.96","1,,,0","",""
"USC00189070","1995-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","1.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","-5.6",",0,23,","0",",T,0,12,","0",",T,0,12,","33.5",",,0,12,","23.3",",0,04,","","","529.4","0","385.9",",0","3.30",",,,0","11.07",",,,0","126.8",",,,0","0",",T,,0","5.51",",0","11.01",",,,0","0.01",",,,0","504",",,,0"
"USC00189070","1995-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","","","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","-10.6",",0,12,","25",",,0,20,+","20",",,0,20,","17.8",",,0,16,","18.3",",0,02,","","","1078.5","0","549.1",",0","","","","","54.9",",,,0","33",",,,0","0.62",",0","5.28",",,,0","-4.04",",,,0","",""
"USC00189070","1996-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","12",",0","6",",0","0",",0","28",",0","7",",0","0",",0","0",",0","-14.4",",0,12,","610",",,0,13,","254",",,0,07,","23.9",",,0,03,","16.1",",0,20,","","","1667.5","0","589.0",",0","","","","","121.8",",,,0","711",",,,0","-0.67",",0","4.85",",,,0","-6.19",",,,0","",""
"USC00189070","1996-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","14",",0","4",",0","3",",0","18",",0","7",",0","1",",0","0",",0","-22.2",",0,06,","254",",,0,17,","229",",,0,17,","22.9",",,0,17,","21.7",",0,26,","","","2165.7","0","498.2",",0","","","","","68.4",",,,0","485",",,,0","1.15",",0","6.40",",,,0","-4.09",",,,0","",""
"USC00189070","1996-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","3",",0","3",",0","0",",0","20",",0","2",",0","2",",0","0",",0","-11.1",",0,10,+","76",",,0,02,","76",",,0,02,","34.5",",,0,29,","22.8",",0,26,","","","2615.8","0","450.1",",0","","","","","103.6",",,,0","139",",,,0","3.81",",0","9.55",",,,0","-1.92",",,,0","",""
"USC00189070","1996-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","9.1","0","9.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","11","1,0","0","1,0","0.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","31.1","1,0,23,","132.7","1,,,0","2807.4","0","191.6","1,0","6.33","1,,,0","20.20","1,,,0","75.9",",,,0","0",",,,0","12.04","1,0","18.20","1,,,0","5.88","1,,,0","2007","1,,,0"
"USC00189070","1996-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","46.8","0","37.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","34.4",",0,21,","101.8","3,,,0","2918.8","0","111.4",",0","12.41",",,,0","24.69",",,,0","120.1",",,,0","0",",,,0","15.96",",0","21.37",",,,0","10.54",",,,0","282",",,,0"
"USC00189070","1996-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","194.3","0","147.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","33.3",",0,18,","","","2924.1","0","5.3",",0","18.78",",,,0","34.64",",,,0","89.2",",,,0","0",",,,0","23.08",",0","28.92",",,,0","17.23",",,,0","",""
"USC00189070","1996-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","343.5","0","149.2","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","13.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","33.9",",0,09,","130.4","2,,,0","0.0","0","0.0",",0","19.13",",,,0","33.08",",,,0","130.6",",,,0","0",",,,0","23.52","2,0","29.02",",,,0","18.03","2,,,0","357",",,,0"
"USC00189070","1996-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","487.2","0","143.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","33.3",",0,24,","117.5","2,,,0","0.0","0","0.0",",0","19.06",",,,0","33.49",",,,0","76.4",",,,0","0",",,,0","22.97",",0","29.00",",,,0","16.94",",,,0","74","2,,,0"
"USC00189070","1996-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","562.2","0","75.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","32.2",",0,09,","98.8","2,,,0","23.2","0","23.2",",0","16.36",",,,0","28.11",",,,0","127.3",",,,0","0",",,,0","20.06",",0","25.63",",,,0","14.49",",,,0","355",",,,0"
"USC00189070","1996-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","565.0","0","2.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","27.2",",0,31,+","77.8","1,,,0","180.7","0","157.5",",0","9.14",",,,0","20.76",",,,0","117.0",",,,0","0",",,,0","13.15","1,0","19.74",",,,0","6.56","1,,,0","701",",,,0"
"USC00189070","1996-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","565.3","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","-7.2",",0,17,+","0",",,0,30,+","0",",T,0,15,","51.3",",,0,09,","23.3",",0,09,","43.1",",,,0","577.9","0","397.2",",0","3.16",",,,0","10.85",",,,0","77.2",",,,0","0",",T,,0","5.10",",0","11.09",",,,0","-0.89",",,,0","869",",,,0"
"USC00189070","1996-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","565.3","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","-11.1",",0,22,","0",",T,0,21,+","3",",,0,20,","50.3",",,0,14,","18.3",",0,30,","","","1008.4","0","430.5",",0","","","","","133.3",",,,0","3",",,,0","4.45",",0","9.23",",,,0","-0.34",",,,0","",""
"USC00189070","1997-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4",",0","1",",0","0",",0","25",",0","6",",0","1",",0","0",",0","-16.1",",0,20,","51",",,0,12,+","64",",,0,11,","11.9",",,0,25,","22.2",",0,05,","","","1552.1","0","543.7",",0","","","","","53.5",",,,0","95",",,,0","0.80",",0","6.29",",,,0","-4.70",",,,0","",""
"USC00189070","1997-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","6",",0","2",",0","0",",0","20",",0","0",",0","3",",0","0",",0","-5.6",",0,10,","76",",,0,11,+","76",",,0,09,","26.9",",,0,05,","23.9",",0,28,","","","1930.5","0","378.4",",0","","","","","68.7",",,,0","101",",,,0","4.82",",0","10.06",",,,0","-0.42",",,,0","",""
"USC00189070","1997-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-5.0",",0,17,","0",",T,0,20,+","0",",T,0,20,+","24.1",",,0,04,","24.4",",0,30,","","","2262.2","0","331.7",",0","","","","","118.2",",,,0","0",",T,,0","7.63",",0","13.73",",,,0","1.54",",,,0","",""
"USC00189070","1997-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","25.0",",0,05,","110.5","2,,,0","2499.6","0","237.4",",0","5.52",",,,0","19.72",",,,0","69.4",",,,0","0",",,,0","10.42",",0","16.77",",,,0","4.07",",,,0","2642","2,,,0"
"USC00189070","1997-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","6.9","0","6.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,25,","33.3",",0,20,","153.0","2,,,0","2620.4","0","120.8",",0","9.31",",,,0","25.34",",,,0","93.5",",,,0","0",",,,0","14.66",",0","22.15",",,,0","7.17",",,,0","2951","1,,,0"
"USC00189070","1997-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","110.5","0","103.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","35.6",",0,26,","","","2655.5","0","35.1",",0","16.61",",,,0","31.02",",,,0","106.2",",,,0","0",",,,0","20.62",",0","27.00",",,,0","14.24",",,,0","690",",,,0"
"USC00189070","1997-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","301.0","0","190.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","36.1",",0,19,+","182.3",",,,0","0.0","0","0.0",",0","19.65",",,,0","34.07",",,,0","24.0",",,,0","0",",,,0","24.48",",0","30.72",",,,0","18.24",",,,0","946",",,,0"
"USC00189070","1997-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","446.1","0","145.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","37.8",",0,18,+","152.7","1,,,0","0.0","0","0.0",",0","18.17",",,,0","31.79",",,,0","138.7",",,,0","0",",,,0","23.01",",0","29.57",",,,0","16.46",",,,0","981",",,,0"
"USC00189070","1997-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","503.4","0","57.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","31.7",",0,03,","110.3",",,,0","32.0","0","32.0",",0","14.57",",,,0","28.49",",,,0","29.4",",,,0","0",",,,0","19.18",",0","25.74",",,,0","12.61",",,,0","931",",,,0"
"USC00189070","1997-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.4","0","23.0","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,07,","78.7","5,,,0","194.4","0","162.4",",0","9.19",",,,0","20.82",",,,0","99.3",",a,,0","0",",,,0","13.57","1,0","20.09",",,,0","7.06","1,,,0","1203","1,,,0"
"USC00189070","1997-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.4","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","","","18.9",",0,04,","","","540.8","0","346.4",",0","","","","","166.1",",a,,0","0",",,,0","6.79",",0","11.84",",,,0","1.73",",,,0","",""
"USC00189070","1997-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.4","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-6.7",",0,16,","25",",,0,28,","18",",,0,28,","16.3",",,0,25,","17.2",",0,17,","","","994.7","0","453.9",",0","","","","","47.7",",,,0","18",",,,0","3.69",",0","8.96",",,,0","-1.58",",,,0","",""
