"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1946-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00151206","1947-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,01,","47.5",",,6,02,","","","","","","","154.6",",,,6","64",",,,6","","","","","",""
"USC00151206","1947-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,19,","6.6",",,6,19,","","","","","","","8.9",",,,6","69",",,,6","","","","","",""
"USC00151206","1947-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,27,","13.0",",,6,06,","","","","","","","62.3",",,,6","89",",,,6","","","","","",""
"USC00151206","1947-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","48.3",",,6,16,","","","","","","","191.9",",,,6","","","","","","","",""
"USC00151206","1947-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,25,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00151206","1947-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","34.0",",,6,02,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00151206","1947-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,19,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00151206","1947-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,08,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00151206","1947-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,22,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00151206","1947-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,27,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00151206","1947-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00151206","1947-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,+","","","","","","","61.0",",,,6","","","","","","","",""
"USC00151206","1948-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","81",",,6,24,","33.0",",,6,01,","","","","","","","68.9",",,,6","253",",,,6","","","","","",""
"USC00151206","1948-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,","29.2",",,6,14,","","","","","","","128.2",",,,6","69",",,,6","","","","","",""
"USC00151206","1948-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","66.5",",,6,16,","","","","","","","231.0",",,,6","","","","","","","",""
"USC00151206","1948-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,13,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00151206","1948-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,02,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00151206","1948-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","15.2",",,6,29,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00151206","1948-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,23,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00151206","1948-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00151206","1948-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00151206","1948-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,17,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00151206","1948-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","16",",6","14",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","45.5",",,6,19,","","","","","","","236.6",",,,6","","","","","","","",""
"USC00151206","1948-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","77.7",",,0,16,","","","","","","","206.9",",,,0","","","","","","","",""
"USC00151206","1949-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","15",",0","15",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","24.1",",,0,17,+","","","","","","","183.9",",,,0","102",",,,0","","","","","",""
"USC00151206","1949-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","76",",,0,01,","0",",,0,28,+","108.0",",,0,14,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","26.7",",,0,18,","","","","","","","159.6",",,,0","0",",T,,0","","","","","",""
"USC00151206","1949-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","","","","","","","198.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1949-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,13,","","","","","","","28.3",",,,0","","","","","","","",""
"USC00151206","1949-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","24",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","53.6",",,0,03,","","","","","","","348.3",",,,0","0",",T,,0","","","","","",""
"USC00151206","1950-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,01,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1950-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,25,+","51",",,0,24,","37.8",",,0,20,","","","","","","","117.7",",,,0","89",",,,0","","","","","",""
"USC00151206","1950-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,07,","27.9",",,0,03,","","","","","","","62.7",",,,0","45",",,,0","","","","","",""
"USC00151206","1951-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","12",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","53.3",",,0,14,+","","","","","","","250.0",",,,0","84",",,,0","","","","","",""
"USC00151206","1951-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","127",",,0,04,+","102",",,0,01,","24.9",",,0,16,+","","","","","","","111.8",",,,0","108",",,,0","","","","","",""
"USC00151206","1951-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","15",",0","12",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","51",",,0,19,","76",",,0,19,","32.3",",,0,18,","","","","","","","121.9",",,,0","152",",,,0","","","","","",""
"USC00151206","1951-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,17,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1951-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","71.1",",,0,24,","","","","","","","227.4",",,,0","25",",,,0","","","","","",""
"USC00151206","1951-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","41.9",",,0,04,","","","","","","","202.1",",,,0","25",",,,0","","","","","",""
"USC00151206","1952-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","25.4",",,0,22,","","","","","","","105.4",",,,0","0",",T,,0","","","","","",""
"USC00151206","1952-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","13",",,0,17,","15.7",",,0,20,","","","","","","","64.2",",,,0","13",",,,0","","","","","",""
"USC00151206","1952-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,22,","","","","","","","240.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1952-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","3",",,0,30,","40.6",",,0,19,","","","","","","","81.7",",,,0","3",",,,0","","","","","",""
"USC00151206","1952-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","24.1",",,0,05,","","","","","","","98.8",",,,0","0",",T,,0","","","","","",""
"USC00151206","1953-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","30.0","2,,0,08,","","","","","","","110.8",",a,,0","0",",T,,0","","","","","",""
"USC00151206","1953-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","","","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","","","","","","","201.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1953-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8","1,0","5","1,0","1","1,0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,14,","13",",,0,14,","40.6","1,,0,06,","","","","","","","80.5","1,,,0","13",",,,0","","","","","",""
"USC00151206","1954-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","37.8",",,0,21,","","","","","","","175.3",",,,0","81",",,,0","","","","","",""
"USC00151206","1954-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,16,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1954-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","10.4",",,0,27,","","","","","","","20.7",",,,0","0",",T,,0","","","","","",""
"USC00151206","1954-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,19,","40.1",",,0,05,","","","","","","","149.1",",,,0","8",",,,0","","","","","",""
