"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1939-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-7.8",",6,29,","","","102",",,6,08,+","10.2",",,6,08,","17.2",",6,20,","1381.3","6","477.9",",6","19.6",",,,6","204",",,,6","2.92",",6","8.75",",,,6","-2.92",",,,6"
"USC00292757","1939-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,03,","","","152",",,6,05,","11.4",",,6,05,","15.6","1,6,22,","1851.7","6","470.4","1,6","24.4",",,,6","330",",,,6","0.87","1,6","7.59","1,,,6","-5.86",",,,6"
"USC00292757","1939-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-6.1",",6,01,","","","0",",,6,31,+","0.0",",T,6,27,","22.2",",6,23,+","2149.4","6","297.7",",6","0.0",",T,,6","0",",,,6","8.73",",6","16.76",",,,6","0.70",",,,6"
"USC00292757","1939-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","-4.4",",6,07,","","","0",",,6,30,+","0.5",",,6,04,","29.4",",6,21,","2302.2","6","152.8",",6","0.5",",,,6","0",",,,6","13.24",",6","23.12",",,,6","3.36",",,,6"
"USC00292757","1939-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","4.4","6","4.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,25,","","","0",",,6,31,+","0.0",",T,6,13,","31.1",",6,20,","2351.3","6","49.1",",6","0.0",",T,,6","0",",,,6","16.89",",6","27.38",",,,6","6.40",",,,6"
"USC00292757","1939-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","150.9","6","146.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","8.9",",6,06,","","","0",",,6,30,+","0.0",",T,6,29,","37.8",",6,14,","2353.2","6","1.9",",6","0.0",",T,,6","0",",,,6","23.15",",6","32.82",",,,6","13.48",",,,6"
"USC00292757","1939-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","294.8","6","143.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,09,","","","0",",,6,31,+","32.8",",,6,31,","36.1",",6,09,","0.0","6","0.0",",6","95.3",",,,6","0",",,,6","22.98",",6","30.80",",,,6","15.15",",,,6"
"USC00292757","1939-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","384.2","6","89.4","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","11.1","1,6,26,+","","","0",",,6,31,+","18.3",",,6,14,","31.7","1,6,01,","0.0","6","0.0","1,6","73.9",",,,6","0",",,,6","21.31","1,6","29.23","1,,,6","13.39","1,,,6"
"USC00292757","1939-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","467.3","6","83.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,30,+","","","0",",,6,30,+","50.8",",,6,15,","35.6",",6,01,","9.8","6","9.8",",6","78.7",",,,6","0",",,,6","20.78",",6","29.74",",,,6","11.82",",,,6"
"USC00292757","1939-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.9","6","3.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,31,+","6.4",",,6,07,","29.4",",6,06,+","159.9","6","150.1",",6","8.7",",,,6","0",",,,6","13.61",",6","23.26",",,,6","3.96",",,,6"
"USC00292757","1939-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.9","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","-3.9",",6,30,","","","0",",,6,30,+","9.7",",,6,25,","25.6","1,6,02,","454.3","6","294.4","1,6","31.5",",,,6","0",",,,6","8.18","1,6","15.39","1,,,6","0.97",",,,6"
"USC00292757","1939-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","9",",6","0",",6","","","-8.3",",6,29,","","","0",",,6,31,+","24.6",",,6,25,","23.3",",6,13,+","818.6","6","364.3",",6","55.1",",,,6","0",",,,6","6.58",",6","15.21",",,,6","-2.05",",,,6"
"USC00292757","1940-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,19,","","","0",",T,6,21,+","14.0",",,6,05,","15.0","1,6,28,","1266.4","6","447.8","1,6","21.6",",,,6","0",",T,,6","3.34","1,6","9.92","1,,,6","-3.24",",,,6"
"USC00292757","1940-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,16,","","","0",",,6,29,+","20.6",",,6,01,","17.8","1,6,29,","1646.6","6","380.2","1,6","41.1",",,,6","0",",,,6","4.81","1,6","12.62","1,,,6","-3.00",",,,6"
"USC00292757","1940-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","-5.0",",6,04,","","","0",",,6,31,+","7.1",",,6,23,","22.2","1,6,26,+","1921.6","6","275.0","1,6","10.9",",,,6","0",",,,6","9.23","1,6","16.85","1,,,6","1.61",",,,6"
"USC00292757","1940-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","-1.1",",6,03,","","","0",",,6,30,+","0.0",",T,6,13,+","26.1","1,6,30,","2117.2","6","195.6","1,6","0.0",",T,,6","0",",,,6","11.53","1,6","18.86","1,,,6","4.21",",,,6"
"USC00292757","1940-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","5.6","6","5.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,02,","","","0",",,6,31,+","25.4",",,6,21,","28.9",",6,30,","2171.1","6","53.9",",6","25.4",",,,6","0",",,,6","16.78",",6","24.52",",,,6","9.03",",,,6"
"USC00292757","1940-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","66.3","6","60.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.9",",6,02,","","","0",",,6,30,+","20.6",",,6,24,","35.0",",6,14,","2180.6","6","9.5",",6","35.1",",,,6","0",",,,6","20.04",",6","26.80",",,,6","13.28",",,,6"
"USC00292757","1940-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","228.1","6","161.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,18,","","","0",",,6,31,+","7.6",",,6,29,","35.6",",6,11,+","0.0","6","0.0",",6","16.5",",,,6","0",",,,6","23.55",",6","31.97",",,,6","15.14",",,,6"
"USC00292757","1940-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","331.0","6","102.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,31,+","","","0",",,6,31,+","31.5",",,6,23,","33.3",",6,12,","0.6","6","0.6",",6","64.0",",,,6","0",",,,6","21.63",",6","29.25",",,,6","14.02",",,,6"
"USC00292757","1940-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","353.6","6","22.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","10.0","1,6,30,","","","0",",,6,30,+","20.1",",,6,18,","28.3","1,6,17,","9.3","6","8.7","1,6","45.0",",,,6","0",",,,6","18.66","2,6","25.16","1,,,6","12.17","1,,,6"
"USC00292757","1940-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","354.2","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","5.1",",,6,28,","26.7",",6,06,","182.1","6","172.8",",6","5.1",",,,6","0",",,,6","12.78",",6","19.61",",,,6","5.95",",,,6"
"USC00292757","1940-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","354.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.0",",6,25,+","","","0",",,6,30,+","15.2",",,6,19,","18.3",",6,05,","543.1","6","361.0",",6","31.5",",,,6","0",",,,6","6.30",",6","12.77",",,,6","-0.18",",,,6"
"USC00292757","1940-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","354.2","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.3",",6,27,+","","","0",",,6,31,+","18.8",",,6,31,","17.2",",6,05,","918.6","6","375.5",",6","69.3",",,,6","0",",,,6","6.22",",6","11.76",",,,6","0.68",",,,6"
"USC00292757","1941-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.8",",6,17,","","","0",",,6,31,+","9.9",",,6,28,","18.3",",6,19,","1368.1","6","449.5",",6","18.6",",,,6","0",",,,6","3.83",",6","9.68",",,,6","-2.01",",,,6"
"USC00292757","1941-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,03,","","","0",",,6,28,+","20.8",",,6,07,","17.8",",6,15,","1721.3","6","353.2",",6","53.3",",,,6","0",",,,6","5.72",",6","11.48",",,,6","-0.04",",,,6"
"USC00292757","1941-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-6.1",",6,08,","","","0",",,6,31,+","14.7",",,6,19,","22.8",",6,28,","2054.2","6","332.9",",6","70.3",",,,6","0",",,,6","7.59",",6","14.36",",,,6","0.83",",,,6"
"USC00292757","1941-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-6.1",",6,19,","","","0",",,6,30,+","13.0",",,6,01,","24.4",",6,29,","2291.9","6","237.7",",6","35.9",",,,6","0",",,,6","10.41",",6","19.23",",,,6","1.59",",,,6"
"USC00292757","1941-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","22.8","6","22.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","3","1,6","","","-1.1",",6,20,","","","0",",,6,31,+","9.7",",,6,03,","32.2","1,6,17,+","2350.7","6","58.8","1,6","22.6",",,,6","0",",,,6","17.09","1,6","27.31","1,,,6","6.88",",,,6"
"USC00292757","1941-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","120.2","6","97.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","2.2",",6,09,","","","0",",,6,30,+","22.4",",,6,24,","37.8",",6,18,","2364.3","6","13.6",",6","26.2",",,,6","0",",,,6","21.13",",6","31.39",",,,6","10.86",",,,6"
"USC00292757","1941-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","288.6","6","168.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,13,+","","","0",",,6,31,+","17.8",",,6,12,","36.1",",6,11,","0.0","6","0.0",",6","73.9",",,,6","0",",,,6","23.76",",6","32.66",",,,6","14.87",",,,6"
"USC00292757","1941-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","410.1","6","121.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,27,","","","0",",,6,31,+","10.9",",,6,10,","32.8",",6,28,+","0.0","6","0.0",",6","42.7",",,,6","0",",,,6","22.25",",6","30.87",",,,6","13.64",",,,6"
"USC00292757","1941-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","458.0","6","47.9",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,24,","","","0",",,6,30,+","30.5",",,6,12,","31.7",",6,01,","16.7","6","16.7",",6","126.2",",,,6","0",",,,6","19.38",",6","27.64",",,,6","11.11",",,,6"
"USC00292757","1941-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.6","6","2.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.2",",6,30,","","","0",",,6,31,+","17.8",",,6,29,","27.2",",6,09,","157.1","6","140.4",",6","25.4",",,,6","0",",,,6","13.89",",6","22.06",",,,6","5.71",",,,6"
"USC00292757","1941-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","-4.4",",6,20,","","","0",",,6,30,+","10.9",",,6,18,","27.8",",6,06,","405.0","6","247.9",",6","14.7",",,,6","0",",,,6","10.07",",6","19.98",",,,6","0.16",",,,6"
"USC00292757","1941-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","460.6","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","-10.0",",6,24,","","","28",",,6,24,","19.3",",,6,11,","23.9",",6,04,","779.3","6","374.3",",6","37.3",",,,6","28",",,,6","6.26",",6","15.21",",,,6","-2.70",",,,6"
"USC00292757","1942-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","-7.8",",6,04,","","","0",",T,6,02,","11.7",",,6,02,","22.8",",6,24,","1144.5","6","365.2",",6","11.7",",,,6","0",",T,,6","6.55",",6","15.77",",,,6","-2.66",",,,6"
"USC00292757","1942-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","4",",6","0",",6","","","-8.9",",6,19,+","","","0",",,6,28,+","49.8",",,6,28,","23.9",",6,04,+","1519.6","6","375.1",",6","51.8",",,,6","0",",,,6","4.94",",6","13.80",",,,6","-3.93",",,,6"
"USC00292757","1942-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0","2,6","8","2,6","0","2,6","","","-7.8",",6,08,","","","76",",,6,15,","7.4",",,6,15,","24.4","2,6,30,","1818.6","6","299.0","2,6","7.4",",,,6","76",",,,6","7.87","2,6","17.90","2,,,6","-2.16",",,,6"
"USC00292757","1942-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.6","6","0.6",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","-6.1",",6,26,","","","102",",,6,24,","27.4",",,6,24,","28.9",",6,21,","2028.5","6","209.9",",6","35.0",",,,6","102",",,,6","11.36",",6","21.11",",,,6","1.60",",,,6"
"USC00292757","1942-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","12.1","6","11.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","5",",6","","","0.0",",6,14,","","","0",",,6,31,+","0.0",",T,6,22,","32.8",",6,31,+","2100.7","6","72.2",",6","0.0",",T,,6","0",",,,6","16.37",",6","28.20",",,,6","4.55",",,,6"
"USC00292757","1942-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","162.6","6","150.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","5.0",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,22,","2100.7","6","0.0",",6","0.0",",,,6","0",",,,6","23.35",",6","34.24",",,,6","12.46",",,,6"
"USC00292757","1942-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","355.2","6","192.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.7",",6,17,","","","","","31.8",",,6,18,","37.8",",6,12,","0.0","6","0.0",",6","58.6",",,,6","","","24.55",",6","34.02",",,,6","15.08",",,,6"
"USC00292757","1942-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","463.7","6","108.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,18,","","","0",",,6,31,+","30.5",",,6,07,","33.3",",6,21,","0.5","6","0.5",",6","79.3",",,,6","0",",,,6","21.82",",6","30.01",",,,6","13.62",",,,6"
"USC00292757","1942-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,11,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00292757","1942-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","2.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","36.3",",,6,10,","30.0",",6,01,","","","137.0",",6","69.3",",,,6","0",",,,6","13.98",",6","22.74",",,,6","5.21",",,,6"
"USC00292757","1942-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","-3.3",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","28.3",",6,18,","","","204.5",",6","0.0",",,,6","0",",,,6","11.52",",6","21.34",",,,6","1.69",",,,6"
"USC00292757","1942-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-6.1",",6,28,","","","0",",T,6,20,+","46.5",",,6,06,","23.3",",6,17,","","","333.6",",6","62.7",",,,6","0",",T,,6","7.57",",6","16.24",",,,6","-1.09",",,,6"
"USC00292757","1943-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,20,","","","","","11.4",",,6,28,","20.6",",6,01,","","","364.0",",6","31.0",",,,6","","","6.25","1,6","13.96",",,,6","-1.47","1,,,6"
"USC00292757","1943-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","-8.3",",6,10,","","","0",",,6,28,+","2.5",",,6,09,","25.6",",6,07,","","","254.1",",6","2.5",",,,6","0",",,,6","9.26",",6","19.19",",,,6","-0.68",",,,6"
"USC00292757","1943-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","-2.8",",6,25,","","","0",",,6,31,+","24.6",",,6,05,","27.2",",6,29,+","","","244.8",",6","24.6",",,,6","0",",,,6","10.44",",6","19.99",",,,6","0.89",",,,6"
"USC00292757","1943-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","7.8","6","7.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","","","-3.9",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,30,+","","","101.1",",6","0.0",",,,6","0",",,,6","15.22",",6","26.06",",,,6","4.38",",,,6"
"USC00292757","1943-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","50.0","6","42.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","7",",6","","","0.0",",6,10,","","","0",",,6,31,+","1.0",",,6,27,","34.4",",6,01,","","","25.1",",6","1.0",",,,6","0",",,,6","18.88",",6","30.04",",,,6","7.73",",,,6"
"USC00292757","1943-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","176.3","6","126.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.2",",6,12,","","","0",",,6,30,+","10.7",",,6,29,","37.8",",6,23,","","","0.0",",6","22.8",",,,6","0",",,,6","22.54",",6","32.53",",,,6","12.55",",,,6"
"USC00292757","1943-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","325.1","6","148.8","1,6","12",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","10.6","1,6,21,","","","0",",,6,31,+","26.9",",,6,15,","35.6","1,6,29,","0.0","6","0.0","1,6","100.4",",,,6","0",",,,6","23.29","1,6","31.38","1,,,6","15.21","1,,,6"
"USC00292757","1943-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","470.1","6","145.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,24,","","","0",",,6,31,+","31.2",",,6,20,","35.6",",6,05,","0.0","6","0.0",",6","96.0",",,,6","0",",,,6","23.01",",6","30.96",",,,6","15.06",",,,6"
"USC00292757","1943-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","74.1",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","7.8",",6,19,","","","0",",,6,30,+","75.4",",,6,26,","33.3",",6,10,+","14.2","6","14.2",",6","75.4",",,,6","0",",,,6","20.33",",6","28.64",",,,6","12.03",",,,6"
"USC00292757","1943-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,31,+","13.2",",,6,29,","28.9",",6,16,","139.5","6","125.3",",6","24.6",",,,6","0",",,,6","14.29",",6","23.53",",,,6","5.05",",,,6"
"USC00292757","1943-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","16",",6","0",",6","","","-7.8",",6,27,+","","","127",",,6,27,","13.5",",,6,27,","24.4",",6,21,+","420.9","6","281.4",",6","13.5",",,,6","127",",,,6","8.95",",6","19.28",",,,6","-1.37",",,,6"
"USC00292757","1943-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","544.2","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","3,6","25","3,6","0","3,6","1","3,6","0","3,6","","","-7.2","3,6,30,","","","114",",,6,08,","8.6",",,6,08,","21.1","3,6,20,","778.7","6","357.8","3,6","16.5",",,,6","183",",,,6","5.56","3,6","13.97","3,,,6","-2.86","3,,,6"
"USC00292757","1944-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","","","1",",6","0",",6","31",",6","0","1,6","1","1,6","0","1,6","","","-13.3",",6,09,","","","381",",,6,26,","41.1",",,6,26,","22.2","1,6,21,","1233.5","6","454.8","1,6","42.1",",,,6","381",",,,6","3.28","1,6","12.76","1,,,6","-6.21",",,,6"
"USC00292757","1944-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","-7.8",",6,14,","","","","","15.2",",,6,25,","22.2",",6,01,","1592.1","6","358.6",",6","36.3",",,,6","","","5.97",",6","14.12",",,,6","-2.18",",,,6"
"USC00292757","1944-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-7.8",",6,28,","","","0",",,6,31,+","15.2",",,6,18,","21.7",",6,24,","1920.3","6","328.2",",6","31.9",",,,6","0",",,,6","7.75",",6","16.22",",,,6","-0.73",",,,6"
"USC00292757","1944-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","16",",6","0",",6","","","-2.8",",6,22,+","","","38",",,6,09,","4.3",",,6,09,","23.9",",6,27,+","2131.0","6","210.7",",6","5.8",",,,6","38",",,,6","11.31",",6","20.55",",,,6","2.07",",,,6"
"USC00292757","1944-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","9.9","6","9.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","1",",6","","","-0.6",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,14,","2201.4","6","70.4",",6","0.0",",,,6","0",",,,6","16.38",",6","26.41",",,,6","6.35",",,,6"
"USC00292757","1944-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","102.5","6","92.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","5.6",",6,01,","","","0",",,6,30,+","1.5",",,6,20,","36.7",",6,19,","2204.4","6","3.0",",6","2.5",",,,6","0",",,,6","21.32",",6","32.29",",,,6","10.35",",,,6"
