"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1974-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","19.1",",,,I","","","","","",""
"RSM00030102","1974-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","21.9",",,,I","","","","","",""
"RSM00030102","1975-01","58.967","101.083","185.0","KEZMA, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,04,","","","","","20.4","1,,,I","","","","","",""
"RSM00030102","1975-02","58.967","101.083","185.0","KEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","16.9",",,,I","","","","","",""
"RSM00030102","1975-03","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","1.6","1,,I,28,","9.0","1,S,25,","","","8.3","1,,,I","","","-2.80","1,,,S","",""
"RSM00030102","1975-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.6",",,I,20,","14.0","3,S,19,+","","","14.1",",,,I","","","6.63","3,,,S","",""
"RSM00030102","1975-05","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","36.8",",,,I","","","","","",""
"RSM00030102","1975-06","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","16.1",",,I,08,","31.0","1,S,15,","","","43.5",",,,I","","","19.83","1,,,S","",""
"RSM00030102","1975-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","15.9",",,I,17,","32.0","5,S,11,","","","65.8",",,,I","","","25.54","5,,,S","",""
"RSM00030102","1975-08","58.967","101.083","185.0","KEZMA, RS","","","17",",I","12",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","23.4",",,I,06,","29.0","4,S,01,","","","88.6",",,,I","","","19.26","4,,,S","",""
"RSM00030102","1975-09","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","7.4",",,I,23,","25.0","5,S,18,","","","16.7",",,,I","","","14.32","5,,,S","",""
"RSM00030102","1975-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","9.4",",,I,04,","13.0","4,S,14,","","","22.4",",,,I","","","3.00","4,,,S","",""
"RSM00030102","1975-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","20.8",",,,I","","","","","",""
"RSM00030102","1975-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","7.4",",,,I","","","","","",""
"RSM00030102","1976-01","58.967","101.083","185.0","KEZMA, RS","","","12","1,I","0","1,I","0","1,I","28","3,","","","","","","","","","","","","","249","3,,S,29,","1.8","1,,I,14,","","","","","9.9","1,,,I","","","","","",""
"RSM00030102","1976-02","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","24","5,","","","","","","","","","","","","","279","5,,S,07,","1.4",",,I,27,","","","","","7.4",",,,I","","","","","",""
"RSM00030102","1976-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","29","2,","","","","","24","4,S","0","4,S","0","4,S","","","249","2,,S,30,+","1.3",",,I,08,","4.0","4,S,26,","","","5.1",",,,I","","","-7.26","4,,,S","",""
"RSM00030102","1976-04","58.967","101.083","185.0","KEZMA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","2.3","1,,I,27,","18.0","5,S,28,","","","6.0","1,,,I","","","5.04","5,,,S","",""
"RSM00030102","1976-05","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5",",,I,15,","20.0","5,S,30,+","","","33.7",",,,I","","","12.46","5,,,S","",""
"RSM00030102","1976-06","58.967","101.083","185.0","KEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","19.8",",,,I","","","","","",""
"RSM00030102","1976-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","9.8",",,I,10,","33.0","4,S,05,","","","20.5",",,,I","","","26.11","4,,,S","",""
"RSM00030102","1976-08","58.967","101.083","185.0","KEZMA, RS","","","17",",I","4",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","30.0",",,I,14,","25.0","2,S,11,","","","60.1",",,,I","","","17.93","2,,,S","",""
"RSM00030102","1976-09","58.967","101.083","185.0","KEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.9",",,I,28,","21.0","5,S,08,","","","40.5",",,,I","","","13.08","5,,,S","",""
"RSM00030102","1976-10","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","6.6",",,I,15,","14.0","3,S,11,","","","26.0",",,,I","","","-1.64","3,,,S","",""
"RSM00030102","1976-11","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","25","5,","","","","","","","","","","","","","231","5,,S,25,+","4.7",",,I,15,","","","","","22.1",",,,I","","","","","",""
"RSM00030102","1976-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","361","1,,S,15,","3.4",",,I,12,","","","","","19.9",",,,I","","","","","",""
"RSM00030102","1977-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","361","3,,S,31,+","2.2",",,I,07,","","","","","11.5",",,,I","","","","","",""
"RSM00030102","1977-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","381","5,,S,28,+","2.8",",,I,26,","","","","","6.5",",,,I","","","","","",""
"RSM00030102","1977-03","58.967","101.083","185.0","KEZMA, RS","","","14",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","511","2,,S,05,","8.3",",,I,05,","","","","","26.3",",,,I","","","","","",""
"RSM00030102","1977-04","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","10",",S","0",",S","0",",S","","","","","4.6",",,I,11,","13.0",",S,26,+","","","15.3",",,,I","","","4.07",",,,S","",""
"RSM00030102","1977-05","58.967","101.083","185.0","KEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19.5",",,I,24,","28.0","2,S,31,","","","65.5",",,,I","","","11.41","2,,,S","",""
"RSM00030102","1977-06","58.967","101.083","185.0","KEZMA, RS","","","10",",I","6",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","31.1",",,I,12,","32.0","3,S,24,","","","63.2",",,,I","","","20.78","3,,,S","",""
"RSM00030102","1977-07","58.967","101.083","185.0","KEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","3.0",",,I,12,","31.0","5,S,09,","","","7.5",",,,I","","","23.62","5,,,S","",""
"RSM00030102","1977-08","58.967","101.083","185.0","KEZMA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.2",",,I,25,","27.0","4,S,02,+","","","89.2",",,,I","","","18.19","4,,,S","",""
"RSM00030102","1977-09","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.2",",,I,02,","21.0","5,S,15,","","","36.6",",,,I","","","12.04","5,,,S","",""
"RSM00030102","1977-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","31.4",",,,I","","","","","",""
"RSM00030102","1977-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","17.3",",,,I","","","","","",""
"RSM00030102","1978-01","58.967","101.083","185.0","KEZMA, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","22.3",",,,I","","","","","",""
"RSM00030102","1978-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","5.7",",,I,18,","1.0","4,S,24,","","","11.0",",,,I","","","-16.29","4,,,S","",""
"RSM00030102","1978-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","1.4",",,I,29,+","4.0","5,S,15,+","","","6.5",",,,I","","","-6.69","5,,,S","",""
"RSM00030102","1978-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","4.4",",,I,12,","13.0","3,S,25,","","","12.1",",,,I","","","4.63","3,,,S","",""
"RSM00030102","1978-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","7.5",",,I,17,","27.0","3,S,27,","","","20.9",",,,I","","","12.71","3,,,S","",""
"RSM00030102","1978-06","58.967","101.083","185.0","KEZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","7.2",",,I,18,","29.0","4,S,19,+","","","41.1",",,,I","","","21.69","4,,,S","",""
"RSM00030102","1978-07","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","2.1",",,I,31,","34.0","3,S,25,","","","4.7",",,,I","","","26.21","3,,,S","",""
"RSM00030102","1978-08","58.967","101.083","185.0","KEZMA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,14,","","","","","113.1",",,,I","","","","","",""
"RSM00030102","1978-09","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.1",",,I,23,","17.0","4,S,20,","","","30.6",",,,I","","","10.69","4,,,S","",""
"RSM00030102","1978-10","58.967","101.083","185.0","KEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","3.9",",,I,20,","7.0","2,S,18,+","","","15.4",",,,I","","","2.24","2,,,S","",""
"RSM00030102","1978-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","18","5,","","","","","21","5,S","0","5,S","0","5,S","","","71","5,,S,27,+","2.0",",,I,16,","7.0","5,S,03,","","","12.8",",,,I","","","-3.52","5,,,S","",""
"RSM00030102","1978-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","119","5,,S,30,+","2.4",",,I,11,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1979-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","201","2,,S,24,","3.2",",,I,05,","","","","","21.3",",,,I","","","","","",""
"RSM00030102","1979-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","25","3,","","","","","","","","","","","","","221","3,,S,08,+","3.7",",,I,07,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1979-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","26","5,","","","","","23","3,S","0","3,S","0","3,S","","","201","5,,S,16,+","2.5",",,I,13,","4.0","3,S,22,","","","10.2",",,,I","","","-6.61","3,,,S","",""
"RSM00030102","1979-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","1.6",",,I,10,","12.0","2,S,25,","","","8.6",",,,I","","","1.75","2,,,S","",""
"RSM00030102","1979-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","42.3",",,,I","","","","","",""
"RSM00030102","1979-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","13.0",",,I,23,","37.0","5,S,28,","","","26.0",",,,I","","","25.68","5,,,S","",""
"RSM00030102","1979-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","57.0",",,I,06,","","","","","107.2",",,,I","","","","","",""
"RSM00030102","1979-08","58.967","101.083","185.0","KEZMA, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","83.2",",,,I","","","","","",""
"RSM00030102","1979-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","3.6",",,I,26,","23.0","5,S,07,","","","8.6",",,,I","","","14.20","5,,,S","",""
"RSM00030102","1979-10","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","18.5",",,,I","","","","","",""
"RSM00030102","1979-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","191","5,,S,29,+","3.1",",,I,28,","","","","","23.1",",,,I","","","","","",""
"RSM00030102","1979-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","290","5,,S,14,","5.0",",,I,14,","","","","","19.3",",,,I","","","","","",""
"RSM00030102","1980-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","279","5,,S,25,+","2.4",",,I,26,","","","","","10.8",",,,I","","","","","",""
"RSM00030102","1980-02","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","1","1,I","0","1,I","24","5,","","","","","","","","","","","","","310","5,,S,29,","4.0","1,,I,29,","","","","","11.3","1,,,I","","","","","",""
"RSM00030102","1980-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","24","5,S","0","5,S","0","5,S","","","340","3,,S,16,+","0.7",",,I,10,","8.0","5,S,25,","","","2.9",",,,I","","","-8.23","5,,,S","",""
"RSM00030102","1980-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","2.2",",,I,27,","13.0","2,S,24,","","","6.5",",,,I","","","1.86","2,,,S","",""
"RSM00030102","1980-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","12.8",",,I,25,","24.0","4,S,25,","","","23.7",",,,I","","","11.04","4,,,S","",""
"RSM00030102","1980-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","6.1",",,I,04,","33.0","4,S,19,","","","12.5",",,,I","","","22.85","4,,,S","",""
"RSM00030102","1980-07","58.967","101.083","185.0","KEZMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,30,","","","","","102.9",",,,I","","","","","",""
"RSM00030102","1980-08","58.967","101.083","185.0","KEZMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,01,","","","","","33.3",",,,I","","","","","",""
"RSM00030102","1980-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","4.4",",,I,09,","25.0","2,S,01,","","","17.0",",,,I","","","12.86","2,,,S","",""
"RSM00030102","1980-10","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","4.8",",,I,26,","4.0","3,S,01,","","","29.0",",,,I","","","0.21","3,,,S","",""
"RSM00030102","1980-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","170","5,,S,30,+","6.1",",,I,02,","","","","","29.6",",,,I","","","","","",""
"RSM00030102","1980-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","371","2,,S,31,+","3.2",",,I,04,","","","","","30.9",",,,I","","","","","",""
"RSM00030102","1981-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","381","4,,S,22,+","2.3",",,I,02,","-5.0","5,S,04,","","","10.5",",,,I","","","-20.12","5,,,S","",""
"RSM00030102","1981-02","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.2",",,I,09,","-3.0","4,S,02,","","","11.9",",,,I","","","-17.63","4,,,S","",""
"RSM00030102","1981-03","58.967","101.083","185.0","KEZMA, RS","0.0","4,S","8",",I","0",",I","0",",I","27","4,","17","2,S","29","2,S","17","4,S","0","4,S","0","4,S","-34.0","2,S,04,","419","4,,S,10,","2.2",",,I,05,","11.0","4,S,15,","784.5","4,S","10.6",",,,I","-10.71","4,S","-3.22","4,,,S","-18.21","2,,,S"
"RSM00030102","1981-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","7.3",",,I,21,","16.0","1,S,19,","","","20.5",",,,I","","","7.21","1,,,S","",""
"RSM00030102","1981-05","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","4,S","6","4,S","1","4,S","-6.0","5,S,09,+","","","7.2",",,I,31,","34.0","4,S,18,","","","11.8",",,,I","10.52","7,S","16.93","4,,,S","4.12","5,,,S"
"RSM00030102","1981-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","2.0","5,S,02,","","","13.5",",,I,28,","27.0","5,S,08,+","","","31.1",",,,I","14.28","9,S","21.68","5,,,S","6.88","5,,,S"
"RSM00030102","1981-07","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,11,","","","","","34.7",",,,I","","","","","",""
"RSM00030102","1981-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","0","3,S","1","3,S","0","5,S","11","5,S","0","5,S","0.0","3,S,28,","","","13.1",",,I,16,","28.0","5,S,20,","","","38.6",",,,I","13.35","7,S","20.38","5,,,S","6.32","3,,,S"
"RSM00030102","1981-09","58.967","101.083","185.0","KEZMA, RS","","","8",",I","4",",I","0",",I","","","0","4,S","10","4,S","","","","","","","-7.0","4,S,25,","","","11.8",",,I,17,","","","","","40.9",",,,I","","","","","2.27","4,,,S"
"RSM00030102","1981-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","21",",S","0",",S","0",",S","","","","","6.9",",,I,09,","8.0",",S,13,","","","28.2",",,,I","","","-1.74",",,,S","",""
"RSM00030102","1981-11","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","25","5,","","","","","26","4,S","0","4,S","0","4,S","","","140","5,,S,30,+","2.1",",,I,13,+","-1.0","4,S,10,+","","","10.1",",,,I","","","-11.58","4,,,S","",""
"RSM00030102","1981-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","20.9",",,,I","","","","","",""
"RSM00030102","1982-01","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","9.9",",,,I","","","","","",""
"RSM00030102","1982-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","6.5",",,,I","","","","","",""
"RSM00030102","1982-03","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.0",",,I,08,","4.7","5,S,27,","","","8.3",",,,I","","","-9.18","5,,,S","",""
"RSM00030102","1982-04","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","34.3",",,,I","","","","","",""
"RSM00030102","1982-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,06,","","","","","53.9",",,,I","","","","","",""
"RSM00030102","1982-06","58.967","101.083","185.0","KEZMA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,15,","","","","","89.8",",,,I","","","","","",""
"RSM00030102","1982-07","58.967","101.083","185.0","KEZMA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,28,","","","","","131.1",",,,I","","","","","",""
"RSM00030102","1982-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","49.3",",,,I","","","","","",""
"RSM00030102","1982-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","24.2",",,,I","","","","","",""
"RSM00030102","1982-10","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","36.0",",,,I","","","","","",""
"RSM00030102","1982-11","58.967","101.083","185.0","KEZMA, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","33.2",",,,I","","","","","",""
"RSM00030102","1982-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","5.8",",,I,24,","-2.8","5,S,19,","","","26.5",",,,I","","","-13.91","5,,,S","",""
"RSM00030102","1983-01","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","23.5",",,,I","","","","","",""
"RSM00030102","1983-02","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","8.0",",,,I","","","","","",""
"RSM00030102","1983-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","6.4",",,,I","","","","","",""
"RSM00030102","1983-04","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","33.3",",,,I","","","","","",""
"RSM00030102","1983-05","58.967","101.083","185.0","KEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","56.1",",,,I","","","","","",""
"RSM00030102","1983-06","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","17.9",",,,I","","","","","",""
"RSM00030102","1983-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","6.4",",,I,05,","26.8","5,S,29,","","","22.1",",,,I","","","21.82","5,,,S","",""
"RSM00030102","1983-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","84.2",",,,I","","","","","",""
"RSM00030102","1983-09","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","2.7",",,,I","","","","","",""
"RSM00030102","1983-10","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","3.3",",,I,05,","12.6","4,S,01,","","","12.6",",,,I","","","2.95","4,,,S","",""
"RSM00030102","1983-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","20.6",",,,I","","","","","",""
"RSM00030102","1983-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","22.0",",,,I","","","","","",""
"RSM00030102","1984-01","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","11.0",",,,I","","","","","",""
"RSM00030102","1984-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,+","","","","","11.0",",,,I","","","","","",""
"RSM00030102","1984-03","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","22","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-32.8","5,S,24,","","","1.6",",,I,10,","-0.6","5,S,30,","","","6.8",",,,I","-14.87","9,S","-6.15","5,,,S","-23.59","5,,,S"
"RSM00030102","1984-04","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","8.3",",,I,24,","11.0","4,S,30,","","","18.8",",,,I","","","-0.27","4,,,S","",""
"RSM00030102","1984-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","17.8",",,,I","","","","","",""
"RSM00030102","1984-06","58.967","101.083","185.0","KEZMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,29,","","","","","24.2",",,,I","","","","","",""
"RSM00030102","1984-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","15.3",",,I,23,","32.6","5,S,05,","","","51.0",",,,I","","","24.11","5,,,S","",""
"RSM00030102","1984-08","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","35.7",",,,I","","","","","",""
