"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025308","2005-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.1",",X","7.5","0","7.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","29.4",",0,18,","3445.3","0","135.3",",0","97.1",",,,0","0",",,,0","14.07",",0","17.76",",,,0","10.38",",,,0","","","","","130",",X","130",",X","","","","","10.3",",X","13.4",",X","",""
"USW00025308","2005-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.8",",X","7.5","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17","","2","","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","21.1",",0,22,+","128.9","0","128.9",",0","218.2",",,,0","0",",,,0","14.17",",0","16.73",",,,0","11.62",",,,0","","","","","140",",X","140",",X","","","","","10.7",",X","14.8",",X","",""
"USW00025308","2005-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.4",",X","12.5","0","5.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20","","3","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","28.3",",0,10,","217.5","0","88.6",",0","152.0",",,,0","0",",,,0","15.63",",0","19.02",",,,0","12.25",",,,0","","","","","130",",X","150",",X","","","","","10.7",",X","17.0",",X","",""
"USW00025308","2005-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.8",",X","12.5","0","0.0",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","1","","1","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","19.4",",0,09,","394.8","0","177.3",",0","168.8",",,,0","0",",,,0","12.42",",0","15.42",",,,0","9.42",",,,0","","","","","140",",X","150",",X","","","","","13.0",",X","19.2",",X","",""
"USW00025308","2005-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.4",",X","12.5","0","0.0",",0","27",",0","25",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","","","","","0.6",",0,20,","0",",,0,31,+","0",",T,0,29,","62.0",",,0,24,","14.4",",0,02,","701.3","0","306.5",",0","411.4",",,,0","0",",T,,0","8.45",",0","11.11",",,,0","5.78",",,,0","","","","","130",",X","150",",X","","","","","16.5",",X","23.2",",X","",""
"USW00025308","2005-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.7",",X","12.5","0","0.0",",0","26",",0","24",",0","8",",0","2",",0","4",",0","0",",0","7",",0","1",",0","0",",0","0",",0","24","","","","1","","-5.0",",0,29,","25",",,0,27,+","86",",,0,27,","69.3",",,0,08,","11.7",",0,23,+","1096.5","0","395.2",",0","502.1",",,,0","289",",,,0","5.16",",0","7.42",",,,0","2.90",",,,0","","","","","140",",X","140",",X","","","","","18.3",",X","25.0",",X","",""
"USW00025308","2005-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.0",",X","12.5","0","0.0",",0","24",",0","19",",0","3",",0","0",",0","1",",0","0",",0","10",",0","2",",0","0",",0","0",",0","18","","","","","","-8.9",",0,02,","0",",,0,31,+","132",",,0,03,","55.1",",,0,08,","13.3",",0,20,","1516.6","0","420.1",",0","273.5",",,,0","132",",,,0","4.78",",0","7.35",",,,0","2.22",",,,0","","","","","140",",X","140",",X","","","","","16.1",",X","22.8",",X","",""
"USW00025308","2006-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.8",",W","0.0","0","0.0",",0","29",",0","22",",0","1",",0","2",",0","4",",0","0",",0","12",",0","0",",0","0",",0","0",",0","25","","1","","","","-3.3",",0,15,","51",",,0,30,","71",",,0,23,","25.7",",,0,23,","10.0",",0,24,","1969.0","0","452.4",",0","254.3",",,,0","199",",,,0","3.74",",0","6.14",",,,0","1.34",",,,0","","","","","130",",X","150",",X","","","","","14.8",",X","20.6",",X","",""
"USW00025308","2006-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.4",",W","0.0","0","0.0",",0","11",",0","7",",0","2",",0","1",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","9","","","","","","-9.4",",0,27,","102",",,0,28,","91",",,0,27,","30.7",",,0,07,","12.2",",0,11,+","2418.3","0","449.3",",0","133.0",",,,0","157",",,,0","2.29",",0","5.81",",,,0","-1.23",",,,0","","","","","140",",X","140",",X","","","","","16.5",",X","22.8",",X","",""
"USW00025308","2006-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","21",",0","11",",0","0",",0","9",",0","5",",0","0",",0","21",",0","4",",0","0",",0","0",",0","13","","","","","","-8.3",",0,18,+","152",",,0,16,","150",",,0,16,","20.3",",,0,07,","11.7",",0,23,","2915.6","0","497.3",",0","94.2",",,,0","383",",,,0","2.29",",0","5.80",",,,0","-1.22",",,,0","","","","","130",",X","140",",X","","","","","16.5",",X","19.7",",X","",""
"USW00025308","2006-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.6",",W","0.0","0","0.0",",0","23",",0","17",",0","3",",0","0",",0","2",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","","","1","","0.0",",0,17,+","0",",,0,30,+","48",",,0,18,","77.7",",,0,07,","14.4",",0,02,","3295.6","0","380.0",",0","319.4",",,,0","96",",,,0","5.67",",0","8.68",",,,0","2.65",",,,0","","","","","130",",X","140",",X","","","","","16.5",",X","21.5",",X","",""
"USW00025308","2006-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.1",",W","0.0","0","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","1","","","","1.1",",0,01,","0",",,0,31,+","18",",,0,01,","33.5",",,0,06,","20.0",",0,22,","3561.6","0","266.0",",0","137.4",",,,0","18",",,,0","9.75",",0","13.00",",,,0","6.51",",,,0","","","","","150",",X","150",",X","","","","","11.2",",X","16.1",",X","",""
"USW00025308","2006-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.9",",W","2.8","0","2.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","","","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","28.3",",0,11,","3708.6","0","147.0",",0","90.4",",,,0","0",",,,0","13.53",",0","16.83",",,,0","10.23",",,,0","","","","","140",",X","160",",X","","","","","10.7",",X","15.6",",X","",""
"USW00025308","2006-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.6",",W","2.8","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","1","","","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","22.8",",0,05,+","108.2","0","108.2",",0","129.4",",,,0","0",",,,0","14.84",",0","18.20",",,,0","11.48",",,,0","","","","","140",",X","140",",X","","","","","12.5",",X","20.6",",X","",""
"USW00025308","2006-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.1",",W","2.8","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","21.7",",0,20,","247.6","0","139.4",",0","149.7",",,,0","0",",,,0","13.84",",0","16.65",",,,0","11.02",",,,0","","","","","130",",X","130",",X","","","","","10.3",",X","14.8",",X","",""
"USW00025308","2006-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.8",",W","2.8","0","0.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","18.3",",0,14,","433.5","0","185.9",",0","293.9",",,,0","0",",,,0","12.14",",0","14.48",",,,0","9.79",",,,0","","","","","130",",X","150",",X","","","","","9.8",",X","14.8",",X","",""
"USW00025308","2006-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.4",",W","2.8","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","5","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","17.2",",0,10,","746.0","0","312.5",",0","209.8",",,,0","0",",,,0","8.25",",0","11.19",",,,0","5.32",",,,0","","","","","140",",X","230",",X","","","","","13.0",",X","19.7",",X","",""
"USW00025308","2006-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.4",",W","2.8","0","0.0",",0","17",",0","14",",0","3",",0","4",",0","4",",0","0",",0","20",",0","5",",0","0",",0","0",",0","16","","","","","","-12.2",",0,28,","76",",,0,16,","117",",,0,29,","74.9",",,0,18,","10.0",",0,06,","1270.7","0","524.7",",0","270.3",",,,0","355",",,,0","0.84",",0","3.83",",,,0","-2.14",",,,0","","","","","130",",X","130",",X","","","","","17.4",",X","30.8",",X","",""
"USW00025308","2006-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","5.5",",W","2.8","0","0.0",",0","28",",0","25",",0","6",",0","4",",0","4",",0","0",",0","11",",0","0",",0","0",",0","0",",0","26","","1","","","","-6.1",",0,16,+","102",",,0,17,","221",",,0,28,","57.7",",,0,17,","10.0",",0,06,","1718.0","0","447.3",",0","439.9",",,,0","445",",,,0","3.90",",0","6.46",",,,0","1.35",",,,0","","","","","120",",X","120",",X","","","","","19.7",",X","27.7",",X","",""
"USW00025308","2007-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.6",",W","0.0","0","0.0",",0","23",",0","18",",0","2",",0","5",",0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","23","","3","","","","-7.2",",0,11,","76",",,0,13,+","64",",,0,08,","38.6",",,0,23,","8.3",",0,24,+","2218.5","0","500.5",",0","252.6",",,,0","197",",,,0","2.19",",0","4.63",",,,0","-0.25",",,,0","","","","","140",",X","130",",X","","","","","17.9",",X","27.3",",X","",""
"USW00025308","2007-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","20",",0","13",",0","2",",0","3",",0","1",",0","0",",0","9",",0","2",",0","0",",0","0",",0","18","","2","","","","-6.7",",0,28,","51",",,0,23,","61",",,0,23,","33.5",",,0,14,","8.3",",0,07,+","2640.5","0","422.0",",0","190.4",",,,0","112",",,,0","3.26",",0","5.47",",,,0","1.05",",,,0","","","","","140",",X","130",",X","","","","","15.6",",X","21.0",",X","",""
"USW00025308","2007-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.9",",W","0.0","0","0.0",",0","30",",0","25",",0","2",",0","9",",0","12",",0","0",",0","17",",0","0",",0","0",",0","0",",0","30","","4","","","","-6.1",",0,01,","127",",,0,14,+","114",",,0,15,","38.1",",,0,02,","9.4",",0,06,","3119.8","0","479.3",",0","300.6",",,,0","766",",,,0","2.87",",0","5.45",",,,0","0.29",",,,0","","","","","130",",X","120",",X","","","","","17.4",",X","25.0",",X","",""
"USW00025308","2007-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.0",",W","0.0","0","0.0",",0","24",",0","15",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","23","","3","","","","-1.7",",0,03,+","0",",,0,30,+","0",",T,0,30,+","59.7",",,0,23,","14.4",",0,22,+","3485.0","0","365.2",",0","276.5",",,,0","0",",T,,0","6.16",",0","9.07",",,,0","3.25",",,,0","","","","","140",",X","140",",X","","","","","16.1",",X","24.6",",X","",""
"USW00025308","2007-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.5",",W","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","20.0",",0,15,","3770.7","0","285.7",",0","90.5",",,,0","0",",,,0","9.12",",0","12.51",",,,0","5.73",",,,0","","","","","140",",X","130",",X","","","","","13.4",",X","20.6",",X","",""
"USW00025308","2007-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","22.8",",0,16,+","3941.4","0","170.7",",0","61.9",",,,0","0",",,,0","12.64",",0","16.10",",,,0","9.18",",,,0","","","","","160",",X","120",",X","","","","","9.4",",X","16.1",",X","",""
"USW00025308","2007-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.5",",W","1.1","0","1.1",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24","","3","","1","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","25.0",",0,12,","112.4","0","112.4",",0","150.4",",,,0","0",",,,0","14.74",",0","17.34",",,,0","12.15",",,,0","","","","","130",",X","130",",X","","","","","12.5",",X","17.4",",X","",""
"USW00025308","2007-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.0",",W","2.2","0","1.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","2","","1","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","26.7",",0,16,","199.7","0","87.3",",0","107.2",",,,0","0",",,,0","15.55",",0","19.53",",,,0","11.58",",,,0","","","","","140",",X","140",",X","","","","","9.8",",X","15.6",",X","",""
"USW00025308","2007-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.4",",W","2.2","0","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24","","4","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","23.9",",0,12,","390.2","0","190.5",",0","183.0",",,,0","0",",,,0","11.98",",0","15.15",",,,0","8.81",",,,0","","","","","140","1,X","130",",X","","","","","13.0","1,X","19.7",",X","",""
"USW00025308","2007-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.7",",W","2.2","0","0.0",",0","27",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","","","","","1.7",",0,18,","0",",,0,31,+","0",",T,0,18,","86.4",",,0,23,","12.2",",0,10,+","700.6","0","310.4",",0","594.4",",,,0","0",",T,,0","8.32",",0","10.44",",,,0","6.20",",,,0","","","","","150",",X","140",",X","","","","","16.1",",X","26.4",",X","",""
"USW00025308","2007-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.4",",W","2.2","0","0.0",",W","25",",0","19",",0","1",",0","0",",0","0",",0","0",",W","11",",W","0",",W","0",",W","0",",W","19","","","","","","-1.7",",W,22,","0",",,0,30,+","10",",,0,11,","31.8",",,0,02,","10.6",",W,05,","1118.1","0","417.5",",W","227.4",",,,0","10",",,,0","4.42",",W","7.28",",,,W","1.55",",,,W","","","","","130",",W","120",",W","","","","","18.3",",W","24.1",",W","",""
"USW00025308","2007-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.9",",W","2.2","0","0.0",",0","23",",0","15",",0","2",",0","5",",0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","22","","1","","","","-8.9",",0,03,","127",",,0,21,+","137",",,0,19,","37.8",",,0,14,","7.2",",0,23,","1656.6","0","538.5",",0","244.6",",,,0","420",",,,0","0.96",",0","3.19",",,,0","-1.26",",,,0","","","","","140",",X","140",",X","","","","","17.9",",X","28.2",",X","",""
"USW00025308","2008-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.1",",W","0.0","0","0.0",",0","26",",0","17",",0","0",",0","12",",0","7",",0","0",",0","17",",0","5",",0","0",",0","0",",0","22","","","","","","-10.0",",0,28,","102",",,0,29,","61",",,0,13,","22.6",",,0,01,","7.2",",0,20,+","2191.5","0","534.9",",0","177.2",",,,0","364",",,,0","1.08",",0","3.48",",,,0","-1.33",",,,0","","","","","140",",X","140",",X","","","","","17.4",",X","25.0",",X","",""
"USW00025308","2008-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.1",",W","0.0","0","0.0",",0","22",",0","16",",0","3",",0","7",",0","7",",0","0",",0","12",",0","2",",0","0",",0","0",",0","24","","1","","","","-10.0",",0,01,","51",",,0,10,+","150",",,0,09,","51.8",",,0,26,","11.7",",0,19,","2648.1","0","456.6",",0","289.0",",,,0","557",",,,0","2.59",",0","5.40",",,,0","-0.22",",,,0","","","","","130",",X","140",",X","","","","","16.5",",X","24.6",",X","",""
"USW00025308","2008-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.0",",W","0.0","0","0.0",",0","23",",0","20",",0","1",",0","3",",0","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","21","","1","","","","-1.7",",0,28,+","25",",,0,26,+","135",",,0,16,","43.2",",,0,02,","8.9",",0,10,+","3100.2","0","452.1",",0","212.0",",,,0","219",",,,0","3.75",",0","6.80",",,,0","0.70",",,,0","","","","","130",",X","140",",X","","","","","17.4",",X","23.2",",X","",""
"USW00025308","2008-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","18",",0","13",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","18","","","","","","-1.1",",0,25,+","25",",,0,08,","28",",,0,08,","44.7",",,0,11,","14.4",",0,23,","3494.4","0","394.2",",0","176.6",",,,0","46",",,,0","5.19",",0","8.61",",,,0","1.77",",,,0","","","","","140",",X","140",",X","","","","","16.5",",X","23.2",",X","",""
"USW00025308","2008-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.9",",W","0.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16","","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,14,","25.6",",0,24,","3752.0","0","257.6",",0","221.1",",,,0","0",",,,0","10.02",",0","13.46",",,,0","6.59",",,,0","","","","","140",",X","150",",X","","","","","13.4",",X","20.6",",X","",""
"USW00025308","2008-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.9","1,W","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","","","","","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","25.6",",0,30,","3968.2","0","216.2",",0","180.3",",,,0","0",",,,0","11.13",",0","14.18",",,,0","8.07",",,,0","","","","","130",",X","130",",X","","","","","11.2",",X","16.5",",X","",""
"USW00025308","2008-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.9",",W","0.0","0","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22","","2","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","21.7",",0,01,","168.0","0","168.0",",0","227.0",",,,0","0",",,,0","12.91",",0","15.52",",,,0","10.30",",,,0","","","","","140",",X","140",",X","","","","","12.5",",X","19.7",",X","",""
"USW00025308","2008-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.0",",W","0.0","0","0.0",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24","","3","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,23,","24.4",",0,05,","294.4","0","126.4",",0","300.0",",,,0","0",",,,0","14.26",",0","16.93",",,,0","11.58",",,,0","","","","","140",",X","140",",X","","","","","13.4",",X","19.2",",X","",""
"USW00025308","2008-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.4",",W","0.0","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23","","6","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","21.1",",0,30,","477.8","0","183.4",",0","142.0",",,,0","0",",,,0","12.22",",0","15.34",",,,0","9.10",",,,0","","","","","130",",X","150",",X","","","","","11.6",",X","17.4",",X","",""
"USW00025308","2008-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","4.1",",W","0.0","0","0.0",",0","28",",0","25",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","","","","","-1.7",",0,30,","0",",,0,31,+","0",",T,0,25,","68.8",",,0,21,","20.0",",0,02,","835.2","0","357.4",",0","370.4",",,,0","0",",T,,0","6.80",",0","9.66",",,,0","3.94",",,,0","","","","","140",",X","150",",X","","","","","17.4",",X","30.8",",X","",""
"USW00025308","2008-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.8",",W","0.0","0","0.0",",0","25",",0","20",",0","6",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","","","","","-3.3",",0,19,","0",",T,0,21,","41",",,0,21,","37.3",",,0,30,","11.7",",0,01,","1245.5","0","410.3",",0","363.5",",,,0","41",",,,0","4.66",",0","7.25",",,,0","2.06",",,,0","","","","","140",",X","150",",X","","","","","19.7",",X","26.4",",X","",""
"USW00025308","2008-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","15",",0","12",",0","3",",0","6",",0","5",",0","0",",0","22",",0","9",",0","0",",0","0",",0","17","","6","","","","-12.2",",0,19,","483",",,0,31,","206",",,0,28,","37.8",",,0,09,","7.8",",0,09,","1831.9","0","586.4",",0","192.1",",,,0","537",",,,0","-0.58",",0","2.12",",,,0","-3.29",",,,0","","","","","140",",X","130",",X","","","","","16.1",",X","22.8",",X","",""
"USW00025308","2009-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","20",",0","15",",0","4",",0","13",",0","8",",0","0",",0","19",",0","4",",0","0",",0","0",",0","22","","7","","","","-15.0",",0,01,","533",",,0,04,","140",",,0,04,","79.2",",,0,12,","13.9",",0,18,","2361.1","0","529.2",",0","303.9",",,,0","717",",,,0","1.26",",0","4.60",",,,0","-2.07",",,,0","","","","","140",",X","140",",X","","","","","17.0",",X","25.0",",X","",""
"USW00025308","2009-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","2.5",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","13","","1","","","","-10.6",",0,15,","76",",,0,10,+","86",",,0,04,","70.6",",,0,07,","8.3",",0,22,","2869.7","0","508.6",",0","175.6",",,,0","255",",,,0","0.17",",0","4.09",",,,0","-3.75",",,,0","","","","","150",",X","140",",X","","","","","14.3",",X","25.0",",X","",""
"USW00025308","2009-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","3.6","3,W","0.0","0","0.0",",0","25",",0","16",",0","2",",0","8",",0","7",",0","0",",0","24",",0","2",",0","0",",0","0",",0","24","","3","","1","","-6.1",",0,09,","102",",,0,20,","74",",,0,01,","38.6",",,0,12,","7.8",",0,02,","3384.7","0","515.0",",0","194.8",",,,0","541",",,,0","1.72",",0","4.33",",,,0","-0.89",",,,0","","","","","150",",X","160",",X","","","","","12.5",",X","19.2",",X","",""
