"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","2002-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","460.8","0","105.3","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","","","10.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","33.3",",0,05,+","","","5.7","0","5.2",",0","","","","","105.2",",,,0","0",",,,0","21.86","2,0","27.63",",,,0","16.10","2,,,0","",""
"USC00131277","2002-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","518.3","0","57.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","33.3",",0,08,+","","","69.3","0","63.6",",0","","","","","50.9",",,,0","0",",,,0","18.13",",0","24.72",",,,0","11.54",",,,0","",""
"USC00131277","2002-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","520.8","0","2.5","3,0","13",",0","9",",0","2",",0","3",",0","2",",0","0","2,0","16","2,0","1","3,0","5","3,0","0","3,0","2","","","","-6.7","2,0,31,","51",",,0,28,+","61",",,0,28,","46.2",",,0,04,","30.6","3,0,01,","","","378.1","0","308.8","3,0","","","","","116.5",",,,0","112",",,,0","7.36","3,0","12.74","3,,,0","1.98","2,,,0","",""
"USC00131277","2002-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","520.8","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-11.7",",0,25,","76",",,0,27,+","66",",,0,26,","3.0",",,0,26,","21.7",",0,08,","","","872.6","0","494.5",",0","","","","","4.5",",,,0","66",",,,0","1.85",",0","7.80",",,,0","-4.10",",,,0","",""
"USC00131277","2002-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","520.8","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-16.1","1,0,06,+","25",",,0,06,+","25",",,0,05,","1.3",",,0,05,","16.7",",0,16,","","","1471.2","0","598.6",",0","","","","","1.3",",,,0","25",",,,0","-1.59","1,0","3.87",",,,0","-7.06","1,,,0","",""
"USC00131277","2003-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","18",",0","2",",0","5","2,0","29","2,0","21",",0","0",",0","0",",0","","","","","-25.0","2,0,24,","76",",,0,19,+","76",",,0,16,","3.3",",,0,16,","16.7",",0,08,","","","2197.8","0","726.6",",0","","","","","5.1",",,,0","101",",,,0","-6.74","2,0","-1.23",",,,0","-12.24","2,,,0","",""
"USC00131277","2003-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","3",",0","1",",0","1",",0","22","1,0","3",",0","4","2,0","26","2,0","16","1,0","0","1,0","0","1,0","","","","","-21.7","2,0,07,","76","1,,0,17,+","76",",,0,15,","26.4",",,0,15,","11.7","1,0,02,","","","2848.0","0","650.2","1,0","","","","","28.0",",,,0","152",",,,0","-6.83","2,0","-1.10","1,,,0","-12.57","2,,,0","",""
"USC00131277","2003-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","2",",0","19",",0","7",",0","4",",0","0",",0","","","","","-18.3",",0,06,+","127",",,0,05,","114",",,0,05,","13.2",",,0,20,","24.4",",0,16,","","","3362.8","0","514.8",",0","","","","","22.3",",,,0","119",",,,0","1.73",",0","7.86",",,,0","-4.41",",,,0","",""
"USC00131277","2003-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","8.3","0","8.3","1,0","12",",0","6",",0","1",",0","4",",0","1","1,0","0","1,0","7","1,0","2",",0","12",",0","0",",0","","","","","-6.7","1,0,09,+","127",",,0,08,+","25","1,,0,08,","31.0",",,0,30,","31.1",",0,02,","","","3601.3","0","238.5",",0","","","","","62.3",",,,0","35","1,,,0","10.52","1,0","16.77",",,,0","4.27","1,,,0","",""
"USC00131277","2003-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","15.2","0","6.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","27.8",",0,31,","","","3728.4","0","127.1",",0","","","","","119.5",",,,0","0",",,,0","14.46",",0","19.99",",,,0","8.92",",,,0","",""
"USC00131277","2003-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","","","","","","","","","83.9",",,,0","0",",,,0","","","","","","","",""
"USC00131277","2003-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","136.1","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","7","1,0","","","","","13.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","35.6","1,0,27,","","","0.0","0","0.0","1,0","","","","","112.2",",,,0","0",",,,0","23.13","3,0","28.98","1,,,0","17.28","3,,,0","",""
"USC00131277","2003-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","150.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","","","12.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","37.2","2,0,26,","","","1.1","0","1.1","2,0","","","","","16.7",",,,0","0",",,,0","23.47","2,0","29.95","2,,,0","17.00","2,,,0","",""
"USC00131277","2003-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","22.1","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","","","","","2.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","31.7",",0,07,","","","87.6","0","86.5",",0","","","","","65.6",",,,0","0",",,,0","16.03","3,0","23.22",",,,0","8.83","3,,,0","",""
"USC00131277","2003-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","30.6",",0,20,","","","288.8","0","201.2",",0","","","","","17.7",",,,0","0",",,,0","12.18",",0","19.22",",,,0","5.15",",,,0","",""
"USC00131277","2003-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","0.0","2,0","6",",0","3",",0","0",",0","3",",0","0",",0","0","2,0","21","2,0","5",",0","0",",0","0",",0","","","","","-13.9","2,0,25,","25",",,0,25,+","13",",,0,23,","17.5",",,0,03,","20.6",",0,21,","","","757.1","0","468.3",",0","","","","","40.8",",,,0","13",",,,0","1.54","2,0","6.77",",,,0","-3.70","2,,,0","",""
"USC00131277","2003-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","0.0",",0","7",",0","2",",0","0",",0","22","2,0","4","1,0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,13,","102","2,,0,10,+","76","1,,0,10,","5.8",",,0,03,","13.9",",0,01,","","","1398.7","0","641.6",",0","","","","","15.7",",,,0","192","1,,,0","-2.36",",0","1.75",",,,0","-6.48",",,,0","",""
"USC00131277","2004-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","4",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-25.0",",0,28,+","330",",,0,31,+","193",",,0,26,","16.0",",,0,26,","12.8",",0,03,","","","2226.0","0","827.3",",0","","","","","26.4",",,,0","384",",,,0","-8.35",",0","-3.06",",,,0","-13.65",",,,0","",""
"USC00131277","2004-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","27",",0","4",",0","6",",0","27",",0","18",",0","0",",0","0",",0","1","","","","-22.2",",0,15,","660",",,0,12,+","165",",,0,02,","7.9",",,0,02,","11.1",",0,29,","","","2938.3","0","712.3",",0","","","","","15.3",",,,0","322",",,,0","-6.23",",0","-1.98",",,,0","-10.48",",,,0","",""
"USC00131277","2004-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",0","5",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","","","-9.4",",0,12,+","381",",,0,17,","254",",,0,16,","48.3",",,0,28,","25.6",",0,25,","","","3371.4","0","433.1",",0","","","","","88.9",",,,0","431",",,,0","4.36",",0","10.06",",,,0","-1.34",",,,0","",""
"USC00131277","2004-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","5.6","0","5.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","30.6","1,0,17,","","","3599.5","0","228.1","1,0","","","","","49.3",",,,0","0",",,,0","10.34","2,0","17.32","1,,,0","3.37","1,,,0","",""
"USC00131277","2004-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","32.9","0","27.3","2,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","30.0","1,0,06,","161.3","4,,,0","3709.1","0","109.6","1,0","12.00","4,,,0","24.67","4,,,0","111.4",",,,0","0",",,,0","15.36","2,0","21.20","1,,,0","9.51","1,,,0","3733","3,,,0"
"USC00131277","2004-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","88.0","0","55.1","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","30.6","1,0,09,+","157.4","1,,,0","3736.0","0","26.9","1,0","16.51","2,,,0","30.14","1,,,0","82.5",",,,0","0",",,,0","19.30","1,0","24.82","1,,,0","13.79","1,,,0","2328",",,,0"
"USC00131277","2004-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","196.6","0","108.6","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","","","10.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","33.3","1,0,22,+","178.3",",,,0","5.8","0","5.8","1,0","19.30",",,,0","33.78","1,,,0","69.6",",,,0","0",",,,0","21.82","2,0","27.30","1,,,0","16.34","2,,,0","1722",",,,0"
"USC00131277","2004-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","259.8","0","63.2","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","2","1,0","","","","","7.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","32.2","1,0,27,+","182.4",",,,0","36.1","0","30.3","1,0","16.43",",,,0","30.70",",,,0","25.2",",,,0","0",",,,0","19.53","2,0","25.73","1,,,0","13.34","2,,,0","2479",",,,0"
"USC00131277","2004-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","332.3","0","72.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","32.2",",0,02,","185.1","3,,,0","62.0","0","25.9",",0","15.41","2,,,0","29.00","2,,,0","98.6",",,,0","0",",,,0","19.89",",0","26.68",",,,0","13.10",",,,0","",""
"USC00131277","2004-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","333.1","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","26.1",",0,01,","","","273.9","0","211.9",",0","","","","","15.6",",,,0","0",",,,0","11.52",",0","17.76",",,,0","5.28",",,,0","",""
"USC00131277","2004-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","333.1","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,30,","25",",,0,30,+","25",",,0,29,","21.1",",,0,19,","25.0",",0,07,","","","695.8","0","421.9",",0","","","","","68.9",",,,0","25",",,,0","4.27",",0","9.69",",,,0","-1.15",",,,0","",""
"USC00131277","2004-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","333.1","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","0",",0","6","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-22.8","1,0,24,","25",",,0,02,+","3",",,0,21,","5.6",",,0,06,","16.1",",0,31,","","","1350.3","0","654.5",",0","","","","","6.6",",,,0","3",",,,0","-3.43","1,0","2.43",",,,0","-9.30","1,,,0","",""
"USC00131277","2005-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","21",",0","2",",0","11","2,0","29","2,0","20",",0","0",",0","0",",0","","","","","-22.2","2,0,17,+","203",",,0,18,+","127",",,0,06,","3.8",",,0,05,","12.8",",0,26,","","","2107.2","0","756.9",",0","","","","","8.5",",,,0","203",",,,0","-7.82","2,0","-3.35",",,,0","-12.30","2,,,0","",""
"USC00131277","2005-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,10,","76",",,0,11,+","51",",,0,07,","15.2",",,0,13,","16.1",",0,05,","","","2637.0","0","529.8",",0","","","","","38.4",",,,0","139",",,,0","-0.59",",0","4.14",",,,0","-5.31",",,,0","",""
"USC00131277","2005-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2",",0","3",",0","0",",0","","","","","-12.2","2,0,01,","0",",,0,31,+","0",",T,0,31,+","7.1",",,0,31,+","24.4",",0,30,+","","","3090.3","0","453.3",",0","","","","","14.5",",,,0","0",",T,,0","2.53","2,0","8.97",",,,0","-3.91","2,,,0","",""
"USC00131277","2005-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","26.7","1,0,18,","151.2","4,,,0","3298.4","0","208.1","1,0","","","","","116.6",",,,0","0",",,,0","11.16","1,0","17.95","1,,,0","4.37","1,,,0","4038","4,,,0"
"USC00131277","2005-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","17.0","0","17.0","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","0","2,0","","","","","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","28.9","2,0,24,","173.0","5,,,0","3437.8","0","139.4","2,0","10.81","5,,,0","","","91.3",",,,0","0",",,,0","14.11","2,0","20.29","2,,,0","7.93","2,,,0","",""
"USC00131277","2005-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","115.5","0","98.5","2,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","11.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","32.8","2,0,24,","208.7",",,,0","3439.2","0","1.4","2,0","15.28","2,,,0","33.80","4,,,0","185.7",",,,0","0",",,,0","21.80","2,0","27.29","2,,,0","16.31","2,,,0","2148","5,,,0"
"USC00131277","2005-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","279.2","0","163.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","11.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","36.7","2,0,24,","227.5","4,,,0","2.0","0","2.0","2,0","","","35.73","5,,,0","35.3",",,,0","0",",,,0","23.91","2,0","29.82","2,,,0","17.99","2,,,0","2208","2,,,0"
"USC00131277","2005-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","408.6","0","129.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","35.6",",0,10,","186.8","4,,,0","3.4","0","1.4",",0","18.95","4,,,0","33.87","4,,,0","54.4",",,,0","0",",,,0","22.46",",0","28.67",",,,0","16.25",",,,0","1933","2,,,0"
"USC00131277","2005-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","495.3","0","86.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","33.3",",0,22,+","199.4",",,,0","37.0","0","33.6",",0","16.17",",,,0","28.43",",,,0","35.9",",,,0","0",",,,0","20.10",",0","27.11",",,,0","13.09",",,,0","2771",",,,0"
"USC00131277","2005-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","512.9","0","17.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,25,+","0",",T,0,24,+","0",",T,0,24,+","4.6",",,0,31,","31.7",",0,05,","","","253.2","0","216.2",",0","","","","","14.7",",,,0","0",",T,,0","11.68","1,0","18.83",",,,0","4.53","1,,,0","",""
"USC00131277","2005-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","512.9","0","0.0","1,0","6",",0","4",",0","1",",0","6",",0","2",",0","0","1,0","21","1,0","4",",0","1",",0","0",",0","","","","","-14.4","1,0,17,","76",",,0,17,+","76",",,0,16,","25.7",",,0,28,","26.1",",0,03,","","","685.2","0","432.0",",0","","","","","42.5",",,,0","116",",,,0","3.47","1,0","9.89",",,,0","-2.95","1,,,0","",""
"USC00131277","2005-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","512.9","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","3",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","-23.9",",0,07,+","254",",,0,10,+","114",",,0,01,","12.2",",,0,14,","10.0",",0,23,","","","1480.7","0","795.5",",0","","","","","26.6",",,,0","256",",,,0","-7.33",",0","-3.37",",,,0","-11.29",",,,0","",""
"USC00131277","2006-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4",",0","0",",0","0",",0","","","","","-9.4","3,0,18,","0",",,0,31,+","10",",,0,17,","9.7",",,0,29,","17.2",",0,28,+","","","1995.6","0","514.9",",0","","","","","10.3",",,,0","10",",,,0","0.10","3,0","5.14",",,,0","-4.94","3,,,0","",""
"USC00131277","2006-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","2",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,18,","51",",,0,20,+","51",",,0,17,","1.3",",,0,10,","17.2",",0,15,","","","2618.9","0","623.3",",0","","","","","3.4",",,,0","112",",,,0","-3.93",",0","2.45",",,,0","-10.31",",,,0","",""
"USC00131277","2006-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","7",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,22,","102",",,0,21,","79",",,0,21,","26.2",",,0,31,","19.4",",0,30,","","","3123.0","0","504.1",",0","","","","","63.9",",,,0","114",",,,0","2.07",",0","7.65",",,,0","-3.51",",,,0","",""
"USC00131277","2006-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","5.9","0","5.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,30,+","0",",T,0,26,","26.9",",,0,29,","31.1",",0,14,","","","3326.6","0","203.6",",0","","","","","97.4",",,,0","0",",T,,0","11.74",",0","18.48",",,,0","5.00",",,,0","",""
"USC00131277","2006-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","43.7","0","37.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","31.7",",0,29,","","","3438.2","0","111.6",",0","","","","","51.2",",,,0","0",",,,0","15.95",",0","22.22",",,,0","9.68",",,,0","",""
"USC00131277","2006-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","157.4","0","113.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","8.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","35.6",",0,10,","230.4","2,,,0","3447.4","0","9.2",",0","17.70","2,,,0","33.56","2,,,0","22.1",",,,0","0",",,,0","21.93","1,0","28.64",",,,0","15.22","1,,,0","2300",",,,0"
"USC00131277","2006-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","342.8","0","185.4","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","","","","","8.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","40.0",",0,31,+","249.5","1,,,0","0.0","0","0.0",",0","20.64","2,,,0","36.45","2,,,0","34.6",",,,0","0",",,,0","24.93","3,0","32.39",",,,0","17.46","3,,,0","2423","1,,,0"
"USC00131277","2006-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","473.4","0","130.6",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","40.0",",0,01,","180.3","1,,,0","0.0","0","0.0",",0","20.03","2,,,0","33.44","3,,,0","194.9",",,,0","0",",,,0","22.54",",0","28.30",",,,0","16.78",",,,0","2433",",,,0"
"USC00131277","2006-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","487.6","0","14.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","30.0",",0,17,","141.4","1,,,0","104.6","0","104.6",",0","12.05","2,,,0","24.27","2,,,0","138.0",",,,0","0",",,,0","15.32",",0","21.34",",,,0","9.30",",,,0","2754",",,,0"
"USC00131277","2006-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","503.2","0","15.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,19,","8.4",",,0,21,","31.1",",0,04,+","","","416.4","0","311.8",",0","","","","","24.7",",,,0","0",",T,,0","8.78",",0","14.72",",,,0","2.84",",,,0","",""
"USC00131277","2006-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","503.2","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,30,","25",",,0,11,+","30",",,0,10,","9.1",",,0,10,","27.2",",0,09,","","","862.0","0","445.6",",0","","","","","22.1",",,,0","30",",,,0","3.48",",0","9.99",",,,0","-3.04",",,,0","",""
"USC00131277","2006-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","503.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,08,+","0",",,0,31,+","0",",T,0,07,","20.6",",,0,21,","13.3",",0,15,","","","1460.1","0","598.1",",0","","","","","51.9",",,,0","0",",T,,0","-0.96",",0","4.12",",,,0","-6.04",",,,0","",""
"USC00131277","2007-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","21",",0","3",",0","8",",0","31",",0","15","2,0","0","2,0","0","2,0","","","","","-24.4",",0,17,","279",",,0,24,","152",",,0,15,","7.6",",,0,21,","10.0","2,0,11,","","","2168.5","0","708.4","2,0","","","","","19.9",",,,0","373",",,,0","-6.42","2,0","-1.32","2,,,0","-11.51",",,,0","",""
