"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508114","1932-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","1.1",",6,06,","","","","","15.2",",,6,23,","17.8","2,6,01,","468.4","6","244.1","2,6","65.0",",,,6","","","9.98","2,6","13.31","2,,,6","6.64",",,,6"
"USC00508114","1932-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,27,","","","0",",,6,30,+","15.2",",,6,17,","12.2",",6,12,+","847.4","6","379.0",",6","26.6",",,,6","0",",,,6","5.30","1,6","8.73",",,,6","1.87","1,,,6"
"USC00508114","1932-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","-9.4",",6,23,","","","51",",,6,20,","5.3",",,6,20,","8.9",",6,10,","1425.0","6","577.6",",6","6.6",",,,6","76",",,,6","-0.30",",6","2.40",",,,6","-2.99",",,,6"
"USC00508114","1932-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","3,6","1",",6","1",",6","0",",6","30",",6","1",",6","14","2,6","28","2,6","29","1,6","0","1,6","0","1,6","","","-26.1","2,6,30,+","51",",,6,30,+","38",",,6,28,","5.3",",,6,28,","0.0","1,6,03,+","2294.5","6","869.5","1,6","5.3",",,,6","38",",,,6","-13.93","3,6","-10.17","1,,,6","-17.69","2,,,6"
"USC00508114","1932-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","12","2,6","26","2,6","21",",6","0",",6","0",",6","","","-27.8","2,6,03,+","","","38",",,6,21,","2.5",",,6,21,","9.4",",6,11,","3101.7","6","807.2",",6","2.5",",,,6","38",",,,6","-9.54","2,6","-5.96",",,,6","-13.12","2,,,6"
"USC00508114","1933-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","26","2,6","29","2,6","31",",6","0",",6","0",",6","","","-38.9","2,6,28,","","","76",",,6,21,","12.7",",,6,21,","-2.2",",6,21,+","4239.6","","1137.9",",6","17.8",",,,6","127",",,,6","-20.78","2,6","-15.21",",,,6","-26.35","2,,,6"
"USC00508114","1933-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","23","5,6","1",",6","18","2,6","26","2,6","21",",6","0",",6","0",",6","","","-32.8","2,6,24,","127","5,,6,05,+","25",",,6,13,","2.5",",,6,13,","4.4",",6,07,","5122.9","","883.3",",6","2.5",",,,6","25",",,,6","-15.78","2,6","-10.51",",,,6","-21.05","2,,,6"
"USC00508114","1933-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","31",",6","","","18",",6","31",",6","29",",6","0",",6","0",",6","","","-33.3",",6,17,","76",",,6,19,+","","","","","2.2",",6,25,+","6145.3","","1022.4",",6","","","","","-14.65",",6","-8.71",",,,6","-20.58",",,,6"
"USC00508114","1933-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","","","1","2,6","28","2,6","11",",6","0",",6","0",",6","","","-17.8","2,6,21,","","","","","0.0",",T,6,27,+","7.8",",6,30,","6748.7","","603.4",",6","0.0",",T,,6","","","-3.20","2,6","1.67",",,,6","-8.06","2,,,6"
"USC00508114","1933-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","-9.4","1,6,11,","","","76",",,6,18,","4.6",",,6,17,","10.0","1,6,25,+","7281.6","","532.9","1,6","8.4",",,,6","127",",,,6","0.00","2,6","3.72","1,,,6","-3.73","1,,,6"
"USC00508114","1933-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,01,","","","","","8.6",",,6,07,","21.1",",6,23,","7591.7","","310.1",",6","16.2",",,,6","","","7.53","1,6","12.33",",,,6","2.73","1,,,6"
"USC00508114","1933-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.3","1,6,14,+","","","","","7.6",",,6,25,","20.0",",6,29,+","182.8","","182.8",",6","10.6",",,,6","","","12.24","1,6","17.62",",,,6","6.86","1,,,6"
"USC00508114","1933-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","1.1",",6,25,","","","","","7.6",",,6,22,+","18.9","2,6,01,","389.7","","206.9","2,6","33.5",",,,6","","","11.22","2,6","14.55","2,,,6","7.90",",,,6"
