"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1907-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","2",",6","2",",6","0",",6","31",",6","2",",6","8","1,6","29","1,6","25","2,6","0","2,6","0","2,6","","","-27.8","1,6,26,+","254",",,6,26,","76",",,6,10,","7.6",",,6,10,","3.9","2,6,07,","2215.6","6","736.8","2,6","10.1",",,,6","101",",,,6","-8.11","3,6","-3.37","2,,,6","-12.86","1,,,6"
"USC00203991","1908-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","31",",6","6",",6","8",",6","31",",6","23","2,6","0","2,6","0","2,6","","","-40.6",",6,30,","584",",,6,31,+","102",",,6,28,+","10.2",",,6,28,+","7.2","2,6,21,+","3015.5","6","799.9","2,6","45.8",",,,6","458",",,,6","-9.35","2,6","-4.52","2,,,6","-14.17",",,,6"
"USC00203991","1908-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","29",",6","7",",6","11",",6","29",",6","25",",6","0",",6","0",",6","","","-30.6",",6,24,","1295",",,6,27,","229",",,6,01,","22.9",",,6,01,","5.6",",6,11,","3866.0","6","850.5",",6","88.9",",,,6","889",",,,6","-10.99",",6","-6.00",",,,6","-15.99",",,,6"
"USC00203991","1908-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","31",",6","5",",6","11",",6","30",",6","16","1,6","0","1,6","0","1,6","","","-33.3",",6,09,","1346",",,6,06,","76",",,6,17,+","7.6",",,6,17,+","10.6","1,6,30,","4625.3","6","759.3","1,6","27.9",",,,6","279",",,,6","-6.99","1,6","0.27","1,,,6","-14.25",",,,6"
"USC00203991","1908-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","12",",6","1",",6","2","1,6","24","1,6","4",",6","2",",6","0",",6","","","-25.0","1,6,03,","508",",,6,03,+","102",",,6,07,","38.1",",,6,27,","23.9",",6,14,","5103.0","6","477.7",",6","62.8",",,,6","102",",,,6","1.94","1,6","8.78",",,,6","-4.91","1,,,6"
"USC00203991","1908-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.6","6","0.6",",6","10",",6","10",",6","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-5.6",",6,05,+","0",",,6,31,+","51",",,6,02,","27.4",",,6,30,","26.7",",6,18,","5376.8","6","273.8",",6","90.2",",,,6","51",",,,6","9.52",",6","16.55",",,,6","2.48",",,,6"
"USC00203991","1908-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","26.2","6","25.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","-3.3",",6,15,+","0",",,6,30,+","0",",,6,30,+","18.5",",,6,22,","31.1",",6,22,+","5495.2","6","118.4",",6","75.6",",,,6","0",",,,6","15.24",",6","23.78",",,,6","6.70",",,,6"
"USC00203991","1908-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00203991","1908-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","2",",6","2",",6","2",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,31,","29.4",",6,30,","","","","","63.5",",,,6","0",",,,6","","","20.87",",,,6","",""
"USC00203991","1908-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","0.0",",6,29,+","0",",T,6,29,","5",",,6,29,","38.1",",,6,28,","32.2",",6,20,","","","141.5",",6","119.9",",,,6","5",",,,6","13.62",",6","23.25",",,,6","3.98",",,,6"
"USC00203991","1908-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","1",",6","5",",6","0",",6","","","","","51",",,6,11,","51",",,6,11,","5.1",",,6,11,","26.1",",6,15,","","","","","5.1",",,,6","51",",,,6","","","12.15",",,,6","",""
"USC00203991","1908-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","0",",6","0",",6","4","","-11.1",",6,04,","0",",,6,30,+","0",",,6,30,+","","","10.0",",6,22,","","","610.0",",6","","","0",",,,6","-2.00",",6","1.52",",,,6","-5.52",",,,6"
"USC00203991","1908-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","4","1,6","4","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","","","51","1,,6,21,+","5.1","1,,6,21,+","","","","","","","16.5","1,,,6","165","1,,,6","","","","","",""
"USC00203991","1909-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","9","1,6","29","1,6","21","2,6","0","2,6","0","2,6","3","","-30.0","1,6,07,","","","13",",,6,05,","3.0",",,6,23,","8.9","2,6,24,","","","758.6","2,6","4.3",",,,6","13",",,,6","-8.96","3,6","-4.94","2,,,6","-12.99","1,,,6"
"USC00203991","1909-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","1","2,6","1",",6","28",",6","21","1,6","0","1,6","0","1,6","","","-20.6",",6,01,","","","51","2,,6,09,","14.0",",,6,24,","7.2","1,6,04,","","","678.6","1,6","22.9",",,,6","51","2,,,6","-6.81","1,6","-3.30","1,,,6","-10.33",",,,6"
"USC00203991","1909-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3",",6","2",",6","1",",6","","","1","3,6","","","","","16",",6","0",",6","0",",6","","","","","","","330","3,,6,10,","33.0",",,6,10,","6.1",",6,31,","","","","","36.8",",,,6","343","3,,,6","","","0.63",",,,6","",""
"USC00203991","1909-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","4",",6","4",",6","0",",6","20","2,6","4","1,6","","","","","3",",6","0",",6","0",",6","","","","","457","2,,6,01,","152","1,,6,30,+","15.2",",,6,30,+","10.0",",6,20,","","","","","43.1",",,,6","431","1,,,6","","","5.18",",,,6","",""
"USC00203991","1909-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","2",",6","2",",6","0",",6","5",",6","1",",6","","","","","2",",6","8",",6","0",",6","","","","","203",",,6,02,+","51",",,6,01,","10.7",",,6,14,","27.8",",6,30,+","","","","","15.8",",,,6","51",",,,6","","","16.62",",,,6","",""
"USC00203991","1909-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.6","1,6","3","1,6","3","1,6","3","1,6","0","1,6","0",",6","0","1,6","3","1,6","0","1,6","25","1,6","1","1,6","","","-1.1","1,6,07,","0","1,,6,30,+","0",",,6,30,+","101.6","1,,6,16,","32.2","1,6,20,","","","104.7","1,6","203.2","1,,,6","0",",,,6","15.36","1,6","25.47","1,,,6","5.26","1,,,6"
"USC00203991","1909-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","13.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","","","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,02,","29.4",",6,09,","87.6","","87.6",",6","114.7",",,,6","0",",,,6","15.94",",6","24.98",",,,6","6.90",",,,6"
"USC00203991","1909-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","30.1","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","26",",6","1",",6","","","-2.2","1,6,30,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,15,","32.2",",6,06,","150.9","","63.3",",6","61.0",",,,6","0",",,,6","17.26","1,6","24.62",",,,6","9.91","1,,,6"
"USC00203991","1909-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.3","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0",",6","19",",6","0",",6","1","","-8.3","1,6,27,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,29,","26.7",",6,16,","383.0","","232.1",",6","0.0",",T,,6","0",",,,6","10.33","1,6","20.46",",,,6","0.21","1,,,6"
"USC00203991","1909-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","5",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","24","1,6","0","1,6","5","1,6","0","1,6","","","-7.8","1,6,29,","0","1,T,6,17,+","5",",,6,16,+","11.4",",,6,11,","25.6","1,6,08,","786.1","","403.1","1,6","32.8",",,,6","10",",,,6","4.90","1,6","11.60","1,,,6","-1.81","1,,,6"
"USC00203991","1910-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","0","3,6","0","3,6","0","3,6","","","0","3,6","","","","","","","","","","","","","","","","","0","3,,6,31,+","0.0","3,,6,31,+","","","","","","","0.0","3,,,6","0","3,,,6","","","","","",""
"USC00203991","1910-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3",",6","3",",6","1",",6","","","2",",6","0","4,","19","4,6","","","","","","","","","-9.4","4,6,12,","","","152",",,6,23,","25.4",",,6,05,","","","","","","","43.1",",,,6","177",",,,6","","","","","-0.97","4,,,6"
"USC00203991","1910-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.3",",6","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-10.6",",6,14,","0",",,6,31,+","0",",,6,31,+","","","28.3",",6,28,","","","328.3",",6","","","0",",,,6","7.75",",6","15.87",",,,6","-0.36",",,,6"
"USC00203991","1910-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","50.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","24",",6","8",",6","","","-1.7",",6,03,","0",",,6,30,+","0",",T,6,02,","0.0",",T,6,05,","35.6",",6,28,","","","93.6",",6","0.0",",T,,6","0",",T,,6","16.89",",6","27.01",",,,6","6.76",",,,6"
"USC00203991","1910-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","30.5","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","29","1,6","3","1,6","","","-0.6",",6,18,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,26,","35.0","1,6,01,","57.4","6","57.4","1,6","29.6",",,,6","0",",,,6","17.48","1,6","26.55","1,,,6","8.41",",,,6"
"USC00203991","1910-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","10.0","1,6","6",",6","6",",6","0",",6","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","0.0","1,6,31,+","0","1,,6,31,+","0","1,,6,31,+","20.3",",,6,24,+","30.0","1,6,12,","145.4","6","88.0","1,6","80.2",",,,6","0","1,,,6","15.73","1,6","23.74","1,,,6","7.72","1,,,6"
"USC00203991","1910-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","1.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-2.2",",6,22,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,11,","25.6",",6,17,+","346.9","6","201.5",",6","29.7",",,,6","0",",,,6","11.67",",6","19.51",",,,6","3.82",",,,6"
"USC00203991","1910-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","8",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-12.8",",6,29,","0",",,6,31,+","127",",,6,28,","12.7",",,6,28,","26.1",",6,18,","678.7","6","331.8",",6","61.9",",,,6","305",",,,6","7.63",",6","15.38",",,,6","-0.13",",,,6"
"USC00203991","1910-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","","","","","","","22","2,6","4","2,6","0","2,6","28","2,6","10",",6","0",",6","0",",6","","","-12.2","2,6,24,+","203","2,,6,30,","51","2,,6,11,+","","","10.6",",6,01,","1275.6","6","596.9",",6","","","152","2,,,6","-3.01","2,6","1.24",",,,6","-7.26","2,,,6"
"USC00203991","1910-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","2","1,6","2","1,6","0","1,6","29","2,6","4","4,6","6","1,6","30","1,6","28",",6","0",",6","0",",6","","","-33.9","1,6,25,","457","2,,6,31,+","51","4,,6,29,+","5.1","1,,6,05,+","2.8",",6,15,","2098.3","6","822.7",",6","10.2","1,,,6","229","4,,,6","-9.04","1,6","-3.33",",,,6","-14.74","1,,,6"
"USC00203991","1911-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3",",6","3",",6","1",",6","31",",6","2",",6","","","","","21",",6","0",",6","0",",6","","","","","965",",,6,25,+","305",",,6,02,","25.4",",,6,02,","3.9",",6,27,+","","","","","45.7",",,,6","457",",,,6","","","-4.08",",,,6","",""
"USC00203991","1911-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","-25.0",",6,20,","1321",",,6,15,+","203",",,6,02,","20.3",",,6,02,","10.6",",6,25,","","","701.0",",6","45.7",",,,6","457",",,,6","-6.70",",6","-1.05",",,,6","-12.35",",,,6"
"USC00203991","1911-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","6",",6","6",",6","1",",6","31",",6","5",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","-26.1",",6,18,+","1092",",,6,06,+","76",",,6,05,","50.8",",,6,26,","12.2",",6,14,","","","675.8",",6","78.1",",,,6","228",",,,6","-3.47",",6","2.85",",,,6","-9.79",",,,6"
"USC00203991","1911-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","3",",6","3",",6","0",",6","11",",6","2",",6","3",",6","24",",6","3",",6","4",",6","0",",6","","","-24.4",",6,02,+","102",",,6,05,+","102",",,6,15,","10.2",",,6,15,","23.9",",6,28,","","","462.5",",6","22.9",",,,6","178",",,,6","2.92",",6","10.81",",,,6","-4.98",",,,6"
"USC00203991","1911-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","27.0",",6","3",",6","3",",6","2",",6","1",",6","1",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","-8.9",",6,03,","25",",,6,01,","25",",,6,01,","50.8",",,6,30,+","32.2",",6,27,","","","177.6",",6","104.1",",,,6","25",",,,6","13.48",",6","21.77",",,,6","5.18",",,,6"
"USC00203991","1911-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","39.2","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","28",",6","3",",6","","","-0.6","1,6,29,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,11,","35.6",",6,30,","","","41.3",",6","8.2",",,,6","0",",,,6","18.41","1,6","26.71",",,,6","10.12","1,,,6"
"USC00203991","1911-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","8",",6","8",",6","0",",6","0","2,6","0","2,6","","","","","0","2,6","26","2,6","6","2,6","","","","","0","2,,6,31,+","0","2,,6,31,+","20.3",",,6,31,","37.8","2,6,02,","","","","","80.5",",,,6","0","2,,,6","","","26.45","2,,,6","",""
"USC00203991","1911-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.0",",6","5","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,30,+","0",",,6,31,+","0",",,6,31,+","8.9","1,,6,06,","29.4",",6,16,+","","","79.7",",6","27.9","1,,,6","0",",,,6","16.34",",6","23.97",",,,6","8.71",",,,6"
"USC00203991","1911-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","1.1","2,6","3",",6","3",",6","0",",6","0","1,6","0",",6","0","2,6","4","2,6","0","1,6","14","1,6","0","1,6","","","-6.7","2,6,28,","0","1,,6,30,+","0",",,6,30,+","13.2",",,6,11,","26.1","1,6,01,","","","186.5","1,6","32.5",",,,6","0",",,,6","11.80","2,6","19.22","1,,,6","4.39","2,,,6"
"USC00203991","1911-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","0","1,6","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,31,+","0","1,,6,31,+","0",",T,6,25,+","9.7",",,6,06,","20.6","1,6,09,","","","382.2","1,6","35.2",",,,6","0",",T,,6","5.59","1,6","11.12","1,,,6","0.06","1,,,6"
"USC00203991","1911-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8",",6","7",",6","3",",6","26",",6","6",",6","4",",6","28",",6","11",",6","0",",6","0",",6","1","","-24.4",",6,16,","813",",,6,24,+","406",",,6,18,","40.6",",,6,18,","13.9",",6,12,+","","","663.5",",6","127.4",",,,6","1016",",,,6","-3.78",",6","1.50",",,,6","-9.06",",,,6"
"USC00203991","1911-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","9",",6","9",",6","0",",6","30","1,6","6",",6","2","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-18.9","1,6,26,+","762","1,,6,04,+","203",",,6,31,","22.9",",,6,30,","8.9","1,6,10,","","","679.8","1,6","99.2",",,,6","482",",,,6","-4.33","1,6","0.27","1,,,6","-8.93","1,,,6"
"USC00203991","1912-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","29","2,6","4",",6","25","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-42.8","2,6,12,","914","2,,6,31,+","254",",,6,28,","25.4",",,6,28,","-1.1","2,6,31,","","","1150.4","2,6","40.6",",,,6","406",",,,6","-21.34","2,6","-14.24","2,,,6","-28.43","2,,,6"
"USC00203991","1912-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19",",6","29",",6","25",",6","0",",6","0",",6","","","-40.0",",6,03,","914",",,6,16,+","0",",T,6,21,+","0.0",",T,6,21,+","4.4",",6,18,","","","931.3",",6","0.0",",T,,6","0",",T,,6","-13.78",",6","-7.00",",,,6","-20.56",",,,6"
"USC00203991","1912-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","1","1,6","1","1,6","0","1,6","30","1,6","1",",6","19","1,6","30","1,6","16","2,6","0","2,6","0","2,6","","","-35.6","1,6,03,","762","1,,6,04,+","102",",,6,17,","10.2","1,,6,17,","11.1","2,6,29,","","","799.4","2,6","10.2","1,,,6","102",",,,6","-9.31","2,6","-0.17","2,,,6","-18.46","1,,,6"
"USC00203991","1912-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","","","","","","","6","2,6","2",",6","0","2,6","23","2,6","0","2,6","1","2,6","0","2,6","1","","-16.1","2,6,01,","51","2,,6,03,+","51",",,6,07,","","","22.2","2,6,06,","","","417.8","2,6","","","76",",,,6","3.41","2,6","11.06","2,,,6","-4.24","2,,,6"
"USC00203991","1912-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","1.7","6","1.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-5.0",",6,14,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,04,","28.3",",6,26,","","","232.5",",6","40.6",",,,6","0",",,,6","10.89",",6","18.82",",,,6","2.96",",,,6"
"USC00203991","1912-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","14.0","6","12.3","1,6","","","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","22","1,6","2","1,6","","","-3.3","1,6,07,","0","1,,6,30,+","0","1,,6,30,+","","","32.2","1,6,29,+","","","113.6","1,6","","","0","1,,,6","14.84","1,6","24.22","1,,,6","5.46","1,,,6"
"USC00203991","1912-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","60.7","6","46.7","2,6","","","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","28","2,6","3","2,6","","","-1.1","2,6,19,+","0","2,,6,31,+","0","2,,6,31,+","","","33.9","2,6,06,","61.2","6","61.2","2,6","","","0","2,,,6","17.83","2,6","25.94","2,,,6","9.73","2,,,6"
"USC00203991","1912-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","63.9","6","3.2","1,6","","","","","","","0",",6","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","-0.6","1,6,05,","0",",,6,31,+","0",",,6,31,+","","","25.6",",6,25,+","179.5","6","118.3",",6","","","0",",,,6","14.50","1,6","21.24",",,,6","7.76","1,,,6"
"USC00203991","1912-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","78.7","6","14.8","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","15",",6","0",",6","","","-6.7","1,6,28,","0",",,6,30,+","0",",T,6,27,+","10.2",",,6,08,","31.7",",6,06,","344.5","6","165.0",",6","15.3",",,,6","0",",T,,6","13.15","1,6","20.29",",,,6","6.00","1,,,6"
"USC00203991","1912-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","80.1","6","1.4",",6","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-9.4",",6,24,","0",",,6,31,+","0",",T,6,30,+","","","26.1",",6,06,+","657.6","6","313.1",",6","","","0",",T,,6","8.28",",6","15.66",",,,6","0.90",",,,6"
"USC00203991","1912-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","80.1","6","0.0",",6","","","","","","","7",",","","","1",",6","29",",6","7",",6","0",",6","0",",6","","","-20.0",",6,28,","51",",,6,02,+","","","","","15.0",",6,10,","1227.0","6","569.4",",6","","","","","-0.65",",6","4.72",",,,6","-6.02",",,,6"
"USC00203991","1912-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","80.1","6","0.0",",6","4",",6","3",",6","2",",6","26",",6","2",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","-22.8",",6,23,","127",",,6,31,+","102",",,6,17,","25.4",",,6,05,+","5.0",",6,28,+","1979.2","6","752.2",",6","62.0",",,,6","137",",,,6","-5.93",",6","-1.08",",,,6","-10.78",",,,6"
"USC00203991","1913-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","31",",6","2",",6","11","2,6","29","2,6","26",",6","0",",6","0",",6","","","-32.8","2,6,13,","178",",,6,31,","76",",,6,31,","7.6",",,6,31,","5.6",",6,17,","2817.1","6","837.9",",6","10.4",",,,6","104",",,,6","-10.41","2,6","-4.47",",,,6","-16.36","2,,,6"
"USC00203991","1913-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","28",",6","4",",6","16","1,6","27","1,6","27",",6","0",",6","0",",6","","","-37.2","1,6,25,","762",",,6,28,+","203",",,6,22,","20.3",",,6,22,","1.7",",6,19,","3705.0","6","887.9",",6","58.5",",,,6","585",",,,6","-14.52","1,6","-8.49",",,,6","-20.55","1,,,6"
"USC00203991","1913-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","31",",6","6",",6","10","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","-39.4","1,6,04,","864",",,6,28,+","152",",,6,21,","15.2",",,6,21,","10.0","1,6,20,","4480.3","6","775.3","1,6","43.2",",,,6","432",",,,6","-8.33","2,6","-1.27","1,,,6","-15.40","1,,,6"
"USC00203991","1913-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","16","1,6","5",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","-11.1",",6,01,","508","1,,6,05,","102",",,6,11,+","10.2",",,6,11,+","26.7",",6,30,","4905.8","6","425.5",",6","40.8",",,,6","408",",,,6","4.17",",6","11.34",",,,6","-3.00",",,,6"
"USC00203991","1913-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","9.9","6","9.3","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","6",",6","0",",6","","","-2.2","2,6,24,+","0",",,6,31,+","0",",,6,31,+","28.4",",,6,17,","28.9",",6,01,","5115.4","6","209.6",",6","65.2",",,,6","0",",,,6","11.41","2,6","17.16",",,,6","5.65","2,,,6"
"USC00203991","1913-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","73.9","6","64.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","2",",6","","","-3.3",",6,09,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,06,","35.6",",6,30,+","5178.5","6","63.1",",6","92.9",",,,6","0",",,,6","18.36",",6","26.82",",,,6","9.91",",,,6"
"USC00203991","1913-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","110.1","6","36.2","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","0.6",",6,21,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,12,","32.2","1,6,01,","55.1","6","55.1","1,6","92.8",",,,6","0",",,,6","17.60","1,6","25.49","1,,,6","9.71",",,,6"
"USC00203991","1913-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","152.6","6","42.5","1,6","6",",6","6",",6","0",",6","0","1,6","0",",6","0","1,6","2","1,6","0","1,6","26","1,6","3","1,6","","","0.0","1,6,11,+","0","1,,6,31,+","0",",,6,31,+","12.2",",,6,05,","36.1","1,6,16,","112.9","6","57.8","1,6","53.9",",,,6","0",",,,6","17.82","1,6","25.83","1,,,6","9.82","1,,,6"
"USC00203991","1913-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","182.1","6","29.5","2,6","5",",6","5",",6","1",",6","0",",6","1",",6","0","2,6","11","2,6","0",",6","11",",6","1",",6","","","-4.4","2,6,14,","0",",T,6,22,+","51",",,6,22,","50.8",",,6,20,","32.2",",6,01,","295.8","6","182.9",",6","103.6",",,,6","51",",,,6","12.86","2,6","20.36",",,,6","5.37","2,,,6"
