"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014601","1965-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","2",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","13","","","","-6.7",",X,01,","102",",,X,13,","89",",,X,12,","27.9",",,X,16,","18.9",",X,29,","4436.6","X","433.8",",X","74.3",",,,X","153",",,,X","3.87",",X","9.12",",,,X","-1.37",",,,X","180",",X","17.0",",X"
"USW00014601","1965-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","13","","3","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,20,","25.6",",X,09,","4651.6","X","215.0",",X","49.1",",,,X","0",",,,X","11.40",",X","17.25",",,,X","5.55",",,,X","310",",X","16.4",",X"
"USW00014601","1965-06","44.8","-68.81667","52.1","DOW AFB, ME US","49.3","X","49.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","10","","8","","7.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,10,","32.8",",X,29,+","4704.1","X","52.5",",X","27.2",",,,X","0",",,,X","18.23",",X","24.94",",,,X","11.52",",,,X","300",",X","26.2",",X"
"USW00014601","1965-07","44.8","-68.81667","52.1","DOW AFB, ME US","94.8","X","45.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","2","","6.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,10,","32.8",",X,14,","13.3","X","13.3",",X","26.1",",,,X","0",",,,X","19.37",",X","26.01",",,,X","12.74",",,,X","330",",X","23.1",",X"
"USW00014601","1965-08","44.8","-68.81667","52.1","DOW AFB, ME US","156.7","X","61.9",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","15","","6","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","92.2",",,X,19,","33.9",",X,07,","53.5","X","40.2",",X","135.9",",,,X","0",",,,X","19.03",",X","24.51",",,,X","13.55",",,,X","","","",""
"USW00014601","1965-09","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","19.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","2",",X","14","","","","-2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,02,","32.2",",X,22,+","200.2","X","146.7",",X","55.2",",,,X","0",",,,X","14.09",",X","19.98",",,,X","8.20",",,,X","180",",X","16.4",",X"
"USW00014601","1965-10","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","0.0",",X","15",",X","10",",X","0",",X","2",",X","1",",X","0",",X","10",",X","1",",X","2",",X","0",",X","17","","2","","-4.4",",X,29,","102",",,X,29,","89",",,X,28,","18.8",",,X,01,","23.9",",X,19,","543.6","X","343.4",",X","87.5",",,,X","89",",,,X","7.26",",X","12.18",",,,X","2.33",",,,X","340",",X","18.5",",X"
"USW00014601","1965-11","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","0.0","2,X","15",",X","10",",X","0",",X","5",",X","4",",X","0","1,X","28","1,X","4","1,X","0","1,X","0","1,X","16","","","","-10.0","1,X,30,","102",",,X,30,","91",",,X,23,","23.9",",,X,27,","16.7","1,X,04,","1042.4","X","498.8","1,X","114.8",",,,X","321",",,,X","0.61","2,X","4.59","1,,,X","-3.37","1,,,X","340",",X","25.7",",X"
"USW00014601","1965-12","44.8","-68.81667","52.1","DOW AFB, ME US","176.2","X","0.0",",X","12",",X","5",",X","0",",X","22",",X","3",",X","1",",X","30",",X","18",",X","0",",X","0",",X","16","","","","-20.0",",X,20,","152",",,X,18,+","99",",,X,13,","10.9",",,X,25,","6.7",",X,31,+","1768.8","X","726.4",",X","47.7",",,,X","255",",,,X","-5.10",",X","-0.97",",,,X","-9.23",",,,X","20",",X","17.0",",X"
"USW00014601","1966-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","17",",X","9",",X","1",",X","30",",X","11",",X","5",",X","30",",X","21",",X","0",",X","0",",X","14","","","","-21.7",",X,16,+","813",",,X,31,","185",",,X,30,","29.2",",,X,28,","12.2",",X,01,","2526.5","X","757.7",",X","120.4",",,,X","1146",",,,X","-6.11",",X","-1.95",",,,X","-10.27",",,,X","350",",X","29.8",",X"
"USW00014601","1966-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","28",",X","3",",X","5",",X","27",",X","18",",X","0",",X","0",",X","10","","","","-26.7",",X,20,","787",",,X,01,","213",",,X,25,","24.4",",,X,14,","12.2",",X,11,","3208.8","X","682.3",",X","59.8",",,,X","366",",,,X","-6.04",",X","-0.60",",,,X","-11.47",",,,X","300",",X","20.6",",X"
"USW00014601","1966-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","14",",X","6",",X","1",",X","17",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","16","","","","-11.7",",X,12,","76",",,X,02,+","119",",,X,31,","25.7",",,X,25,","12.2",",X,23,+","3775.5","X","566.7",",X","94.4",",,,X","181",",,,X","0.05",",X","4.50",",,,X","-4.40",",,,X","310",",X","20.0",",X"
"USW00014601","1966-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","1",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","13","","","","-4.4",",X,27,+","25",",,X,01,","28",",,X,09,","11.2",",,X,09,","17.8",",X,25,","4196.8","X","421.3",",X","21.7",",,,X","28",",,,X","4.29",",X","9.56",",,,X","-0.98",",,,X","320",",X","21.1",",X"
"USW00014601","1966-05","44.8","-68.81667","52.1","DOW AFB, ME US","2.3","X","2.3",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","11",",X","0",",X","14","","1","","-2.8",",X,08,","25",",,X,08,","81",",,X,08,","17.3",",,X,13,","30.6",",X,24,","4420.9","X","224.1",",X","58.0",",,,X","101",",,,X","11.18",",X","17.19",",,,X","5.16",",,,X","290",",X","16.4",",X"
"USW00014601","1966-06","44.8","-68.81667","52.1","DOW AFB, ME US","30.5","X","28.2",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","18","","6","","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,10,","32.2",",X,27,","4472.5","X","51.6",",X","81.4",",,,X","0",",,,X","17.56",",X","23.35",",,,X","11.76",",,,X","320",",X","23.1",",X"
"USW00014601","1966-07","44.8","-68.81667","52.1","DOW AFB, ME US","89.8","X","59.3",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","13","","8","","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,28,","33.3",",X,03,","12.5","X","12.5",",X","105.9",",,,X","0",",,,X","19.84",",X","25.90",",,,X","13.79",",,,X","290",",X","14.9",",X"
"USW00014601","1966-08","44.8","-68.81667","52.1","DOW AFB, ME US","138.2","X","48.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","4","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,07,","30.0",",X,30,+","20.8","X","8.3",",X","57.3",",,,X","0",",,,X","19.63",",X","24.98",",,,X","14.27",",,,X","270","1,X","23.1","1,X"
"USW00014601","1966-09","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","3.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","14","","1","","0.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,15,","27.8",",X,02,","170.6","X","149.8",",X","89.7",",,,X","0",",,,X","13.46",",X","19.45",",,,X","7.47",",,,X","280",",X","18.5",",X"
"USW00014601","1966-10","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","16","","2","","-6.1",",X,31,","0",",,X,31,+","0",",T,X,29,","22.6",",,X,20,","23.9",",X,09,","463.9","X","293.3",",X","81.9",",,,X","0",",T,,X","8.87",",X","14.47",",,,X","3.27",",,,X","300",",X","23.6",",X"
"USW00014601","1966-11","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","0.0","2,X","13",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","1","1,X","0","1,X","0","1,X","19","","","","-8.3","1,X,22,","0",",,X,30,+","3",",,X,17,","109.7",",,X,03,","16.7","1,X,11,+","855.7","X","391.8","1,X","158.1",",,,X","3",",,,X","4.51","2,X","8.31","1,,,X","0.71","1,,,X","150",",X","30.3",",X"
"USW00014601","1966-12","44.8","-68.81667","52.1","DOW AFB, ME US","141.8","X","0.0",",X","10",",X","6",",X","0",",X","17",",X","6",",X","0",",X","26",",X","16",",X","0",",X","0",",X","14","","","","-15.0",",X,16,","152",",,X,31,+","145",",,X,25,","24.9",",,X,25,","15.0",",X,11,","1517.0","X","661.3",",X","78.4",",,,X","449",",,,X","-3.00",",X","0.94",",,,X","-6.93",",,,X","250",",X","19.5",",X"
"USW00014601","1967-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","12",",X","6",",X","0",",X","31",",X","4",",X","3","1,X","30","1,X","18","1,X","0","1,X","0","1,X","19","","","","-23.3","1,X,19,","178",",,X,31,+","81",",,X,23,","16.3",",,X,28,","6.1","1,X,15,","2216.4","X","699.4","1,X","55.4",",,,X","301",",,,X","-5.70","2,X","-1.00","1,,,X","-10.41","1,,,X","300",",X","21.6",",X"
"USW00014601","1967-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","4,X","15",",X","8",",X","0",",X","28",",X","8",",X","13","2,X","26","2,X","19","2,X","0","2,X","0","2,X","14","","","","-28.3","2,X,14,","660",",,X,28,","381",",,X,23,","20.8",",,X,24,","6.1","2,X,11,","2902.5","X","686.1","2,X","81.2",",,,X","780",",,,X","-10.17","4,X","-3.23","2,,,X","-17.11","2,,,X","310",",X","25.7",",X"
"USW00014601","1967-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","31",",X","4",",X","4",",X","31",",X","15",",X","0",",X","0",",X","12","","","","-21.1",",X,18,+","660",",,X,02,+","89",",,X,07,","8.1",",,X,14,","8.9",",X,10,","3609.2","X","706.7",",X","30.1",",,,X","239",",,,X","-4.46",",X","0.59",",,,X","-9.52",",,,X","23",",X","22.6",",X"
"USW00014601","1967-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","5",",X","1",",X","5",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","8","","","","-7.8",",X,04,","76",",,X,19,","84",",,X,18,","30.5",",,X,18,","17.2",",X,02,","4049.1","X","439.9",",X","56.1",",,,X","117",",,,X","3.67",",X","8.77",",,,X","-1.43",",,,X","315",",X","26.2",",X"
"USW00014601","1967-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","-1.7",",X,07,","0",",,X,31,+","8",",,X,08,","31.5",",,X,12,","20.6",",X,20,","4358.5","X","309.4",",X","137.1",",,,X","8",",,,X","8.35",",X","13.51",",,,X","3.19",",,,X","293",",X","17.5",",X"
"USW00014601","1967-06","44.8","-68.81667","52.1","DOW AFB, ME US","33.8","X","33.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","4","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,21,","31.7",",X,16,","4398.3","X","39.8",",X","107.1",",,,X","0",",,,X","18.13",",X","24.31",",,,X","11.96",",,,X","68",",X","21.1",",X"
"USW00014601","1967-07","44.8","-68.81667","52.1","DOW AFB, ME US","103.2","X","69.4",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","26","","3","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,26,","28.9",",X,10,","9.1","X","9.1",",X","106.1",",,,X","0",",,,X","20.28",",X","24.93",",,,X","15.63",",,,X","338",",X","15.9",",X"
"USW00014601","1967-08","44.8","-68.81667","52.1","DOW AFB, ME US","162.5","X","59.3",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","6","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,01,","30.0",",X,18,+","17.2","X","8.1",",X","141.9",",,,X","0",",,,X","19.99",",X","24.98",",,,X","14.99",",,,X","338",",X","14.4",",X"
"USW00014601","1967-09","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","2.3",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","","","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,29,","26.7",",X,17,","137.5","X","120.3",",X","138.6",",,,X","0",",,,X","14.40",",X","19.76",",,,X","9.03",",,,X","315",",X","15.4",",X"
"USW00014601","1967-10","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","15","","1","","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,26,","22.2",",X,03,","421.8","X","284.3",",X","50.1",",,,X","0",",,,X","9.16",",X","13.53",",,,X","4.79",",,,X","225",",X","19.5",",X"
"USW00014601","1967-11","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","2",",X","0",",X","21",",X","5",",X","0",",X","0",",X","15","","","","-11.1",",X,30,","51",",,X,26,","76",",,X,25,","13.2",",,X,02,","16.1",",X,03,","922.1","X","500.3",",X","73.8",",,,X","134",",,,X","1.66",",X","5.53",",,,X","-2.22",",,,X","270",",X","19.0",",X"
"USW00014601","1967-12","44.8","-68.81667","52.1","DOW AFB, ME US","164.8","X","0.0",",X","12",",X","7",",X","2",",X","13",",X","6",",X","2",",X","29",",X","14",",X","0",",X","0",",X","12","","","","-22.8",",X,31,","254",",,X,31,+","211",",,X,29,","40.1",",,X,12,","7.8",",X,13,","1627.8","X","705.7",",X","124.4",",,,X","556",",,,X","-4.43",",X","0.24",",,,X","-9.10",",,,X","315",",X","19.0",",X"
"USW00014601","1968-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","14",",X","10",",X","0",",X","31",",X","6",",X","15","1,X","30","1,X","21","1,X","0","1,X","0","1,X","11","","","","-27.2","1,X,12,","610",",,X,10,+","157",",,X,07,","16.5",",,X,15,","3.9","1,X,20,+","2476.4","X","848.6","1,X","83.1",",,,X","537",",,,X","-10.89","2,X","-5.35","1,,,X","-16.43","1,,,X","315",",X","23.6",",X"
"USW00014601","1968-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","8",",X","3",",X","1",",X","29",",X","1",",X","10",",X","28",",X","21",",X","0",",X","0",",X","9","","","","-23.9",",X,21,","152",",,X,01,","33",",,X,10,","40.9",",,X,03,","7.8",",X,03,","3276.3","X","799.9",",X","53.2",",,,X","84",",,,X","-9.25",",X","-3.80",",,,X","-14.70",",,,X","315",",X","21.6",",X"
"USW00014601","1968-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","18",",X","3",",X","1",",X","20",",X","9",",X","0",",X","0",",X","19","","","","-18.3",",X,07,","254",",,X,02,","196",",,X,01,","20.1",",,X,22,","12.8",",X,31,","3848.5","X","572.2",",X","94.0",",,,X","362",",,,X","-0.12",",X","4.47",",,,X","-4.72",",,,X","293",",X","22.1",",X"
"USW00014601","1968-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","11","","1","","-4.4",",X,07,+","0",",,X,30,+","0",",T,X,02,","46.7",",,X,25,","23.9",",X,13,","4178.9","X","330.4",",X","87.3",",,,X","0",",T,,X","7.32",",X","13.16",",,,X","1.48",",,,X","180",",X","21.1",",X"
"USW00014601","1968-05","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","11","","2","","-0.6",",X,08,","0",",,X,31,+","0",",T,X,26,","38.4",",,X,31,","26.7",",X,16,","4384.1","X","205.2",",X","119.4",",,,X","0",",T,,X","11.71",",X","17.93",",,,X","5.50",",,,X","293",",X","18.5",",X"
"USW00014601","1968-06","44.8","-68.81667","52.1","DOW AFB, ME US","9.5","X","9.5",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","21","","2","","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,28,","30.0",",X,06,","4452.9","X","68.8",",X","107.2",",,,X","0",",,,X","16.36",",X","21.24",",,,X","11.47",",,,X","180","2,X","14.9","2,X"
"USW00014601","1968-07","44.8","-68.81667","52.1","DOW AFB, ME US","113.2","X","103.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","11","","5","","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,28,","34.4",",X,16,+","6.4","X","6.4",",X","16.5",",,,X","0",",,,X","21.47",",X","27.98",",,,X","14.96",",,,X","290",",X","11.8",",X"
"USW00014601","1968-08","44.8","-68.81667","52.1","DOW AFB, ME US","148.0","X","34.8",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","5","","6.7",",X,19,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,21,","31.7",",X,04,","48.8","X","42.4",",X","61.7",",,,X","0",",,,X","18.09",",X","24.25",",,,X","11.93",",,,X","230",",X","14.4",",X"
"USW00014601","1968-09","44.8","-68.81667","52.1","DOW AFB, ME US","163.0","X","15.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","2","","3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,03,","30.6",",X,19,","115.5","X","66.7",",X","53.6",",,,X","0",",,,X","16.61",",X","22.44",",,,X","10.78",",,,X","110",",X","11.8",",X"
"USW00014601","1968-10","44.8","-68.81667","52.1","DOW AFB, ME US","175.4","X","12.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","1","","1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,04,","30.0",",X,16,","311.6","X","196.1",",X","104.1",",,,X","0",",,,X","12.41",",X","17.94",",,,X","6.87",",,,X","","","",""
"USW00014601","1968-11","44.8","-68.81667","52.1","DOW AFB, ME US","175.4","X","0.0",",X","17",",X","8",",X","1",",X","","","0","5,X","0",",X","20",",X","0",",X","0",",X","0",",X","17","","","","-8.3",",X,30,","","","15","5,,X,10,","31.0",",,X,08,","15.0",",X,05,","769.4","X","457.8",",X","141.2",",,,X","20","5,,,X","3.07",",X","6.65",",,,X","-0.51",",,,X","","","",""
"USW00014601","1968-12","44.8","-68.81667","52.1","DOW AFB, ME US","175.4","X","0.0",",X","18",",X","8",",X","2",",X","","","0","3,X","3",",X","26",",X","12",",X","0",",X","0",",X","12","","","","-22.8",",X,26,","","","10","3,,X,28,","38.1",",,X,15,","11.7",",X,13,","1434.3","X","664.9",",X","151.5",",,,X","27","3,,,X","-3.12",",X","0.86",",,,X","-7.10",",,,X","","","",""
"USW00014601","1969-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0","2,X","11",",X","6",",X","0",",X","28","3,X","0","2,X","5","1,X","30","1,X","21","1,X","0","1,X","0","1,X","11","","","","-20.0","1,X,28,","330","3,,X,09,","13","2,,X,07,","18.0",",,X,07,","5.6","1,X,24,","2172.4","X","738.1","1,X","74.6",",,,X","19","2,,,X","-6.94","2,X","-1.93","1,,,X","-11.95","1,,,X","","","",""
"USW00014601","1969-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","9",",X","3",",X","","","","","5",",X","28",",X","22",",X","0",",X","0",",X","13","","","","-24.4",",X,06,","","","","","47.8",",,X,25,","7.2",",X,20,","2858.0","X","685.6",",X","180.9",",,,X","","","-6.15",",X","-1.65",",,,X","-10.65",",,,X","30",",X","17.0",",X"
"USW00014601","1969-03","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","15",",X","7",",X","1",",X","29","2,X","0","1,X","3",",X","28",",X","7",",X","0",",X","0",",X","12","","","","-20.6",",X,06,","1346","2,,X,01,","5","1,,X,19,","47.2",",,X,25,","8.3",",X,24,","3510.2","X","652.2",",X","84.7",",,,X","14","1,,,X","-2.70",",X","1.64",",,,X","-7.05",",,,X","180",",X","19.0",",X"
"USW00014601","1969-04","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","11",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","12","","1","","-11.1",",X,01,","279",",,X,01,","3",",,X,19,","34.0",",,X,19,","19.4",",X,17,","3934.0","X","423.8",",X","87.5",",,,X","3",",,,X","4.21",",X","9.49",",,,X","-1.08",",,,X","300","1,X","19.0","1,X"
"USW00014601","1969-05","44.8","-68.81667","52.1","DOW AFB, ME US","2.0","X","2.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","11","","1","","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,20,","30.6",",X,17,","4169.1","X","235.1",",X","71.6",",,,X","0",",,,X","10.81",",X","17.00",",,,X","4.63",",,,X","320",",X","18.5",",X"
"USW00014601","1969-06","44.8","-68.81667","52.1","DOW AFB, ME US","22.6","X","20.6",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","15","","3","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,15,","32.2",",X,28,","4250.9","X","81.8",",X","119.2",",,,X","0",",,,X","16.30",",X","22.24",",,,X","10.35",",,,X","","","",""
"USW00014601","1969-07","44.8","-68.81667","52.1","DOW AFB, ME US","56.3","X","33.7",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","17","","5","","5.0",",X,09,+","0",",,X,31,+","0",",,X,31,+","77.2",",,X,28,","33.9",",X,16,","42.3","X","42.3",",X","166.9",",,,X","0",",,,X","18.06",",X","23.62",",,,X","12.49",",,,X","","","",""
"USW00014601","1969-08","44.8","-68.81667","52.1","DOW AFB, ME US","111.4","X","55.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","5","","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,05,","30.0",",X,31,","69.1","X","26.8",",X","96.7",",,,X","0",",,,X","19.25",",X","24.72",",,,X","13.77",",,,X","250","1,X","25.7","1,X"
"USW00014601","1969-09","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","8.4","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","16","","1","","0.6","1,X,24,+","0",",,X,30,+","0",",,X,30,+","118.9",",,X,09,","30.6","1,X,01,","217.8","X","148.7","1,X","183.0",",,,X","0",",,,X","13.41","2,X","18.65","1,,,X","8.17","1,,,X","340",",X","15.9",",X"
"USW00014601","1969-10","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","0.0",",Z","10",",Z","5",",Z","0",",Z","1",",Z","1",",Z","0",",Z","10",",Z","2",",Z","0",",Z","0",",Z","","","","","-7.2",",Z,29,+","25",",,Z,23,","28",",,Z,22,","20.6",",,Z,08,","19.4",",Z,06,","586.7","X","368.9",",Z","44.8",",,,Z","28",",,,Z","6.43",",Z","11.14",",,,Z","1.73",",,,Z","310",",Z","14.8",",Z"
"USW00014601","1969-11","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","0.0",",X","16",",X","13",",X","1",",X","7",",X","1",",X","0",",X","17",",X","5",",X","0",",X","0",",X","18","","","","-12.2",",X,28,","51",",,X,25,","51",",,X,30,","89.7",",,X,05,","14.4",",X,05,","1055.0","X","468.3",",X","210.3",",,,X","59",",,,X","2.72",",X","6.25",",,,X","-0.81",",,,X","160",",X","21.6",",X"
"USW00014601","1969-12","44.8","-68.81667","52.1","DOW AFB, ME US","119.8","X","0.0",",X","12",",X","9",",X","5",",X","17",",X","5",",X","2",",X","28",",X","20",",X","0",",X","0",",X","12","","1","","-20.0",",X,25,","279",",,X,27,+","203",",,X,26,","81.5",",,X,27,","14.4",",X,11,","1736.7","X","681.7",",X","255.1",",,,X","613",",,,X","-3.66",",X","0.09",",,,X","-7.40",",,,X","100",",X","24.7",",X"
"USW00014601","1970-01","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","6",",X","2",",X","9",",X","31",",X","28",",X","0",",X","0",",X","4","","","","-21.7",",X,20,","127",",,X,29,","86",",,X,29,","8.6",",,X,29,","3.9",",X,29,","2639.5","X","902.8",",X","13.5",",,,X","165",",,,X","-10.79",",X","-6.30",",,,X","-15.27",",,,X","310",",X","19.5",",X"
"USW00014601","1970-02","44.8","-68.81667","52.1","DOW AFB, ME US","0.0","X","0.0",",X","10",",X","6",",X","2",",X","21",",X","4",",X","7",",X","26",",X","17",",X","0",",X","0",",X","12","","","","-23.9",",X,27,","102",",,X,26,+","112",",,X,15,","47.2",",,X,11,","10.6",",X,03,","3345.7","X","706.2",",X","123.5",",,,X","272",",,,X","-6.89",",X","-1.11",",,,X","-12.66",",,,X","170",",X","32.9",",X"
