"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168139","1993-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,30,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1993-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1994-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","","","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,14,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,03,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1995-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","43.7",",,0,28,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","133.6",",,0,26,","","","","","","","252.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1996-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,25,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,28,","","","","","","","238.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","270.5",",,0,18,","","","","","","","427.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1997-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","","","","","","","381.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,11,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,07,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","140.5",",,0,12,","","","","","","","256.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","19.6",",,0,07,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1998-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","","","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,28,","","","","","","","223.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,09,","","","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00168139","1999-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-03","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-04","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-05","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-06","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-07","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-08","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-09","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-10","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-11","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,19,","","","","","","","351.8",",,,0","0",",,,0","","","","","",""
"USC00168139","2000-12","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-01","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00168139","2001-02","30.2725","-91.0994","9.1","ST GABRIEL, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,10,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
