"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028273","1977-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","54.1",",,,0","0",",,,0"
"USC00028273","1978-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","12",",0","11",",0","4",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","32.5",",,0,15,","187.5",",,,0","25",",,,0"
"USC00028273","1978-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","10",",0","2",",0","0","2,0","1",",0","","","0","2,,0,28,+","38",",,0,14,","43.4",",,0,28,","191.8",",,,0","38",",,,0"
"USC00028273","1978-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,01,","261.4",",,,0","0",",,,0"
"USC00028273","1978-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","24.4",",,,0","0",",,,0"
"USC00028273","1978-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","27.9",",,,0","0",",,,0"
"USC00028273","1978-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","11.5",",,,0","0",",,,0"
"USC00028273","1978-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","92.0",",,,0","0",",,,0"
"USC00028273","1978-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","24.9",",,,0","0",",,,0"
"USC00028273","1978-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","16.5",",,,0","0",",,,0"
"USC00028273","1978-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","24.9",",,,0","0",",,,0"
"USC00028273","1978-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,12,","183.8",",,,0","0",",,,0"
"USC00028273","1978-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,07,+","3",",,0,07,+","71.6",",,0,19,","183.2",",,,0","9",",,,0"
"USC00028273","1979-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","12",",0","11",",0","3",",0","","","3",",0","","","","","152",",,0,29,","61.5",",,0,16,","234.9",",,,0","286",",,,0"
"USC00028273","1979-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00028273","1979-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","2",",0","2",",0","0","2,0","","","25",",,0,21,+","0","2,,0,31,+","54.1",",,0,20,","138.1",",,,0","0","2,,,0"
"USC00028273","1979-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","26.7",",,,0","0",",,,0"
"USC00028273","1979-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","21.4",",,,0","0",",,,0"
"USC00028273","1979-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.5",",,,0","0",",,,0"
"USC00028273","1979-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","73.4",",,,0","0",",,,0"
"USC00028273","1979-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","3.6",",,,0","0",",,,0"
"USC00028273","1979-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","6.4",",,,0","0",",,,0"
"USC00028273","1979-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","29.7",",,,0","0",",,,0"
"USC00028273","1979-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","26.1",",a,,0","0",",,,0"
"USC00028273","1980-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","13",",0","11",",0","5",",0","1",",0","0","2,0","","","25",",,0,18,","0","2,,0,31,+","52.3",",,0,29,","268.8",",,,0","0","2,,,0"
"USC00028273","1980-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","83.3",",,0,19,","284.8",",,,0","0",",,,0"
"USC00028273","1980-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7","1,0","6","1,0","0","1,0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,22,","25.1","1,,0,10,","89.0","1,,,0","38",",,,0"
"USC00028273","1980-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,29,","38.3",",a,,0","0",",,,0"
"USC00028273","1980-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","11.0",",,,0","0",",,,0"
"USC00028273","1980-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","2.1",",,,0","0",",,,0"
"USC00028273","1980-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,13,","55.7",",a,,0","0",",,,0"
"USC00028273","1980-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","48.0",",,,0","0",",,,0"
"USC00028273","1980-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","39.2",",,,0","0",",,,0"
"USC00028273","1980-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","9.7",",,,0","0",",,,0"
"USC00028273","1980-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1980-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","19.3",",,,0","0",",,,0"
"USC00028273","1981-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,13,","19.3",",a,,0","0",",,,0"
"USC00028273","1981-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00028273","1981-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8","4,0","3","4,0","0","4,0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,05,","5.6","4,,0,19,","106.2",",a,,0","38",",,,0"
"USC00028273","1981-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,30,","35.1",",a,,0","0",",,,0"
"USC00028273","1981-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","10.0",",,,0","0",",,,0"
"USC00028273","1981-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.5",",,,0","0",",,,0"
"USC00028273","1981-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","61.1",",,,0","0",",,,0"
"USC00028273","1981-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","11.6",",,,0","0",",,,0"
"USC00028273","1981-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","46.3",",,,0","0",",,,0"
"USC00028273","1981-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","43.2",",,,0","0",",,,0"
"USC00028273","1981-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","13.2",",,,0","0",",,,0"
"USC00028273","1981-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1982-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","7",",0","1",",0","2","1,0","1","1,0","","","51","1,,0,03,","64","1,,0,02,","43.2",",,0,01,","104.7",",,,0","64","1,,,0"
"USC00028273","1982-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,28,+","29.5",",,0,11,","69.6",",,,0","0",",,,0"
"USC00028273","1982-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","20",",,0,17,","","","","","20",",,,0"
"USC00028273","1982-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1982-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","25.9",",,,0","0",",,,0"
"USC00028273","1982-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00028273","1982-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","34.2",",,,0","0",",,,0"
"USC00028273","1982-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","34.8",",,,0","0",",,,0"
"USC00028273","1982-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","70.1",",,,0","0",",,,0"
"USC00028273","1982-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00028273","1982-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,30,","214.6",",,,0","0",",,,0"
"USC00028273","1982-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","32.0",",,0,09,","85.3",",,,0","0","1,,,0"
"USC00028273","1983-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","67.6",",,,0","0",",,,0"
"USC00028273","1983-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","86.6",",,,0","0",",,,0"
"USC00028273","1983-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","6","1,0","6","1,0","1","1,0","","","0",",0","","","","","0",",,0,31,+","87.6","1,,0,04,","132.8","1,,,0","0",",,,0"
"USC00028273","1983-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","2.5",",,0,12,","2.5",",,,0","0","1,,,0"
"USC00028273","1983-05","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1983-06","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028273","1983-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","37.6",",,,0","0",",,,0"
"USC00028273","1983-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","133.3",",,,0","0",",,,0"
"USC00028273","1983-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,29,","147.6",",,,0","0",",,,0"
"USC00028273","1983-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,02,","30.5",",a,,0","0",",,,0"
"USC00028273","1983-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00028273","1983-12","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","102.6",",,,0","0",",,,0"
"USC00028273","1984-01","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00028273","1984-02","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00028273","1984-03","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028273","1984-04","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","28.4",",,,0","0",",,,0"
"USC00028273","1984-07","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","41.9",",,,0","0",",,,0"
"USC00028273","1984-08","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","154.7",",,,0","0",",,,0"
"USC00028273","1984-09","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","113.9",",,,0","0",",,,0"
"USC00028273","1984-10","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","90.2",",,,0","0",",,,0"
"USC00028273","1984-11","33.91194","-111.48556","1133.9","SUNFLOWER 3 NNW, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","82.9",",,,0","0",",,,0"
