"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006133362","2019-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","207.5","C","160.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","12.7",",C,23,","","","17.6",",,C,17,","33.5",",C,20,","0.0","C","0.0",",C","53.0",",,,C","23.52",",C","28.93",",,,C","18.11",",,,C","","","",""
"CA006133362","2019-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","304.1","C","96.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.9",",C,24,","","","26.3",",,C,18,","30.0",",C,05,","4.7","C","4.7",",C","48.3",",,,C","21.30",",C","26.59",",,,C","16.01",",,,C","","","",""
"CA006133362","2019-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","353.3","C","49.2",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.6",",C,27,","","","29.4",",,C,11,","29.7",",C,13,","22.6","C","17.9",",C","94.9",",,,C","19.38",",C","24.06",",,,C","14.69",",,,C","","","",""
"CA006133362","2019-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","361.4","C","8.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,26,","","","30.3",",,C,26,","30.3",",C,01,","232.0","C","209.4",",C","117.1",",,,C","11.84",",C","16.83",",,,C","6.85",",,,C","","","",""
"CA006133362","2019-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","361.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","-15.6",",C,13,","","","14.9",",,C,11,","12.0",",C,27,+","725.7","C","493.7",",C","26.5",",,,C","1.88",",C","5.42",",,,C","-1.67",",,,C","","","",""
"CA006133362","2019-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","361.4","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-12.1",",C,19,","","","28.6",",,C,29,","13.7",",C,26,","1255.1","C","529.4",",C","57.3",",,,C","1.26",",C","4.72",",,,C","-2.20",",,,C","","","",""
"CA006133362","2020-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-12.8",",C,20,","","","43.2",",,C,11,","11.9",",C,11,","1823.5","C","568.4",",C","99.2",",,,C","0.00",",C","2.85",",,,C","-2.85",",,,C","","","",""
"CA006133362","2020-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-17.4",",C,14,","","","7.5",",,C,26,","9.9",",C,02,","2395.8","C","572.3",",C","36.6",",,,C","-1.40",",C","1.66",",,,C","-4.46",",,,C","","","",""
"CA006133362","2020-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.6",",C,01,","","","37.7",",,C,28,","17.5",",C,20,","2837.5","C","441.7",",C","96.7",",,,C","4.08",",C","8.45",",,,C","-0.28",",,,C","","","",""
"CA006133362","2020-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.5",",C,22,","","","21.4",",,C,07,","18.3",",C,29,","3197.1","C","359.6",",C","63.2",",,,C","6.35",",C","11.58",",,,C","1.12",",,,C","","","",""
"CA006133362","2020-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","20.1","C","20.1",",C","10",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,08,","","","23.8",",,C,14,","30.4",",C,26,","3376.7","C","179.6",",C","92.8",",,,C","13.19",",C","18.25",",,,C","8.12",",,,C","","","",""
"CA006133362","2020-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","100.5","C","80.4","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","8.1","1,C,14,","","","16.7","1,,C,27,","31.2","1,C,10,","3391.4","C","14.7","1,C","53.4","1,,,C","20.60","1,C","26.35","1,,,C","14.85","1,,,C","","","",""
"CA006133362","2020-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","281.2","C","180.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","14.2",",C,31,","","","39.6",",,C,07,","32.9",",C,07,+","0.0","C","0.0",",C","76.0",",,,C","24.16",",C","29.44",",,,C","18.88",",,,C","","","",""
"CA006133362","2020-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","386.7","C","105.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","11.5",",C,20,","","","17.2",",,C,28,","33.8",",C,27,","1.5","C","1.5",",C","67.6",",,,C","21.69",",C","27.32",",,,C","16.06",",,,C","","","",""
"CA006133362","2020-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.2","C","24.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,19,","","","19.1",",,C,07,","27.9",",C,03,","68.7","C","67.2",",C","40.3",",,,C","16.91",",C","22.34",",,,C","11.48",",,,C","","","",""
"CA006133362","2020-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.6","C","0.4","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-3.7","2,C,31,","","","20.6","2,,C,22,","24.7","2,C,10,","304.9","C","236.2","2,C","55.8","2,,,C","10.20","2,C","15.03","2,,,C","5.37","2,,,C","","","",""
"CA006133362","2020-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.6","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-5.8",",C,14,","","","23.5",",,C,22,","22.4",",C,10,","644.7","C","339.8",",C","92.6",",,,C","7.01",",C","11.46",",,,C","2.55",",,,C","","","",""
"CA006133362","2020-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","411.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-7.5",",C,25,","","","8.1",",,C,12,","12.0",",C,12,","1198.6","C","553.9",",C","36.4",",,,C","0.47",",C","3.35",",,,C","-2.41",",,,C","","","",""
"CA006133362","2021-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-10.8",",C,30,","","","13.6",",,C,01,","5.2",",C,14,+","1813.8","C","615.2",",C","30.4",",,,C","-1.51",",C","0.85",",,,C","-3.87",",,,C","","","",""
"CA006133362","2021-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","24","3,","3",",C","26",",C","16",",C","0",",C","0",",C","-22.7",",C,17,","430","3,,C,16,","14.6",",,C,15,","10.6",",C,28,","2490.3","C","676.5",",C","40.0",",,,C","-5.83",",C","-1.70",",,,C","-9.96",",,,C","","","",""
"CA006133362","2021-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.1",",C,02,","","","16.1",",,C,25,","20.2",",C,24,","2912.4","C","422.1",",C","38.4",",,,C","4.72",",C","10.69",",,,C","-1.26",",,,C","","","",""
"CA006133362","2021-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-6.1",",C,02,","","","17.6",",,C,28,","25.0",",C,27,","3193.8","C","281.4",",C","70.4",",,,C","8.95",",C","14.38",",,,C","3.53",",,,C","","","",""
"CA006133362","2021-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","25.1","C","25.1",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.2",",C,01,","","","28.9",",,C,23,","30.1",",C,23,+","3359.5","C","165.7",",C","81.5",",,,C","13.80",",C","19.65",",,,C","7.94",",,,C","","","",""
"CA006133362","2021-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","130.5","C","105.4","1,C","9","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.8","1,C,22,","","","43.1","1,,C,20,","32.0","1,C,29,","3371.8","C","12.3","1,C","131.0","1,,,C","21.54","1,C","26.25","1,,,C","16.83","1,,,C","","","",""
"CA006133362","2021-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","240.4","C","109.9","2,C","13","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","10.7","2,C,22,","","","46.3","2,,C,24,","32.6","2,C,06,","2.2","C","2.2","2,C","138.0","2,,,C","22.04","2,C","26.87","2,,,C","17.22","2,,,C","","","",""
"CA006133362","2021-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","380.3","C","139.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.8",",C,15,","","","29.9",",,C,12,","31.6",",C,29,","3.0","C","0.8",",C","88.4",",,,C","22.82",",C","27.83",",,,C","17.81",",,,C","","","",""
"CA006133362","2021-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","421.3","C","41.0",",C","9",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.0",",C,30,","","","54.1",",,C,22,","30.7",",C,14,","36.1","C","33.1",",C","94.3",",,,C","18.60",",C","24.05",",,,C","13.14",",,,C","","","",""
"CA006133362","2021-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","442.5","C","21.2",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,24,","","","27.2",",,C,29,","27.0",",C,14,","165.2","C","129.1",",C","140.4",",,,C","14.85",",C","18.52",",,,C","11.18",",,,C","","","",""
"CA006133362","2021-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","442.5","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.3",",C,23,","","","10.6",",,C,25,","18.1",",C,11,","586.1","C","420.9",",C","51.5",",,,C","4.30",",C","7.87",",,,C","0.74",",,,C","","","",""
