"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200558","2019-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.7",",C,08,","","","","","8.8",",C,14,","3859.6","C","462.7",",C","","","2.91",",C","5.49",",,,C","0.33",",,,C","17","1,C","105.0","1,C"
"CA008200558","2019-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,03,","","","","","15.6",",C,23,","4234.1","C","374.5",",C","","","6.25",",C","8.99",",,,C","3.51",",,,C","6","4,C","86.0","4,C"
"CA008200558","2019-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.4",",C,03,","","","","","21.4",",C,12,","4435.4","C","201.3",",C","","","11.62",",C","14.31",",,,C","8.93",",,,C","","","",""
"CA008200558","2019-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","2.5","C","2.5",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","10.8",",C,11,","","","","","23.9",",C,09,","48.6","C","48.6",",C","","","16.85",",C","19.45",",,,C","14.25",",,,C","","","",""
"CA008200558","2019-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","16.3","C","13.8",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","12.0",",C,25,","","","","","25.7",",C,02,","79.2","C","30.6",",C","","","17.79",",C","20.50",",,,C","15.08",",,,C","","","",""
"CA008200558","2019-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","19.1","C","2.8",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.3",",C,30,","","","","","23.4",",C,05,","189.7","C","110.5",",C","","","14.74",",C","17.71",",,,C","11.78",",,,C","27","3,C","85.0","3,C"
"CA008200558","2019-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","19.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,27,","","","","","15.7",",C,07,","439.2","C","249.5",",C","","","10.28",",C","12.94",",,,C","7.63",",,,C","14","3,C","102.0","3,C"
"CA008200558","2019-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","19.1","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.6",",C,14,","","","","","15.7",",C,01,","822.7","C","383.5",",C","","","5.55",",C","9.09",",,,C","2.01",",,,C","34","1,C","104.0","1,C"
"CA008200558","2019-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","19.1","C","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-10.3",",C,19,","","","","","11.1",",C,15,","1374.5","C","551.8",",C","","","0.53",",C","3.70",",,,C","-2.64",",,,C","20",",C","94.0",",C"
"CA008200558","2020-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-16.6",",C,18,","","","","","6.5",",C,11,","2014.3","C","639.8",",C","","","-2.31",",C","0.61",",,,C","-5.23",",,,C","35","2,C","97.0","2,C"
"CA008200558","2020-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-15.7",",C,15,","","","","","7.5",",C,07,","2605.2","C","590.9",",C","","","-2.04",",C","1.39",",,,C","-5.47",",,,C","24","2,C","100.0","2,C"
"CA008200558","2020-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-6.8",",C,23,+","","","","","7.2",",C,28,","3166.5","C","561.3",",C","","","0.23",",C","2.94",",,,C","-2.48",",,,C","16","1,C","93.0","1,C"
"CA008200558","2020-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,09,","","","","","10.1",",C,25,","3629.8","C","463.3",",C","","","2.89",",C","5.36",",,,C","0.42",",,,C","7","4,C","98.0","4,C"
"CA008200558","2020-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,13,+","","","","","13.5",",C,03,","4010.1","C","380.3",",C","","","6.06",",C","8.70",",,,C","3.43",",,,C","24","4,C","102.0","4,C"
"CA008200558","2020-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,09,+","","","","","17.7",",C,25,","4239.0","C","228.9",",C","","","10.70",",C","12.90",",,,C","8.51",",,,C","","","",""
"CA008200558","2020-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","3.1","C","3.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","11.7","1,C,05,","","","","","23.3","1,C,24,","61.1","C","61.1","1,C","","","16.40","1,C","18.44","1,,,C","14.36","1,,,C","","","",""
"CA008200558","2020-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","9.2","C","6.1",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.9",",C,29,","","","","","23.2",",C,18,","108.2","C","47.1",",C","","","17.01",",C","19.58",",,,C","14.44",",,,C","5","3,C","71.0","3,C"
"CA008200558","2020-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","11.1","C","1.9",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.1",",C,21,+","","","","","23.0",",C,05,","188.0","C","79.8",",C","","","15.74",",C","18.41",",,,C","13.06",",,,C","6","3,C","102.0","3,C"
"CA008200558","2020-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","11.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,","","","","","19.4",",C,22,","423.4","C","235.4",",C","","","10.74",",C","13.61",",,,C","7.87",",,,C","20","5,C","76.0","5,C"
"CA008200558","2020-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","11.1","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.7",",C,19,","","","","","16.6",",C,07,","772.0","C","348.6",",C","","","6.71",",C","9.90",",,,C","3.53",",,,C","23",",C","101.0",",C"
"CA008200558","2020-12","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","11.1","C","0.0",",C","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-9.7",",C,16,","","","","","11.7",",C,06,+","1230.4","C","458.4",",C","","","3.55",",C","6.69",",,,C","0.40",",,,C","21","1,C","83.0","1,C"
"CA008200558","2021-01","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-9.9",",C,21,","","","","","7.7",",C,17,","1810.1","C","579.7",",C","","","-0.37",",C","2.05",",,,C","-2.78",",,,C","2",",C","105.0",",C"
"CA008200558","2021-02","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","13",",C","0",",C","0",",C","-12.7",",C,12,","","","","","7.9",",C,16,","2371.1","C","561.0",",C","","","-1.70",",C","1.28",",,,C","-4.68",",,,C","5","2,C","104.0","2,C"
"CA008200558","2021-03","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-12.3",",C,15,","","","","","8.5",",C,24,","2940.5","C","569.4",",C","","","-0.04",",C","3.10",",,,C","-3.17",",,,C","17","2,C","101.0","2,C"
"CA008200558","2021-04","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,11,","","","","","13.8",",C,24,","3344.3","C","403.8",",C","","","4.87",",C","7.55",",,,C","2.19",",,,C","22","1,C","88.0","1,C"
"CA008200558","2021-05","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,09,","","","","","13.1",",C,24,","3689.9","C","345.6",",C","","","7.18",",C","9.59",",,,C","4.78",",,,C","6","4,C","97.0","4,C"
"CA008200558","2021-06","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.2",",C,11,","","","","","21.1",",C,06,","3887.8","C","197.9",",C","","","11.74",",C","14.38",",,,C","9.09",",,,C","34","3,C","71.0","3,C"
"CA008200558","2021-07","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","0.1","C","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.7",",C,03,+","","","","","23.0",",C,12,","75.3","C","75.3",",C","","","15.91",",C","18.10",",,,C","13.72",",,,C","","","",""
"CA008200558","2021-08","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","16.2","C","16.1",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","12.2",",C,01,","","","","","24.8",",C,16,","106.6","C","31.3",",C","","","17.85",",C","20.10",",,,C","15.59",",,,C","","","",""
"CA008200558","2021-09","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","19.6","C","3.4",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","11.2",",C,15,","","","","","22.1",",C,02,","158.5","C","51.9",",C","","","16.71",",C","19.13",",,,C","14.29",",,,C","21","3,C","82.0","3,C"
"CA008200558","2021-10","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","19.6","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,09,","","","","","20.0",",C,07,","340.3","C","181.8",",C","","","12.47",",C","15.29",",,,C","9.65",",,,C","6","4,C","92.0","4,C"
"CA008200558","2021-11","44.8167","-62.3333","16.0","BEAVER ISLAND AUT, NS CA","19.6","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,30,","","","","","14.3",",C,01,","678.4","C","338.1",",C","","","7.06",",C","10.02",",,,C","4.11",",,,C","16","1,C","112.0","1,C"
