"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1966-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00513113","1966-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","160.7",",0","22",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","28.9",",0,27,+","","","0.0",",0","98.0",",,,0","0",",,,0","23.52",",0","27.23",",,,0","19.80",",,,0"
"USC00513113","1966-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","201.9",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","31.7",",0,17,+","","","0.0",",0","36.8",",,,0","0",",,,0","25.06",",0","28.26",",,,0","21.87",",,,0"
"USC00513113","1966-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","205.0",",0","19",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","29.4",",0,23,","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","24.95",",0","27.97",",,,0","21.92",",,,0"
"USC00513113","1966-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","205.2",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","29.4",",0,22,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","24.95",",0","28.16",",,,0","21.75",",,,0"
"USC00513113","1966-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","206.3",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","30.6",",0,29,","0.0","0","0.0",",0","130.3",",,,0","0",",,,0","25.21",",0","28.52",",,,0","21.90",",,,0"
"USC00513113","1966-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","188.2",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","127.5",",,0,11,","29.4",",0,06,+","0.0","0","0.0",",0","312.8",",,,0","0",",,,0","24.40",",0","27.30",",,,0","21.51",",,,0"
"USC00513113","1966-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","0",",","0",",0","","","","","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","18.05",",,,0"
"USC00513113","1966-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","96.5",",,,0","0",",,,0","","","","","16.78",",,,0"
"USC00513113","1967-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","96.1","0","96.1",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","27.2",",0,30,","","","0.0",",0","99.1",",,,0","0",",,,0","21.43",",0","24.62",",,,0","18.25",",,,0"
"USC00513113","1967-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","210.6","0","114.5",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,04,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,10,","28.3",",0,09,","","","0.0",",0","159.3",",,,0","0",",,,0","22.42",",0","25.50",",,,0","19.35",",,,0"
"USC00513113","1967-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","321.1","0","110.5",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","27.8",",0,19,","","","0.0",",0","264.6",",,,0","0",",,,0","21.90",",0","24.70",",,,0","19.10",",,,0"
"USC00513113","1967-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","450.4","0","129.3",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","28.9",",0,24,","","","0.0",",0","131.4",",,,0","0",",,,0","22.64",",0","25.83",",,,0","19.45",",,,0"
"USC00513113","1967-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","633.5","0","183.1",",0","22",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,19,","29.4",",0,31,+","","","0.0",",0","270.7",",,,0","0",",,,0","24.24",",0","27.24",",,,0","21.24",",,,0"
"USC00513113","1967-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","830.8","0","197.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","29.4",",0,25,+","","","0.0",",0","104.0",",,,0","0",",,,0","24.91",",0","28.38",",,,0","21.44",",,,0"
"USC00513113","1967-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1051.0","0","220.2",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","29.4",",0,23,+","0.0","0","0.0",",0","212.1",",,,0","0",",,,0","25.44",",0","28.37",",,,0","22.50",",,,0"
"USC00513113","1967-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1269.8","0","218.8",",0","25",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","30.6",",0,18,+","0.0","0","0.0",",0","274.2",",,,0","0",",,,0","25.39",",0","28.66",",,,0","22.12",",,,0"
"USC00513113","1967-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1483.8","0","214.0",",0","26",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","30.0",",0,24,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","25.47",",0","28.86",",,,0","22.08",",,,0"
"USC00513113","1967-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1698.3","0","214.5",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","30.6",",0,22,","0.0","0","0.0",",0","192.6",",,,0","0",",,,0","25.25",",0","28.72",",,,0","21.79",",,,0"
"USC00513113","1967-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1755.9","0","57.6","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","","","24.4","1,0,08,+","0.0","0","0.0","1,0","","","0",",,,0","20.33","1,0","22.62","1,,,0","18.03",",,,0"
"USC00513113","1967-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1878.3","0","122.4",",0","28",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","162.3",",,0,18,","26.7",",0,16,","0.0","0","0.0",",0","446.0",",,,0","0",",,,0","22.28",",0","25.05",",,,0","19.52",",,,0"
"USC00513113","1968-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","110.0","0","110.0",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","27.2",",0,27,","0.0","0","0.0",",0","282.0",",,,0","0",",,,0","21.88",",0","24.73",",,,0","19.03",",,,0"
"USC00513113","1968-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","219.7","0","109.7",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,11,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,20,","27.8",",0,29,+","0.0","0","0.0",",0","119.9",",,,0","0",",,,0","22.12",",0","25.60",",,,0","18.63",",,,0"
"USC00513113","1968-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","328.3","0","108.6",",0","27",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","169.9",",,0,14,","27.8",",0,10,+","0.0","0","0.0",",0","447.4",",,,0","0",",,,0","21.84",",0","24.47",",,,0","19.21",",,,0"
"USC00513113","1968-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","468.5","0","140.2",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","28.9",",0,21,","0.0","0","0.0",",0","188.3",",,,0","0",",,,0","23.01",",0","26.18",",,,0","19.83",",,,0"
"USC00513113","1968-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","637.9","0","169.4","1,0","20",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","18.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","29.4",",0,31,+","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","23.99","1,0","27.16",",,,0","20.82","1,,,0"
"USC00513113","1968-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","851.2","0","213.3",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","30.0",",0,04,","0.0","0","0.0",",0","33.4",",,,0","0",",,,0","25.44",",0","28.35",",,,0","22.54",",,,0"
"USC00513113","1968-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1081.2","0","230.0",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","30.0",",0,08,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","25.75",",0","28.94",",,,0","22.57",",,,0"
"USC00513113","1968-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1323.2","0","242.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","30.6",",0,19,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","26.14",",0","29.18",",,,0","23.10",",,,0"
"USC00513113","1968-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1553.5","0","230.3",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","30.0",",0,18,+","0.0","0","0.0",",0","159.8",",,,0","0",",,,0","26.01",",0","29.23",",,,0","22.79",",,,0"
"USC00513113","1968-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1789.2","0","235.7",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","32.2",",0,11,","0.0","0","0.0",",0","169.9",",,,0","0",",,,0","25.94",",0","29.27",",,,0","22.60",",,,0"
"USC00513113","1968-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1988.1","0","198.9",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","167.6",",,0,29,","30.6",",0,12,","0.0","0","0.0",",0","286.8",",,,0","0",",,,0","24.96",",0","28.25",",,,0","21.67",",,,0"
"USC00513113","1968-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","2125.3","0","137.2",",0","18",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,24,","29.4",",0,18,+","0.0","0","0.0",",0","369.8",",,,0","0",",,,0","22.76",",0","25.70",",,,0","19.82",",,,0"
"USC00513113","1969-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","67.8","0","67.8",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","169.2",",,0,03,","27.2",",0,02,","0.3","0","0.3",",0","400.6",",,,0","0",",,,0","20.51",",0","23.98",",,,0","17.04",",,,0"
"USC00513113","1969-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","160.8","0","93.0",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","16.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","320.0",",,0,02,","27.2",",0,14,+","0.3","0","0.0",",0","547.0",",,,0","0",",,,0","21.66",",0","23.81",",,,0","19.50",",,,0"
"USC00513113","1969-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","256.1","0","95.3",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","27.2",",0,12,","0.3","0","0.0",",0","195.8",",,,0","0",",,,0","21.41",",0","24.14",",,,0","18.67",",,,0"
"USC00513113","1969-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","361.7","0","105.6",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","27.2",",0,26,","0.3","0","0.0",",0","129.9",",,,0","0",",,,0","21.85",",0","24.61",",,,0","19.09",",,,0"
"USC00513113","1969-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","518.9","0","157.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","30.0",",0,12,","0.3","0","0.0",",0","135.2",",,,0","0",",,,0","23.40",",0","27.16",",,,0","19.65",",,,0"
"USC00513113","1969-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","701.4","0","182.5","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","16.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","30.0",",0,15,","0.3","0","0.0",",0","81.3",",,,0","0",",,,0","24.63","1,0","28.18",",,,0","21.08","1,,,0"
"USC00513113","1969-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","916.2","0","214.8",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","29.4",",0,29,","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","25.26",",0","28.09",",,,0","22.43",",,,0"
"USC00513113","1969-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1128.6","0","212.4",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","30.0",",0,09,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","25.19",",0","28.31",",,,0","22.06",",,,0"
"USC00513113","1969-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1309.1","0","180.5","1,0","25",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","28.3",",0,28,+","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","24.57","1,0","27.38",",,,0","21.77","1,,,0"
"USC00513113","1969-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1486.2","0","177.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","30.6",",0,12,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","24.26","1,0","27.75",",,,0","20.77","1,,,0"
"USC00513113","1969-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1641.2","0","155.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","32.2",",0,25,","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","23.50",",0","27.03",",,,0","19.97",",,,0"
"USC00513113","1969-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1767.9","0","126.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","27.8",",0,10,+","0.0","0","0.0",",0","201.2",",,,0","0",",,,0","22.42",",0","25.59",",,,0","19.25",",,,0"
"USC00513113","1970-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","106.6","0","106.6",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","27.2",",0,25,+","0.1","0","0.1",",0","313.0",",,,0","0",",,,0","21.77",",0","24.91",",,,0","18.63",",,,0"
"USC00513113","1970-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","191.6","0","85.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","16.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,14,","28.9",",0,03,","0.1","0","0.0",",0","51.7",",,,0","0",",,,0","21.37",",0","24.81",",,,0","17.92",",,,0"
"USC00513113","1970-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","300.0","0","108.4","3,0","13","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","17.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,16,","27.8","2,0,12,+","0.1","0","0.0","2,0","36.7",",a,,0","0",",,,0","22.18","3,0","25.23","2,,,0","19.13","3,,,0"
"USC00513113","1970-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","432.8","0","132.8",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","27.2",",0,10,","0.1","0","0.0",",0","111.9",",,,0","0",",,,0","22.76",",0","25.76",",,,0","19.76",",,,0"
"USC00513113","1970-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","600.0","0","167.2",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","28.9",",0,24,","0.1","0","0.0",",0","168.1",",,,0","0",",,,0","23.73",",0","26.52",",,,0","20.94",",,,0"
"USC00513113","1970-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","785.9","0","185.9",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","28.3",",0,20,+","0.1","0","0.0",",0","53.6",",,,0","0",",,,0","24.53",",0","27.34",",,,0","21.72",",,,0"
"USC00513113","1970-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","974.4","0","188.5","1,0","26",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","28.9",",0,21,+","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","24.61","1,0","27.65",",,,0","21.57","1,,,0"
"USC00513113","1970-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1187.9","0","213.5",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","29.4",",0,30,+","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","25.22",",0","28.25",",,,0","22.19",",,,0"
"USC00513113","1970-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1383.9","0","196.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","29.4",",0,30,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","24.87",",0","28.27",",,,0","21.47",",,,0"
"USC00513113","1970-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1567.9","0","184.0","1,0","22",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","30.0",",0,04,+","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","24.50","1,0","27.67",",,,0","21.34","1,,,0"
"USC00513113","1970-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1704.2","0","136.3",",0","27",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","311.2",",,0,26,","27.8",",0,28,+","0.0","0","0.0",",0","753.5",",,,0","0",",,,0","22.88",",0","25.90",",,,0","19.85",",,,0"
"USC00513113","1970-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1839.1","0","134.9",",0","29",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","27.2",",0,15,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","22.69",",0","24.90",",,,0","20.47",",,,0"
"USC00513113","1971-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","77.3","0","77.3",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","30.6",",0,27,","2.2","0","2.2",",0","394.1",",,,0","0",",,,0","20.76",",0","24.11",",,,0","17.40",",,,0"
"USC00513113","1971-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","193.5","0","116.2","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,01,","28.9","1,0,10,","2.2","0","0.0","1,0","79.6",",,,0","0",",,,0","22.61","1,0","26.31","1,,,0","18.92",",,,0"
"USC00513113","1971-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","20","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,21,","","","","","","","134.8",",a,,0","0",",,,0","","","","","",""
"USC00513113","1971-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513113","1971-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","164.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","27.8",",0,28,+","","","0.0",",0","70.8",",,,0","0",",,,0","23.63",",0","26.71",",,,0","20.55",",,,0"
"USC00513113","1971-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","170.4",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","28.3",",0,30,+","","","0.0",",0","125.4",",,,0","0",",,,0","24.01",",0","27.26",",,,0","20.77",",,,0"
