"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1913-12","33.0723","-111.7662","396.2","SACATON, AZ US","1686.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","24.4","1,0,07,","","","312.6","0","243.7","1,0","20.5",",,,0","0",",,,0","10.25","1,0","18.44","1,,,0","2.05",",,,0","",""
"USC00027370","1914-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","26.1",",0,07,","","","497.7","0","185.1",",0","4.6",",,,0","0",",,,0","12.36",",0","20.96",",,,0","3.77",",,,0","",""
"USC00027370","1914-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","16","2,0","0","2,0","","","","","-2.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,22,","27.2","2,0,20,","","","655.9","0","158.2","2,0","9.9",",,,0","0",",,,0","12.19","2,0","21.64","2,,,0","2.74",",,,0","",""
"USC00027370","1914-03","33.0723","-111.7662","396.2","SACATON, AZ US","15.9","0","15.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","35.6","1,0,17,","","","715.7","0","59.8","1,0","26.0",",,,0","0",",,,0","16.98","1,0","27.09","1,,,0","6.86",",,,0","",""
"USC00027370","1914-04","33.0723","-111.7662","396.2","SACATON, AZ US","79.2","0","63.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","5.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","37.8",",0,20,+","","","724.7","0","9.0",",0","4.1",",,,0","0",",,,0","20.25","1,0","30.60",",,,0","9.90","1,,,0","",""
"USC00027370","1914-05","33.0723","-111.7662","396.2","SACATON, AZ US","277.1","0","197.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","42.8",",0,21,","","","728.3","0","3.6",",0","2.5",",,,0","0",",,,0","24.60",",0","35.68",",,,0","13.52",",,,0","",""
"USC00027370","1914-06","33.0723","-111.7662","396.2","SACATON, AZ US","613.6","0","336.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","45.6",",0,27,","","","728.3","0","0.0",",0","8.7",",,,0","0",",,,0","29.55",",0","39.19",",,,0","19.91",",,,0","",""
"USC00027370","1914-07","33.0723","-111.7662","396.2","SACATON, AZ US","1002.6","0","389.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","7","","20.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","45.0","2,0,23,","","","0.0","0","0.0","2,0","83.0",",,,0","0",",,,0","31.72","2,0","39.91","2,,,0","23.52","1,,,0","",""
"USC00027370","1914-08","33.0723","-111.7662","396.2","SACATON, AZ US","1405.3","0","402.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","45.6",",0,03,","","","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","31.32",",0","40.07",",,,0","22.58",",,,0","",""
"USC00027370","1914-09","33.0723","-111.7662","396.2","SACATON, AZ US","1716.5","0","311.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","15.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","42.2","1,0,04,","","","0.0","0","0.0","1,0","7.6",",,,0","0",",,,0","29.08","1,0","37.94","1,,,0","20.22",",,,0","",""
"USC00027370","1914-10","33.0723","-111.7662","396.2","SACATON, AZ US","1807.7","0","91.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","1","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","35.6",",0,16,+","","","11.1","0","11.1",",0","57.9",",,,0","0",",,,0","20.92",",0","29.65",",,,0","12.19",",,,0","",""
"USC00027370","1914-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","","","","","","","","","","","-6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","","","131.2",",,,0","0",",,,0","","","","","3.05","1,,,0","",""
"USC00027370","1915-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","23.9","2,0,14,+","","","","","213.6","2,0","62.1",",,,0","0",",,,0","10.32","4,0","19.35","2,,,0","1.28","2,,,0","",""
"USC00027370","1915-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,19,","26.7",",0,27,","","","","","144.5",",0","53.1",",,,0","0",",,,0","13.17",",0","22.92",",,,0","3.43",",,,0","",""
"USC00027370","1915-03","33.0723","-111.7662","396.2","SACATON, AZ US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","31.1",",0,24,","","","","","135.2",",0","25.7",",,,0","0",",,,0","13.99",",0","24.02",",,,0","3.97",",,,0","",""
"USC00027370","1915-04","33.0723","-111.7662","396.2","SACATON, AZ US","51.6","0","51.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","36.1",",0,12,","","","","","22.2",",0","29.6",",,,0","0",",,,0","19.29",",0","29.09",",,,0","9.49",",,,0","",""
"USC00027370","1915-05","33.0723","-111.7662","396.2","SACATON, AZ US","179.2","0","127.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","41.7",",0,12,","","","","","29.3",",0","17.5",",,,0","0",",,,0","21.50",",0","31.78",",,,0","11.23",",,,0","",""
"USC00027370","1915-06","33.0723","-111.7662","396.2","SACATON, AZ US","494.2","0","315.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","43.9",",0,29,","","","","","0.0",",0","2.5",",,,0","0",",,,0","28.83",",0","40.07",",,,0","17.59",",,,0","",""
"USC00027370","1915-07","33.0723","-111.7662","396.2","SACATON, AZ US","908.5","0","414.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","45.0",",0,08,+","","","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","31.70",",0","40.81",",,,0","22.58",",,,0","",""
"USC00027370","1915-08","33.0723","-111.7662","396.2","SACATON, AZ US","1325.8","0","417.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","45.0",",0,20,+","","","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","31.80",",0","41.19",",,,0","22.40",",,,0","",""
"USC00027370","1915-09","33.0723","-111.7662","396.2","SACATON, AZ US","1601.8","0","276.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,19,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.53",",0","38.06",",,,0","17.00",",,,0","",""
"USC00027370","1915-10","33.0723","-111.7662","396.2","SACATON, AZ US","1734.9","0","133.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","40.6",",0,08,","","","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","22.62",",0","35.32",",,,0","9.92",",,,0","",""
"USC00027370","1915-11","33.0723","-111.7662","396.2","SACATON, AZ US","1759.0","0","24.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","5",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","36.7",",0,03,","","","132.7","0","132.4",",0","11.2",",,,0","0",",,,0","14.73",",0","25.90",",,,0","3.55",",,,0","",""
"USC00027370","1915-12","33.0723","-111.7662","396.2","SACATON, AZ US","1759.0","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","16","2,0","0","2,0","","","","","-4.4",",0,27,+","0",",,0,31,+","0",",T,0,31,","50.8",",,0,31,","26.1","2,0,09,+","","","357.2","0","224.5","2,0","97.7",",,,0","0",",T,,0","10.55","2,0","20.19","2,,,0","0.91",",,,0","",""
"USC00027370","1916-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","23.9",",0,04,","","","581.6","0","224.4",",0","73.0",",,,0","0",",,,0","11.09",",0","17.20",",,,0","4.98",",,,0","",""
"USC00027370","1916-02","33.0723","-111.7662","396.2","SACATON, AZ US","7.9","0","7.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,29,","30.0",",0,27,","","","686.1","0","104.5",",0","6.6",",,,0","0",",,,0","15.00",",0","24.74",",,,0","5.26",",,,0","",""
"USC00027370","1916-03","33.0723","-111.7662","396.2","SACATON, AZ US","56.6","0","48.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","36.7",",0,29,","","","734.2","0","48.1",",0","18.1",",,,0","0",",,,0","18.35",",0","29.14",",,,0","7.57",",,,0","",""
"USC00027370","1916-04","33.0723","-111.7662","396.2","SACATON, AZ US","148.1","0","91.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","38.3","1,0,28,","","","752.8","0","18.6","1,0","11.4",",,,0","0",",,,0","20.84","1,0","31.35","1,,,0","10.33",",,,0","",""
"USC00027370","1916-05","33.0723","-111.7662","396.2","SACATON, AZ US","309.2","0","161.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,09,","","","752.8","0","0.0","1,0","0.0",",,,0","0",",,,0","23.68","1,0","35.90","1,,,0","11.45",",,,0","",""
"USC00027370","1916-06","33.0723","-111.7662","396.2","SACATON, AZ US","620.5","0","311.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","1,0,16,+","","","752.8","0","0.0","1,0","0.0",",,,0","0",",,,0","29.22","1,0","41.14","1,,,0","17.30",",,,0","",""
"USC00027370","1916-07","33.0723","-111.7662","396.2","SACATON, AZ US","1044.9","0","424.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","45.0",",0,06,","","","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","32.02",",0","41.09",",,,0","22.95",",,,0","",""
"USC00027370","1916-08","33.0723","-111.7662","396.2","SACATON, AZ US","1446.4","0","401.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,+","43.3",",0,07,+","","","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","31.28",",0","39.83",",,,0","22.74",",,,0","",""
"USC00027370","1916-09","33.0723","-111.7662","396.2","SACATON, AZ US","1743.5","0","297.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","42.2",",0,07,+","","","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","28.24",",0","37.82",",,,0","18.65",",,,0","",""
"USC00027370","1916-10","33.0723","-111.7662","396.2","SACATON, AZ US","1800.1","0","56.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","33.3",",0,21,+","","","9.9","0","9.9",",0","0.5",",,,0","0",",,,0","19.84",",0","30.16",",,,0","9.52",",,,0","",""
"USC00027370","1916-11","33.0723","-111.7662","396.2","SACATON, AZ US","1809.5","0","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","4",",0","","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,06,","","","150.6","0","140.7",",0","0.0",",,,0","0",",,,0","13.96",",0","26.32",",,,0","1.59",",,,0","",""
"USC00027370","1916-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","31.1",",0,01,","","","","","","","16.5",",,,0","0",",,,0","","","20.44",",,,0","","","",""
"USC00027370","1917-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","26.1",",0,12,","","","","","258.4",",0","37.6",",,,0","0",",,,0","10.00",",0","17.50",",,,0","2.49",",,,0","",""
"USC00027370","1917-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","1","","-2.2","1,0,03,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","26.1",",0,24,","","","","","181.7",",0","17.0",",,,0","0",",,,0","11.63","1,0","20.73",",,,0","2.53","1,,,0","",""
"USC00027370","1917-03","33.0723","-111.7662","396.2","SACATON, AZ US","5.5","0","5.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","22","1,0","2","1,0","","","","","-3.9","1,0,03,","0",",,0,31,+","0",",T,0,13,","5.6",",,0,12,","32.2","1,0,29,+","","","","","158.4","1,0","10.2",",,,0","0",",T,,0","13.24","1,0","23.83","1,,,0","2.65","1,,,0","",""
"USC00027370","1917-04","33.0723","-111.7662","396.2","SACATON, AZ US","36.0","0","30.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","9","3,0","","","","","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","33.9","3,0,26,+","","","","","45.5","3,0","2.8",",,,0","0",",,,0","17.78","3,0","27.43","3,,,0","8.13","3,,,0","",""
"USC00027370","1917-05","33.0723","-111.7662","396.2","SACATON, AZ US","118.0","0","82.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","38.9",",0,14,","","","","","5.6",",0","32.8",",,,0","0",",,,0","20.89","1,0","30.40",",,,0","11.37","1,,,0","",""
"USC00027370","1917-06","33.0723","-111.7662","396.2","SACATON, AZ US","418.8","0","300.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,16,","","","","","0.0",",0","0.0",",,,0","0",",,,0","28.36",",0","39.76",",,,0","16.96",",,,0","",""
"USC00027370","1917-07","33.0723","-111.7662","396.2","SACATON, AZ US","792.7","0","373.9","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","20.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","43.9","2,0,15,","","","0.0","0","0.0","2,0","84.6",",,,0","0",",,,0","31.71","3,0","38.91","2,,,0","24.50","2,,,0","",""
"USC00027370","1917-08","33.0723","-111.7662","396.2","SACATON, AZ US","1119.4","0","326.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","39.4","1,0,30,+","","","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","29.17","1,0","37.71","1,,,0","20.64",",,,0","",""
"USC00027370","1917-09","33.0723","-111.7662","396.2","SACATON, AZ US","1399.3","0","279.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","40.0",",0,04,","","","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","27.66",",0","35.35",",,,0","19.98",",,,0","",""
"USC00027370","1917-10","33.0723","-111.7662","396.2","SACATON, AZ US","1534.1","0","134.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,07,+","","","14.7","0","14.7",",0","0.0",",,,0","0",",,,0","22.21",",0","32.96",",,,0","11.45",",,,0","",""
"USC00027370","1917-11","33.0723","-111.7662","396.2","SACATON, AZ US","1545.7","0","11.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","28","2,0","1","2,0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","2,0,05,","","","94.9","0","80.2","2,0","0.0",",,,0","0",",,,0","15.92","2,0","26.77","2,,,0","5.07",",,,0","",""
"USC00027370","1917-12","33.0723","-111.7662","396.2","SACATON, AZ US","1545.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,31,+","","","324.5","0","229.6",",0","0.0",",,,0","0",",,,0","10.93",",0","22.58",",,,0","-0.73",",,,0","",""
"USC00027370","1918-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.8",",0,03,","","","608.0","0","283.5",",0","29.2",",,,0","0",",,,0","9.19",",0","18.15",",,,0","0.23",",,,0","",""
"USC00027370","1918-02","33.0723","-111.7662","396.2","SACATON, AZ US","2.0","0","2.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","","","-2.8","1,0,02,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,25,","26.7","1,0,24,","","","775.4","0","167.4","1,0","19.6",",,,0","0",",,,0","12.21","1,0","20.88","1,,,0","3.53","1,,,0","",""
"USC00027370","1918-03","33.0723","-111.7662","396.2","SACATON, AZ US","17.0","0","15.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","28.9",",0,26,","","","853.0","0","77.6",",0","29.7",",,,0","0",",,,0","16.31",",0","23.98",",,,0","8.64",",,,0","",""
"USC00027370","1918-04","33.0723","-111.7662","396.2","SACATON, AZ US","51.9","0","34.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","33.3","1,0,11,","","","885.2","0","32.2","1,0","4.8",",,,0","0",",,,0","18.33","1,0","28.02","1,,,0","8.64",",,,0","",""
"USC00027370","1918-05","33.0723","-111.7662","396.2","SACATON, AZ US","141.2","0","89.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","7.8","2,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","2,0,15,","","","890.8","0","5.6","2,0","0.0",",,,0","0",",,,0","21.28","3,0","30.84","2,,,0","11.71","2,,,0","",""
"USC00027370","1918-06","33.0723","-111.7662","396.2","SACATON, AZ US","496.0","0","354.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","43.9",",0,12,","","","890.8","0","0.0",",0","5.1",",,,0","0",",,,0","30.16",",0","38.88",",,,0","21.43",",,,0","",""
"USC00027370","1918-07","33.0723","-111.7662","396.2","SACATON, AZ US","855.6","0","359.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","41.1",",0,31,+","","","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","30.34","1,0","37.76",",,,0","22.91","1,,,0","",""
"USC00027370","1918-08","33.0723","-111.7662","396.2","SACATON, AZ US","1168.4","0","312.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","43.9",",0,03,","","","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","28.42",",0","36.19",",,,0","20.66",",,,0","",""
"USC00027370","1918-09","33.0723","-111.7662","396.2","SACATON, AZ US","1443.8","0","275.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,10,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.51",",0","36.61",",,,0","18.42",",,,0","",""
