"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011155","1966-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","3","5,S","","","","","","","-10.0","5,S,31,","","","","","","","","","","","","","","","","","6.60","5,,,S"
"AUM00011155","1967-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","8.9","3,S,10,+","","","","","","","","","0.26","3,,,S","",""
"AUM00011155","1967-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,28,","","","","","","","","","10.35","3,,,S","",""
"AUM00011155","1967-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.1","4,S,16,+","","","","","","","","","14.20","4,,,S","",""
"AUM00011155","1967-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,03,","","","","","","","","","11.46","5,,,S","",""
"AUM00011155","1968-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,31,","","","","","","","","","-3.87","4,,,S","",""
"AUM00011155","1968-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,22,","","","","","","","","","8.29","5,,,S","",""
"AUM00011155","1968-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,29,+","","","","","","","","","9.21","4,,,S","",""
"AUM00011155","1968-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.2","5,S,10,+","","","","","","","","","12.63","5,,,S","",""
"AUM00011155","1968-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,15,","","","","","","","","","10.88","4,,,S","",""
"AUM00011155","1968-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,31,","","","","","","","","","9.58","2,,,S","",""
"AUM00011155","1969-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.8","4,S,14,","","","","","","","","","12.39","4,,,S","",""
"AUM00011155","1969-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","2","5,S","0","2,S","0","2,S","0","2,S","-2.2","5,S,05,","","","","","18.9","2,S,18,","","","","","","","7.60","7,S","10.14","2,,,S","5.05","5,,,S"
"AUM00011155","1969-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","22.2","4,S,28,","","","","","","","","","14.34","4,,,S","",""
"AUM00011155","1969-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,20,+","","","","","","","","","11.07","4,,,S","",""
"AUM00011155","1973-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","6","5,S","5","5,S","1","5,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","25.9","5,,S,30,","7.0","5,S,15,+","","","","","66.0","5,,,S","","","0.92","5,,,S","",""
"AUM00011155","1973-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","21","2,S","16","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,22,","","","","","","","127.9","2,,,S","","","","","",""
"AUM00011155","1973-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","23.1","3,,S,19,","","","","","","","100.5","3,,,S","","","","","",""
"AUM00011155","1973-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","22","2,S","18","2,S","2","2,S","","","","","","","","","","","","","","","","","33.0","2,,S,19,","","","","","","","191.3","2,,,S","","","","","",""
"AUM00011155","1973-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","17.0","5,,S,07,","","","","","","","86.7","5,,,S","","","","","",""
"AUM00011155","1973-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,14,+","","","","","","","","","12.44","4,,,S","",""
"AUM00011155","1973-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","9","5,S","7","5,S","0","5,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.6","5,,S,29,","23.0","4,S,07,","","","","","98.2","5,,,S","","","16.26","4,,,S","",""
"AUM00011155","1974-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,16,","","","","","","","87.7","3,,,S","","","","","",""
"AUM00011155","1974-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,07,","","","","","","","57.3","3,,,S","","","","","",""
"AUM00011155","1974-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","4,S","12","4,S","2","4,S","","","","","","","","","","","","","","","","","29.0","4,,S,05,","","","","","","","189.5","4,,,S","","","","","",""
"AUM00011155","1974-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.0","4,S,13,","","","","","","","","","12.63","4,,,S","",""
"AUM00011155","1974-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","10","4,S","9","4,S","3","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","35.1","4,,S,21,","26.0","3,S,17,","","","","","170.2","4,,,S","","","15.46","3,,,S","",""
"AUM00011155","1974-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","19.1","3,,S,26,","","","","","","","135.0","3,,,S","","","","","",""
"AUM00011155","1974-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","4.0","5,S,20,+","","","","","","","","","-0.15","5,,,S","",""
"AUM00011155","1974-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,19,","","","","","","","92.6","4,,,S","","","","","",""
"AUM00011155","1974-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","23","3,S","19","3,S","2","3,S","","","","","","","","","","","","","","","","","35.1","3,,S,08,","","","","","","","261.0","3,,,S","","","","","",""
"AUM00011155","1975-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,20,","","","","","","","44.0","4,,,S","","","","","",""
"AUM00011155","1975-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","1,S","13","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","22.1","1,,S,17,","8.0","5,S,02,","","","","","105.3","1,,,S","","","0.50","5,,,S","",""
"AUM00011155","1975-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","1,S","11","1,S","0","1,S","","","0","5,S","18","5,S","8","5,S","0","5,S","0","5,S","-8.0","5,S,12,","","","23.1","1,,S,13,","12.0","5,S,29,","","","","","110.2","1,,,S","0.50","8,S","3.12","5,,,S","-2.12","5,,,S"
"AUM00011155","1975-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","21.1","5,,S,23,","","","","","","","73.7","5,,,S","","","","","",""
"AUM00011155","1975-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19","3,S","17","3,S","2","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","49.0","3,,S,30,","20.0","5,S,15,","","","","","216.2","3,,,S","","","10.52","5,,,S","",""
"AUM00011155","1975-08","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","18","1,S","13","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.0","4,S,25,","","","23.9","1,,S,25,","19.0","2,S,22,+","","","178.2","2,S","160.6","1,,,S","11.57","5,S","14.17","2,,,S","8.96","4,,,S"
"AUM00011155","1975-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","9","3,S","6","3,S","1","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","27.2","3,,S,04,","26.0","3,S,18,+","","","","","71.3","3,,,S","","","15.37","3,,,S","",""
"AUM00011155","1975-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","4,S","5","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","14.0","4,,S,18,","16.0","4,S,29,+","","","","","51.7","4,,,S","","","7.30","4,,,S","",""
"AUM00011155","1975-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","10","1,S","7","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","13.0","1,,S,20,","12.0","3,S,03,","","","","","50.0","1,,,S","","","2.33","3,,,S","",""
"AUM00011155","1975-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,18,","","","","","","","42.2","3,,,S","","","","","",""
"AUM00011155","1976-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","24","2,S","20","2,S","1","2,S","","","","","","","","","","","","","","","","","27.9","2,,S,12,","","","","","","","225.5","2,,,S","","","","","",""
"AUM00011155","1976-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","5","3,S","2","3,S","0","3,S","","","0","5,S","21","5,S","10","2,S","0","2,S","0","2,S","-9.0","5,S,13,+","","","7.1","3,,S,12,","10.0","2,S,28,","","","","","14.0","3,,,S","-0.55","6,S","1.52","2,,,S","-2.63","5,,,S"
"AUM00011155","1976-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","2,S","6","2,S","0","2,S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,19,","8.0","2,S,29,","","","","","41.0","2,,,S","","","-1.69","2,,,S","",""
"AUM00011155","1976-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15",",S","9",",S","0",",S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","18.0",",,S,26,","12.0","4,S,04,+","","","","","107.0",",,,S","","","4.58","4,,,S","",""
"AUM00011155","1976-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","3,S","11","3,S","1","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","33.0","3,,S,31,","17.0","5,S,08,","","","","","139.6","3,,,S","","","9.58","5,,,S","",""
"AUM00011155","1976-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","10","2,S","6","2,S","2","2,S","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","0.0","5,S,05,","","","42.9","2,,S,16,","19.0","4,S,30,+","","","","","140.7","2,,,S","10.97","6,S","13.54","4,,,S","8.40","5,,,S"
"AUM00011155","1976-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","2,S","12","2,S","2","2,S","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","4.0","5,S,26,","","","43.9","2,,S,24,","22.0","4,S,17,+","","","","","235.2","2,,,S","12.52","8,S","14.96","4,,,S","10.08","5,,,S"
"AUM00011155","1976-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","3,S","13","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","24.9","3,,S,21,","18.0","5,S,29,","","","","","163.0","3,,,S","","","11.46","5,,,S","",""
"AUM00011155","1976-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,05,","","","","","","","140.3","2,,,S","","","","","",""
"AUM00011155","1976-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","6","3,S","6","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","23.9","3,,S,31,","19.0","5,S,11,+","","","","","55.9","3,,,S","","","11.54","5,,,S","",""
"AUM00011155","1976-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","1,S","10","1,S","1","1,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","30.0","1,,S,20,","12.0","5,S,06,","","","","","118.4","1,,,S","","","2.36","5,,,S","",""
"AUM00011155","1976-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","1,S","13","1,S","1","1,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","37.1","1,,S,13,","7.0","5,S,20,","","","","","144.7","1,,,S","","","-1.69","5,,,S","",""
"AUM00011155","1977-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,15,","","","","","","","111.2","1,,,S","","","","","",""
"AUM00011155","1977-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","20","1,S","14","1,S","1","1,S","","","","","","","","","","","","","","","","","31.0","1,,S,05,","","","","","","","165.4","1,,,S","","","","","",""
"AUM00011155","1977-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","2,S","9","2,S","0","2,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","22.1","2,,S,29,","13.0","4,S,24,+","","","","","98.1","2,,,S","","","4.41","4,,,S","",""
"AUM00011155","1977-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","23","4,S","18","4,S","0","4,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","23.9","4,,S,13,","11.0","5,S,25,","","","","","227.7","4,,,S","","","1.68","5,,,S","",""
"AUM00011155","1977-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","4,S","7","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0","4,,S,07,","17.0","5,S,20,","","","","","53.2","4,,,S","","","8.96","5,,,S","",""
"AUM00011155","1977-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-2.0","5,S,01,","","","","","","","","","","","","","","","","","6.88","5,,,S"
"AUM00011155","1977-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","3,S","7","3,S","1","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","100.1","3,,S,19,","20.0","5,S,25,","","","","","182.9","3,,,S","","","14.42","5,,,S","",""
"AUM00011155","1977-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16",",S","13",",S","1",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","40.9",",,S,09,","17.0","3,S,12,+","","","","","116.9",",,,S","","","9.07","3,,,S","",""
"AUM00011155","1977-10","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","3,S","6","1,S","4","1,S","0","1,S","","","0","3,S","3","3,S","1","1,S","0","1,S","0","1,S","-2.0","3,S,03,+","","","16.0","1,,S,03,","19.0","1,S,22,","","","258.3","1,S","38.9","1,,,S","9.11","3,S","11.90","1,,,S","6.32","3,,,S"
"AUM00011155","1977-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,27,","","","","","","","96.5","3,,,S","","","","","",""
"AUM00011155","1977-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","26.9","4,,S,25,","","","","","","","73.4","4,,,S","","","","","",""
"AUM00011155","1978-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","2,S","9","2,S","0","2,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","13.0","2,,S,29,","4.0","4,S,15,+","","","","","62.5","2,,,S","","","-0.56","4,,,S","",""
"AUM00011155","1978-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,17,","","","","","","","34.1","4,,,S","","","","","",""
"AUM00011155","1978-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","20","3,S","14","3,S","0","3,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","15.0","3,,S,22,","11.0","3,S,31,+","","","","","85.9","3,,,S","","","1.39","3,,,S","",""
"AUM00011155","1978-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","12","3,S","6","3,S","0","3,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","11.9","3,,S,13,","10.0","2,S,30,","","","","","40.1","3,,,S","","","3.14","2,,,S","",""
"AUM00011155","1978-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","21","4,S","16","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","16.0","4,,S,20,","13.0","5,S,31,+","","","","","112.9","4,,,S","","","6.81","5,,,S","",""
"AUM00011155","1978-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,07,+","","","","","","","","","11.38","4,,,S","",""
"AUM00011155","1978-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16",",S","12",",S","3",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","35.1",",,S,10,","19.0","1,S,30,","","","","","219.7",",,,S","","","12.03","1,,,S","",""
"AUM00011155","1978-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","2,S","10","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1","2,,S,08,","20.0","5,S,01,","","","","","125.2","2,,,S","","","12.77","5,,,S","",""
"AUM00011155","1978-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","3,S","14","3,S","1","3,S","","","","","","","","","","","","","","","","","47.0","3,,S,23,","","","","","","","197.5","3,,,S","","","","","",""
"AUM00011155","1978-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","1,S","9","1,S","2","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","38.1","1,,S,23,","17.0","4,S,13,+","","","","","115.5","1,,,S","","","8.07","4,,,S","",""
"AUM00011155","1978-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","6",",S","5",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.9",",,S,27,","13.0","3,S,12,+","","","","","34.3",",,,S","","","7.48","3,,,S","",""
"AUM00011155","1978-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,30,","","","","","","","40.1","3,,,S","","","","","",""
"AUM00011155","1979-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,16,","","","","","","","66.9","3,,,S","","","","","",""
"AUM00011155","1979-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","1,S","5","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","8.9","1,,S,08,","4.0","4,S,12,+","","","","","46.2","1,,,S","","","-0.92","4,,,S","",""
"AUM00011155","1979-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,13,","","","","","","","97.9",",,,S","","","","","",""
"AUM00011155","1979-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17","3,S","10","3,S","0","3,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","16.0","3,,S,28,","9.0","5,S,16,+","","","","","99.6","3,,,S","","","2.24","5,,,S","",""
"AUM00011155","1979-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","9",",S","7",",S","0",",S","","","0","5,S","6","5,S","6","2,S","0","2,S","0","2,S","-8.0","5,S,05,","","","18.0",",,S,12,","20.0","2,S,20,","","","","","64.4",",,,S","6.25","6,S","9.69","2,,,S","2.81","5,,,S"
"AUM00011155","1979-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","17","3,S","12","3,S","2","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","55.9","3,,S,14,","20.0","3,S,05,+","","","","","221.4","3,,,S","","","13.04","3,,,S","",""
"AUM00011155","1979-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","24","4,S","18","4,S","1","4,S","","","","","","","","","","","","","","","","","26.9","4,,S,14,","","","","","","","185.6","4,,,S","","","","","",""
"AUM00011155","1979-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,25,","","","","","","","","","","","","","","","","","7.15","4,,,S"
"AUM00011155","1979-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","8","1,S","4","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,18,","19.0","4,S,11,","","","","","21.1","1,,,S","","","10.85","4,,,S","",""
"AUM00011155","1979-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","24.9","2,,S,27,","","","","","","","175.4","2,,,S","","","","","",""
"AUM00011155","1979-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,11,","","","","","","","55.7","2,,,S","","","","","",""
"AUM00011155","1980-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15","3,S","9","3,S","0","3,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","9.9","3,,S,03,","5.0","5,S,31,","","","","","58.4","3,,,S","","","-2.69","5,,,S","",""
"AUM00011155","1980-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,05,+","","","","","","","81.7","2,,,S","","","","","",""
"AUM00011155","1980-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","2,S","10","2,S","0","2,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","8.9","2,,S,12,","6.0","4,S,28,","","","","","60.3","2,,,S","","","0.85","4,,,S","",""
"AUM00011155","1980-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19","4,S","17","4,S","0","4,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","22.1","4,,S,04,","11.0","4,S,17,","","","","","168.8","4,,,S","","","0.50","4,,,S","",""
"AUM00011155","1980-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","10","3,S","1","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","27.9","3,,S,31,","15.0","2,S,27,","","","","","87.8","3,,,S","","","6.07","2,,,S","",""
"AUM00011155","1980-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","20","4,S","13","4,S","1","4,S","","","0","5,S","2","5,S","0","3,S","1","3,S","0","3,S","0.0","5,S,02,+","","","37.1","4,,S,27,","26.0","3,S,14,","","","","","150.6","4,,,S","7.37","6,S","10.15","3,,,S","4.60","5,,,S"
"AUM00011155","1980-07","47.817","13.717","1620.1","FEUERKOGEL, AU","","","22","4,S","12","4,S","2","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","46.0","4,,S,22,","18.0","5,S,25,+","","","","","192.3","4,,,S","","","11.54","5,,,S","",""
"AUM00011155","1980-08","47.817","13.717","1620.1","FEUERKOGEL, AU","","","13","2,S","10","2,S","1","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","32.0","2,,S,13,","26.0","4,S,19,+","","","","","150.7","2,,,S","","","15.04","4,,,S","",""
"AUM00011155","1980-09","47.817","13.717","1620.1","FEUERKOGEL, AU","","","11",",S","9",",S","2",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","63.0",",,S,01,","21.0","3,S,05,","","","","","184.0",",,,S","","","12.48","3,,,S","",""
"AUM00011155","1980-10","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","21.1","3,,S,08,","","","","","","","104.6","3,,,S","","","","","",""
"AUM00011155","1980-11","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15","2,S","10","2,S","0","2,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20.1","2,,S,30,","12.0","4,S,24,","","","","","87.4","2,,,S","","","2.31","4,,,S","",""
"AUM00011155","1980-12","47.817","13.717","1620.1","FEUERKOGEL, AU","","","21",",S","19",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,06,","","","","","","","125.3",",,,S","","","","","",""
"AUM00011155","1981-01","47.817","13.717","1620.1","FEUERKOGEL, AU","","","19","2,S","15","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,19,","","","","","","","131.8","2,,,S","","","","","",""
"AUM00011155","1981-02","47.817","13.717","1620.1","FEUERKOGEL, AU","","","14","3,S","6","3,S","0","3,S","","","0","4,S","23","4,S","","","","","","","-14.0","4,S,13,","","","10.9","3,,S,07,+","","","","","","","48.9","3,,,S","","","","","-8.38","4,,,S"
"AUM00011155","1981-03","47.817","13.717","1620.1","FEUERKOGEL, AU","","","18","3,S","12","3,S","0","3,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19.1","3,,S,25,","15.0","4,S,26,","","","","","102.2","3,,,S","","","3.85","4,,,S","",""
"AUM00011155","1981-04","47.817","13.717","1620.1","FEUERKOGEL, AU","","","8","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","6.6","5,,S,28,","","","","","","","29.0","5,,,S","","","","","",""
"AUM00011155","1981-05","47.817","13.717","1620.1","FEUERKOGEL, AU","","","15","3,S","6","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","18.3","3,,S,23,","16.0","3,S,31,+","","","","","75.1","3,,,S","","","9.46","3,,,S","",""
"AUM00011155","1981-06","47.817","13.717","1620.1","FEUERKOGEL, AU","","","16","3,S","10","3,S","2","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","59.9","3,,S,21,","22.0","2,S,28,+","","","","","164.4","3,,,S","","","12.43","2,,,S","",""
"AUM00011155","1981-07","47.817","13.717","1620.1","FEUERKOGEL, AU","0.0","5,S","19","2,S","17","2,S","2","2,S","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","0.0","5,S,20,","","","57.9","2,,S,19,","19.0","3,S,31,+","218.2","S","218.2","3,S","276.0","2,,,S","10.02","5,S","12.61","3,,,S","7.42","5,,,S"
