"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1969-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","135.6","0","100.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","10.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","32.2",",0,11,+","","","647.5","0","0.8",",0","","","","","61.5",",,,0","0",",,,0","21.74","1,0","28.16",",,,0","15.32","1,,,0","",""
"USC00415661","1969-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","294.7","0","159.1",",0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,17,","33.3",",0,31,+","","","647.5","0","0.0",",0","","","","","102.1",",a,,0","0",",,,0","23.47",",0","29.38",",,,0","17.55",",,,0","",""
"USC00415661","1969-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","573.3","0","278.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","39.4",",0,29,","","","647.5","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","27.62",",0","34.14",",,,0","21.09",",,,0","",""
"USC00415661","1969-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","945.4","0","372.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,18,","38.3",",0,30,+","","","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","30.34",",0","37.29",",,,0","23.38",",,,0","",""
"USC00415661","1969-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1285.4","0","340.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","22.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","40.0",",0,17,","","","0.0","0","0.0",",0","","","","","137.0",",,,0","0",",,,0","29.66","1,0","36.05",",,,0","23.27","1,,,0","",""
"USC00415661","1969-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1541.4","0","256.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","36.1",",0,17,","","","0.0","0","0.0",",0","","","","","102.4",",,,0","0",",,,0","26.87",",0","32.64",",,,0","21.09",",,,0","",""
"USC00415661","1969-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1671.1","0","129.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.9",",0,13,+","","","9.6","0","9.6",",0","","","","","40.4",",,,0","0",",,,0","22.21",",0","28.76",",,,0","15.66",",,,0","",""
"USC00415661","1969-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1721.9","0","50.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","33.9",",0,13,","","","106.0","0","96.4",",0","","","","","154.1",",,,0","0",",,,0","16.81",",0","23.74",",,,0","9.88",",,,0","",""
"USC00415661","1969-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1734.1","0","12.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","28.3",",0,28,","","","216.5","0","110.5",",0","","","","","54.6",",,,0","0",",,,0","15.02","1,0","21.51",",,,0","8.53","1,,,0","",""
"USC00415661","1970-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","9.2","0","9.2",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","28.3",",0,29,","","","495.1","0","278.6",",0","","","","","82.1",",,,0","0",",,,0","9.64",",0","15.09",",,,0","4.19",",,,0","",""
"USC00415661","1970-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","13.2","0","4.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,24,","28.3",",0,19,","","","611.9","0","116.8",",0","","","","","37.1",",,,0","0",",,,0","14.30",",0","21.05",",,,0","7.55",",,,0","",""
"USC00415661","1970-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","24.9","0","11.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","31.1",",0,26,","","","718.2","0","106.3",",0","","","","","40.4",",,,0","0",",,,0","15.28",",0","22.08",",,,0","8.48",",,,0","",""
"USC00415661","1970-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","166.0","0","141.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","33.9",",0,13,","","","736.9","0","18.7",",0","","","","","21.1",",,,0","0",",,,0","22.42",",0","28.36",",,,0","16.47",",,,0","",""
"USC00415661","1970-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","283.0","0","117.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","31.1",",0,27,+","","","745.3","0","8.4",",0","","","","","240.0",",,,0","0",",,,0","21.84",",0","28.10",",,,0","15.57",",,,0","",""
"USC00415661","1970-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","514.1","0","231.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","33.9",",0,17,","","","745.3","0","0.0",",0","","","","","128.6",",,,0","0",",,,0","26.04",",0","31.15",",,,0","20.93",",,,0","",""
"USC00415661","1970-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","805.9","0","291.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","35.6",",0,07,","","","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","27.75",",0","33.59",",,,0","21.91",",,,0","",""
"USC00415661","1970-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1129.2","0","323.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","38.3",",0,24,","","","0.0","0","0.0",",0","","","","","81.8",",,,0","0",",,,0","28.76",",0","34.87",",,,0","22.65",",,,0","",""
"USC00415661","1970-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1381.3","0","252.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","36.1",",0,09,","","","3.1","0","3.1",",0","","","","","129.8",",,,0","0",",,,0","26.64",",0","32.00",",,,0","21.27",",,,0","",""
"USC00415661","1970-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1496.3","0","115.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","35.6",",0,28,","","","15.3","0","12.2",",0","","","","","27.4",",,,0","0",",,,0","21.69","1,0","28.58",",,,0","14.79","1,,,0","",""
"USC00415661","1970-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1524.4","0","28.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","30.6",",0,23,","","","108.7","0","93.4",",0","","","","","23.0",",,,0","0",",,,0","16.16",",0","24.44",",,,0","7.87",",,,0","",""
"USC00415661","1970-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1590.5","0","66.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","30.6",",0,23,","","","178.1","0","69.4",",0","","","","","7.9",",,,0","0",",,,0","18.23",",0","24.46",",,,0","11.99",",,,0","",""
"USC00415661","1971-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","41.9","0","41.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","33.3",",0,04,","","","294.3","0","116.2",",0","","","","","2.4",",,,0","0",",,,0","15.94",",0","23.32",",,,0","8.55",",,,0","",""
"USC00415661","1971-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","68.3","0","26.4","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","-2.8","1,0,09,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","30.0","1,0,20,","","","396.8","0","102.5","1,0","","","","","41.7",",,,0","0",",,,0","15.51","1,0","23.44","1,,,0","7.59","1,,,0","",""
"USC00415661","1971-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","151.6","0","83.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","35.6",",0,14,","","","441.5","0","44.7",",0","","","","","0.0",",T,,0","0",",,,0","19.58",",0","27.71",",,,0","11.45",",,,0","",""
"USC00415661","1971-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","246.0","0","94.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","33.3",",0,28,+","","","462.9","0","21.4",",0","","","","","41.9",",,,0","0",",,,0","20.77",",0","27.70",",,,0","13.83",",,,0","",""
"USC00415661","1971-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","477.5","0","231.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","35.6",",0,11,","","","462.9","0","0.0",",0","","","","","52.8",",,,0","0",",,,0","25.80",",0","31.95",",,,0","19.65",",,,0","",""
"USC00415661","1971-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","765.3","0","287.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","37.2",",0,17,+","","","462.9","0","0.0",",0","","","","","88.4",",,,0","0",",,,0","27.93",",0","34.35",",,,0","21.51",",,,0","",""
"USC00415661","1971-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1104.6","0","339.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","29.28",",0","36.72",",,,0","21.84",",,,0","",""
"USC00415661","1971-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1392.3","0","287.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","36.1",",0,27,+","","","0.0","0","0.0",",0","","","","","209.3",",,,0","0",",,,0","27.61",",0","33.59",",,,0","21.64",",,,0","",""
"USC00415661","1971-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1625.3","0","233.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","293.4",",,0,11,","38.3",",0,06,","","","0.3","0","0.3",",0","","","","","552.3",",,,0","0",",,,0","26.09",",0","31.45",",,,0","20.73",",,,0","",""
"USC00415661","1971-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1770.2","0","144.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","32.8",",0,02,","","","0.8","0","0.5",",0","","","","","143.3",",,,0","0",",,,0","22.99",",0","29.13",",,,0","16.85",",,,0","",""
"USC00415661","1971-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1807.2","0","37.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","31.1",",0,03,","","","73.0","0","72.2",",0","","","","","11.2",",,,0","0",",,,0","17.16",",0","24.13",",,,0","10.19",",,,0","",""
"USC00415661","1971-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1835.5","0","28.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","28.9","1,0,31,+","","","165.7","0","92.7","1,0","","","","","53.3",",,,0","0",",,,0","16.19","1,0","22.30","1,,,0","10.08","1,,,0","",""
"USC00415661","1972-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","26.8","0","26.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","32.8",",0,23,","","","303.9","0","138.2",",0","","","","","68.7",",,,0","0",",,,0","14.74",",0","21.65",",,,0","7.83",",,,0","",""
"USC00415661","1972-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","50.4","0","23.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,29,+","0",",,0,29,+","21.1",",,0,29,","31.1",",0,26,","","","437.9","0","134.0",",0","","","","","45.2",",,,0","0",",,,0","14.53",",0","20.89",",,,0","8.16",",,,0","",""
"USC00415661","1972-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","138.4","0","88.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","35.6",",0,29,","","","454.8","0","16.9",",0","","","","","31.6",",,,0","0",",,,0","20.63",",0","27.35",",,,0","13.90",",,,0","",""
"USC00415661","1972-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","329.2","0","190.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","36.7",",0,08,","","","458.2","0","3.4",",0","","","","","52.1",",,,0","0",",,,0","24.58",",0","31.24",",,,0","17.92",",,,0","",""
"USC00415661","1972-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","506.3","0","177.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","33.3",",0,28,+","","","458.2","0","0.0",",0","","","","","259.3",",,,0","0",",,,0","24.05",",0","29.92",",,,0","18.17",",,,0","",""
"USC00415661","1972-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","763.4","0","257.1","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","","","18.3","2,0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","37.8","2,0,25,","","","458.2","0","0.0","2,0","","","","","104.3",",,,0","0",",,,0","27.52","2,0","33.63","2,,,0","21.40","2,,,0","",""
"USC00415661","1972-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1064.1","0","300.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","37.8",",0,31,","","","0.0","0","0.0",",0","","","","","105.2",",,,0","0",",,,0","28.03",",0","34.16",",,,0","21.90",",,,0","",""
"USC00415661","1972-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1380.4","0","316.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","37.8",",0,28,+","","","0.0","0","0.0",",0","","","","","75.2",",,,0","0",",,,0","28.54",",0","35.36",",,,0","21.71",",,,0","",""
"USC00415661","1972-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1688.4","0","308.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","37.8",",0,08,+","","","0.0","0","0.0",",0","","","","","143.9",",,,0","0",",,,0","28.60",",0","35.64",",,,0","21.56",",,,0","",""
"USC00415661","1972-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","10.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","31.1","1,0,13,","","","","","142.7","1,0","","","","","39.0",",,,0","0",",,,0","13.78","1,0","19.94","1,,,0","7.61","1,,,0","",""
"USC00415661","1972-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","","","2.8",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","30.6",",0,06,","","","","","220.6",",0","","","","","13.3",",,,0","0",",,,0","11.31",",0","18.99",",,,0","3.62",",,,0","",""
"USC00415661","1973-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2.0","0","2.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","10",",0","0",",0","","","","","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","29.4",",0,21,","","","","","270.9",",0","","","","","56.8",",,,0","0",",,,0","9.66",",0","16.29",",,,0","3.03",",,,0","",""
"USC00415661","1973-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","5.9","0","3.9",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,10,","51",",,0,09,","38",",,0,09,","22.1",",,0,18,","29.4",",0,06,","","","","","184.5",",0","","","","","67.9",",,,0","38",",,,0","11.88",",0","18.34",",,,0","5.43",",,,0","",""
"USC00415661","1973-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","57.0","0","51.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","32.2",",0,15,","","","","","21.0",",0","","","","","25.1",",,,0","0",",,,0","19.30",",0","26.24",",,,0","12.37",",,,0","",""
"USC00415661","1973-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","134.4","0","77.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","32.8",",0,25,","","","","","36.0",",0","","","","","68.4",",,,0","0",",,,0","19.71",",0","25.40",",,,0","14.02",",,,0","",""
"USC00415661","1973-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","315.0","0","180.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","36.7",",0,27,","","","","","1.4",",0","","","","","21.3",",,,0","0",",,,0","24.11",",0","31.24",",,,0","16.99",",,,0","",""
"USC00415661","1973-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","571.4","0","256.4",",0","11",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,26,","35.0",",0,30,+","","","","","0.0",",0","","","","","425.7",",,,0","0",",,,0","26.88",",0","32.01",",,,0","21.75",",,,0","",""
"USC00415661","1973-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","901.3","0","329.9",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","38.9",",0,30,","","","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","28.97",",0","35.46",",,,0","22.49",",,,0","",""
"USC00415661","1973-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1204.2","0","302.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","37.2",",0,01,","","","0.0","0","0.0",",0","","","","","144.3",",,,0","0",",,,0","28.10",",0","34.61",",,,0","21.60",",,,0","",""
"USC00415661","1973-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1462.5","0","258.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","36.1",",0,13,+","","","0.0","0","0.0",",0","","","","","219.3",",,,0","0",",,,0","26.94",",0","32.94",",,,0","20.95",",,,0","",""
"USC00415661","1973-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1626.3","0","163.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","141.0",",,0,12,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","269.9",",,,0","0",",,,0","23.62",",0","29.87",",,,0","17.36",",,,0","",""
"USC00415661","1973-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1734.2","0","107.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","33.3",",0,05,","","","18.0","0","18.0",",0","","","","","19.6",",,,0","0",",,,0","21.33",",0","28.08",",,,0","14.58",",,,0","",""
