"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1946-09","19.8","85.817","6.0","PURI, IN","17",",I","13",",I","1",",I","","","","","","","29.0",",,I,15,","164.5",",,,I","",""
"IN017110100","1946-10","19.8","85.817","6.0","PURI, IN","14",",I","12",",I","5",",I","","","","","","","110.0",",,I,01,","506.8",",,,I","",""
"IN017110100","1946-11","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","8.1",",,I,17,","19.6",",,,I","",""
"IN017110100","1946-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1947-01","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","1",",I","","","","","","","27.7",",,I,22,","42.7",",,,I","",""
"IN017110100","1947-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1947-03","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,06,","1.6",",,,I","",""
"IN017110100","1947-04","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,19,","2.6",",,,I","",""
"IN017110100","1947-05","19.8","85.817","6.0","PURI, IN","5",",I","2",",I","0",",I","","","","","","","21.3",",,I,22,","30.4",",,,I","",""
"IN017110100","1947-06","19.8","85.817","6.0","PURI, IN","14",",I","11",",I","4",",I","","","","","","","109.5",",,I,27,","315.3",",,,I","",""
"IN017110100","1947-07","19.8","85.817","6.0","PURI, IN","17",",I","9",",I","2",",I","","","","","","","101.6",",,I,16,","232.5",",,,I","",""
"IN017110100","1947-08","19.8","85.817","6.0","PURI, IN","19",",I","14",",I","4",",I","","","","","","","75.7",",,I,28,","293.7",",,,I","",""
"IN017110100","1947-09","19.8","85.817","6.0","PURI, IN","12",",I","10",",I","3",",I","","","","","","","43.7",",,I,01,","150.7",",,,I","",""
"IN017110100","1947-10","19.8","85.817","6.0","PURI, IN","12",",I","8",",I","3",",I","","","","","","","60.2",",,I,13,","182.6",",,,I","",""
"IN017110100","1947-11","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","1",",I","","","","","","","27.2",",,I,07,","27.2",",,,I","",""
"IN017110100","1947-12","19.8","85.817","6.0","PURI, IN","8",",I","6",",I","3",",I","","","","","","","39.6",",,I,23,","134.6",",,,I","",""
"IN017110100","1948-01","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,06,","4.8",",,,I","",""
"IN017110100","1948-02","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","1",",I","","","","","","","49.8",",,I,13,","95.6",",,,I","",""
"IN017110100","1948-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1948-04","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,28,","0.3",",,,I","",""
"IN017110100","1948-05","19.8","85.817","6.0","PURI, IN","6",",I","3",",I","0",",I","","","","","","","23.6",",,I,12,","68.8",",,,I","",""
"IN017110100","1948-06","19.8","85.817","6.0","PURI, IN","10",",I","8",",I","2",",I","","","","","","","50.0",",,I,21,","127.8",",,,I","",""
"IN017110100","1948-07","19.8","85.817","6.0","PURI, IN","19",",I","11",",I","3",",I","","","","","","","65.8",",,I,07,","257.3",",,,I","",""
"IN017110100","1948-08","19.8","85.817","6.0","PURI, IN","19",",I","11",",I","2",",I","","","","","","","153.7",",,I,15,","325.0",",,,I","",""
"IN017110100","1948-09","19.8","85.817","6.0","PURI, IN","20",",I","16",",I","3",",I","","","","","","","35.6",",,I,11,","219.9",",,,I","",""
"IN017110100","1948-10","19.8","85.817","6.0","PURI, IN","11",",I","8",",I","1",",I","","","","","","","78.2",",,I,01,","114.7",",,,I","",""
"IN017110100","1948-11","19.8","85.817","6.0","PURI, IN","8",",I","5",",I","1",",I","","","","","","","38.1",",,I,02,","75.8",",,,I","",""
"IN017110100","1948-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1949-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,31,","5.6",",,,I","",""
"IN017110100","1949-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","1",",I","","","","","","","48.8",",,I,07,","49.6",",,,I","",""
"IN017110100","1949-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1949-04","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","0",",I","","","","","","","8.9",",,I,23,","15.5",",,,I","",""
"IN017110100","1949-05","19.8","85.817","6.0","PURI, IN","5",",I","2",",I","0",",I","","","","","","","6.6",",,I,08,","16.6",",,,I","",""
"IN017110100","1949-06","19.8","85.817","6.0","PURI, IN","5","1,I","4","1,I","1","1,I","","","","","","","27.7","1,,I,09,","53.7","1,,,I","",""
"IN017110100","1949-07","19.8","85.817","6.0","PURI, IN","18",",I","8",",I","3",",I","","","","","","","61.5",",,I,04,","200.9",",,,I","",""
"IN017110100","1949-08","19.8","85.817","6.0","PURI, IN","23",",I","12",",I","3",",I","","","","","","","46.2",",,I,29,","215.3",",,,I","",""
"IN017110100","1949-09","19.8","85.817","6.0","PURI, IN","24",",I","15",",I","3",",I","","","","","","","47.0",",,I,20,","214.7",",,,I","",""
"IN017110100","1949-10","19.8","85.817","6.0","PURI, IN","16",",I","14",",I","6",",I","","","","","","","162.6",",,I,09,","551.0",",,,I","",""
"IN017110100","1949-11","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","13.0",",,I,01,","13.0",",,,I","",""
"IN017110100","1949-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1950-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1950-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","4.3",",,I,23,","4.8",",,,I","",""
"IN017110100","1950-03","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","0",",I","","","","","","","20.6",",,I,25,","30.3",",,,I","",""
"IN017110100","1950-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1950-05","19.8","85.817","6.0","PURI, IN","5",",I","5",",I","1",",I","","","","","","","47.8",",,I,31,","97.1",",,,I","",""
"IN017110100","1950-06","19.8","85.817","6.0","PURI, IN","15",",I","12",",I","4",",I","","","","","","","79.8",",,I,23,","305.3",",,,I","",""
"IN017110100","1950-07","19.8","85.817","6.0","PURI, IN","23",",I","13",",I","3",",I","","","","","","","42.4",",,I,26,","181.8",",,,I","",""
"IN017110100","1950-08","19.8","85.817","6.0","PURI, IN","19",",I","12",",I","4",",I","","","","","","","90.7",",,I,31,","255.8",",,,I","",""
"IN017110100","1950-09","19.8","85.817","6.0","PURI, IN","15",",I","10",",I","1",",I","","","","","","","37.6",",,I,22,","156.1",",,,I","",""
"IN017110100","1950-10","19.8","85.817","6.0","PURI, IN","10",",I","8",",I","2",",I","","","","","","","45.7",",,I,19,","134.2",",,,I","",""
"IN017110100","1950-11","19.8","85.817","6.0","PURI, IN","9",",I","4",",I","3",",I","","","","","","","225.3",",,I,18,","351.8",",,,I","",""
"IN017110100","1950-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1951-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1951-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1951-03","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","0",",I","","","","","","","16.0",",,I,29,","35.0",",,,I","",""
"IN017110100","1951-04","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","9.9",",,I,21,","13.4",",,,I","",""
"IN017110100","1951-05","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","14.7",",,I,02,","28.2",",,,I","",""
"IN017110100","1951-06","19.8","85.817","6.0","PURI, IN","10",",I","7",",I","3",",I","","","","","","","80.8",",,I,26,","244.4",",,,I","",""
"IN017110100","1951-07","19.8","85.817","6.0","PURI, IN","15",",I","12",",I","3",",I","","","","","","","37.1",",,I,25,","195.7",",,,I","",""
"IN017110100","1951-08","19.8","85.817","6.0","PURI, IN","13",",I","11",",I","1",",I","","","","","","","31.8",",,I,04,","159.9",",,,I","",""
"IN017110100","1951-09","19.8","85.817","6.0","PURI, IN","12",",I","8",",I","3",",I","","","","","","","45.7",",,I,27,","190.4",",,,I","",""
"IN017110100","1951-10","19.8","85.817","6.0","PURI, IN","13",",I","10",",I","3",",I","","","","","","","51.1",",,I,11,","236.8",",,,I","",""
"IN017110100","1951-11","19.8","85.817","6.0","PURI, IN","8",",I","5",",I","1",",I","","","","","","","40.6",",,I,26,","90.9",",,,I","",""
"IN017110100","1951-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1952-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1952-02","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,23,","2.3",",,,I","",""
"IN017110100","1952-03","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","15.2",",,I,03,","17.0",",,,I","",""
"IN017110100","1952-04","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","22.9",",,I,26,","28.0",",,,I","",""
"IN017110100","1952-05","19.8","85.817","6.0","PURI, IN","5",",I","2",",I","0",",I","","","","","","","4.1",",,I,11,","10.4",",,,I","",""
"IN017110100","1952-06","19.8","85.817","6.0","PURI, IN","15",",I","12",",I","4",",I","","","","","","","126.7",",,I,24,","299.5",",,,I","",""
"IN017110100","1952-07","19.8","85.817","6.0","PURI, IN","14",",I","10",",I","1",",I","","","","","","","39.4",",,I,01,","156.7",",,,I","",""
"IN017110100","1952-08","19.8","85.817","6.0","PURI, IN","19",",I","16",",I","2",",I","","","","","","","33.5",",,I,17,","243.5",",,,I","",""
"IN017110100","1952-09","19.8","85.817","6.0","PURI, IN","18",",I","12",",I","2",",I","","","","","","","33.8",",,I,30,","197.8",",,,I","",""
"IN017110100","1952-10","19.8","85.817","6.0","PURI, IN","12",",I","11",",I","3",",I","","","","","","","117.1",",,I,08,","295.9",",,,I","",""
"IN017110100","1952-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1952-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1953-01","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","19.8",",,I,23,","26.7",",,,I","",""
"IN017110100","1953-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","12.2",",,I,02,","12.2",",,,I","",""
"IN017110100","1953-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1953-04","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,23,","0.8",",,,I","",""
"IN017110100","1953-05","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","1",",I","","","","","","","35.3",",,I,07,","51.9",",,,I","",""
"IN017110100","1953-06","19.8","85.817","6.0","PURI, IN","12",",I","10",",I","2",",I","","","","","","","53.1",",,I,13,","163.4",",,,I","",""
"IN017110100","1953-07","19.8","85.817","6.0","PURI, IN","9",",I","5",",I","1",",I","","","","","","","51.8",",,I,18,","105.4",",,,I","",""
"IN017110100","1953-08","19.8","85.817","6.0","PURI, IN","18",",I","13",",I","6",",I","","","","","","","109.2",",,I,12,","384.4",",,,I","",""
"IN017110100","1953-09","19.8","85.817","6.0","PURI, IN","22",",I","17",",I","6",",I","","","","","","","95.3",",,I,09,","444.9",",,,I","",""
"IN017110100","1953-10","19.8","85.817","6.0","PURI, IN","8",",I","6",",I","1",",I","","","","","","","32.5",",,I,11,","69.6",",,,I","",""
"IN017110100","1953-11","19.8","85.817","6.0","PURI, IN","4",",I","4",",I","3",",I","","","","","","","176.0",",,I,09,","356.9",",,,I","",""
"IN017110100","1953-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1954-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1954-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","4.8",",,I,23,","4.8",",,,I","",""
"IN017110100","1954-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1954-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1954-05","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","1",",I","","","","","","","48.3",",,I,04,","51.1",",,,I","",""
"IN017110100","1954-06","19.8","85.817","6.0","PURI, IN","19",",I","11",",I","3",",I","","","","","","","43.4",",,I,17,","186.5",",,,I","",""
"IN017110100","1954-07","19.8","85.817","6.0","PURI, IN","12",",I","8",",I","4",",I","","","","","","","120.7",",,I,06,","242.0",",,,I","",""
"IN017110100","1954-08","19.8","85.817","6.0","PURI, IN","22",",I","14",",I","2",",I","","","","","","","83.1",",,I,19,","249.0",",,,I","",""
"IN017110100","1954-09","19.8","85.817","6.0","PURI, IN","23",",I","20",",I","5",",I","","","","","","","96.3",",,I,07,","439.6",",,,I","",""
"IN017110100","1954-10","19.8","85.817","6.0","PURI, IN","7",",I","5",",I","4",",I","","","","","","","142.0",",,I,24,","325.2",",,,I","",""
"IN017110100","1954-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1954-12","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","0",",I","","","","","","","13.2",",,I,31,","25.7",",,,I","",""
"IN017110100","1955-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1955-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1955-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,04,","1.8",",,,I","",""
"IN017110100","1955-04","19.8","85.817","6.0","PURI, IN","4",",I","2",",I","0",",I","","","","","","","7.6",",,I,04,","12.4",",,,I","",""
"IN017110100","1955-05","19.8","85.817","6.0","PURI, IN","7",",I","2",",I","1",",I","","","","","","","27.4",",,I,21,","36.7",",,,I","",""
"IN017110100","1955-06","19.8","85.817","6.0","PURI, IN","10",",I","9",",I","2",",I","","","","","","","34.3",",,I,16,","121.6",",,,I","",""
"IN017110100","1955-07","19.8","85.817","6.0","PURI, IN","15",",I","9",",I","2",",I","","","","","","","29.5",",,I,08,","134.9",",,,I","",""
"IN017110100","1955-08","19.8","85.817","6.0","PURI, IN","17",",I","13",",I","5",",I","","","","","","","158.8",",,I,16,","479.7",",,,I","",""
"IN017110100","1955-09","19.8","85.817","6.0","PURI, IN","16",",I","14",",I","3",",I","","","","","","","186.2",",,I,22,","366.4",",,,I","",""
"IN017110100","1955-10","19.8","85.817","6.0","PURI, IN","20",",I","16",",I","6",",I","","","","","","","114.6",",,I,03,","519.2",",,,I","",""
"IN017110100","1955-11","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","2",",I","","","","","","","94.5",",,I,08,","155.4",",,,I","",""
"IN017110100","1955-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1956-01","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1956-02","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","1",",I","","","","","","","35.6",",,I,02,","36.1",",,,I","",""
"IN017110100","1956-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,10,","0.8",",,,I","",""
"IN017110100","1956-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1956-05","19.8","85.817","6.0","PURI, IN","5",",I","3",",I","0",",I","","","","","","","7.9",",,I,31,","17.8",",,,I","",""
"IN017110100","1956-06","19.8","85.817","6.0","PURI, IN","18",",I","15",",I","2",",I","","","","","","","34.0",",,I,14,","180.2",",,,I","",""
"IN017110100","1956-07","19.8","85.817","6.0","PURI, IN","22",",I","17",",I","4",",I","","","","","","","81.3",",,I,03,","332.7",",,,I","",""
"IN017110100","1956-08","19.8","85.817","6.0","PURI, IN","24",",I","17",",I","6",",I","","","","","","","63.8",",,I,16,","366.6",",,,I","",""
"IN017110100","1956-09","19.8","85.817","6.0","PURI, IN","22",",I","18",",I","5",",I","","","","","","","104.9",",,I,10,","389.7",",,,I","",""
"IN017110100","1956-10","19.8","85.817","6.0","PURI, IN","16",",I","13",",I","4",",I","","","","","","","170.7",",,I,30,","398.6",",,,I","",""
"IN017110100","1956-11","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","10.9",",,I,02,","22.6",",,,I","",""
"IN017110100","1956-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1957-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","3.3",",,I,12,","3.3",",,,I","",""
"IN017110100","1957-02","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","1",",I","","","","","","","33.8",",,I,27,","33.8",",,,I","",""
"IN017110100","1957-03","19.8","85.817","6.0","PURI, IN","4",",I","3",",I","0",",I","","","","","","","15.2",",,I,13,","25.9",",,,I","",""
"IN017110100","1957-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1957-05","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1957-06","19.8","85.817","6.0","PURI, IN","8",",I","4",",I","0",",I","","","","","","","9.9",",,I,27,","30.8",",,,I","",""
"IN017110100","1957-07","19.8","85.817","6.0","PURI, IN","11",",I","5",",I","1",",I","","","","","","","25.4",",,I,18,","64.7",",,,I","",""
"IN017110100","1957-08","19.8","85.817","6.0","PURI, IN","17",",I","14",",I","4",",I","","","","","","","39.9",",,I,08,","250.0",",,,I","",""
"IN017110100","1957-09","19.8","85.817","6.0","PURI, IN","13",",I","8",",I","3",",I","","","","","","","41.4",",,I,19,","143.3",",,,I","",""
"IN017110100","1957-10","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","0",",I","","","","","","","22.4",",,I,30,","48.2",",,,I","",""
"IN017110100","1957-11","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1957-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1958-01","19.8","85.817","6.0","PURI, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,30,","2.5",",,,I","",""
"IN017110100","1958-02","19.8","85.817","6.0","PURI, IN","3",",I","1",",I","1",",I","","","","","","","30.5",",,I,23,","33.8",",,,I","",""
"IN017110100","1958-03","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,03,","5.6",",,,I","",""
"IN017110100","1958-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1958-05","19.8","85.817","6.0","PURI, IN","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,17,","1.6",",,,I","",""
"IN017110100","1958-06","19.8","85.817","6.0","PURI, IN","8",",I","7",",I","2",",I","","","","","","","48.0",",,I,08,","131.2",",,,I","",""
"IN017110100","1958-07","19.8","85.817","6.0","PURI, IN","21",",I","12",",I","5",",I","","","","","","","174.0",",,I,09,","523.0",",,,I","",""
"IN017110100","1958-08","19.8","85.817","6.0","PURI, IN","13",",I","11",",I","2",",I","","","","","","","73.4",",,I,02,","202.6",",,,I","",""
"IN017110100","1958-09","19.8","85.817","6.0","PURI, IN","18",",I","17",",I","4",",I","","","","","","","53.0",",,I,24,","331.5",",,,I","",""
"IN017110100","1958-10","19.8","85.817","6.0","PURI, IN","15",",I","12",",I","4",",I","","","","","","","123.2",",,I,08,","336.0",",,,I","",""
"IN017110100","1958-11","19.8","85.817","6.0","PURI, IN","6",",I","4",",I","2",",I","","","","","","","98.0",",,I,22,","177.1",",,,I","",""
"IN017110100","1958-12","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1959-01","19.8","85.817","6.0","PURI, IN","3",",I","2",",I","0",",I","","","","","","","4.8",",,I,23,","8.2",",,,I","",""
"IN017110100","1959-02","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017110100","1959-03","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017110100","1959-04","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","16.0",",,I,21,","16.4",",,,I","",""
"IN017110100","1959-05","19.8","85.817","6.0","PURI, IN","5",",I","4",",I","1",",I","","","","","","","38.8",",,I,29,","74.5",",,,I","",""
"IN017110100","1959-06","19.8","85.817","6.0","PURI, IN","10",",I","7",",I","1",",I","","","","","","","37.4",",,I,14,","103.4",",,,I","",""
"IN017110100","1959-07","19.8","85.817","6.0","PURI, IN","21",",I","16",",I","6",",I","","","","","","","65.0",",,I,25,","341.8",",,,I","",""
"IN017110100","1959-08","19.8","85.817","6.0","PURI, IN","20",",I","13",",I","2",",I","","","","","","","106.5",",,I,21,","272.9",",,,I","",""
"IN017110100","1959-09","19.8","85.817","6.0","PURI, IN","14",",I","11",",I","3",",I","","","","","","","46.6",",,I,05,","207.3",",,,I","",""
"IN017110100","1959-10","19.8","85.817","6.0","PURI, IN","17",",I","11",",I","5",",I","","","","","","","62.8",",,I,29,","243.4",",,,I","",""
"IN017110100","1959-11","19.8","85.817","6.0","PURI, IN","2",",I","1",",I","0",",I","","","","","","","18.4",",,I,11,","18.9",",,,I","",""
"IN017110100","1959-12","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,08,","2.3",",,,I","",""
"IN017110100","1960-01","19.8","85.817","6.0","PURI, IN","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","0.0","2,,,I","",""
"IN017110100","1960-02","19.8","85.817","6.0","PURI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,29,+","0.0","1,,,I","",""
"IN017110100","1960-03","19.8","85.817","6.0","PURI, IN","1","2,I","1","2,I","1","2,I","","","","","","","28.2","2,,I,07,","28.2","2,,,I","",""
"IN017110100","1960-04","19.8","85.817","6.0","PURI, IN","1","1,I","1","1,I","0","1,I","","","","","","","7.0","1,,I,09,","7.0","1,,,I","",""
"IN017110100","1960-05","19.8","85.817","6.0","PURI, IN","3","2,I","1","2,I","0","2,I","","","","","","","5.1","2,,I,28,","7.7","2,,,I","",""
"IN017110100","1960-06","19.8","85.817","6.0","PURI, IN","14","1,I","11","1,I","1","1,I","","","","","","","52.4","1,,I,30,","139.3","1,,,I","",""
"IN017110100","1960-07","19.8","85.817","6.0","PURI, IN","17","2,I","13","2,I","3","2,I","","","","","","","138.0","2,,I,01,","336.7","2,,,I","",""
"IN017110100","1960-08","19.8","85.817","6.0","PURI, IN","15","2,I","10","2,I","3","2,I","","","","","","","38.4","2,,I,09,","168.4","2,,,I","",""
"IN017110100","1960-09","19.8","85.817","6.0","PURI, IN","15","1,I","11","1,I","3","1,I","","","","","","","85.2","1,,I,09,","242.0","1,,,I","",""
"IN017110100","1960-10","19.8","85.817","6.0","PURI, IN","9","2,I","6","2,I","0","2,I","","","","","","","17.8","2,,I,01,","80.4","2,,,I","",""
"IN017110100","1960-11","19.8","85.817","6.0","PURI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN017110100","1960-12","19.8","85.817","6.0","PURI, IN","1","2,I","0","2,I","0","2,I","","","","","","","0.6","2,,I,03,","0.6","2,,,I","",""
"IN017110100","1961-01","19.8","85.817","6.0","PURI, IN","3",",I","3",",I","0",",I","","","","","","","15.0",",,I,03,","39.0",",,,I","",""
"IN017110100","1961-02","19.8","85.817","6.0","PURI, IN","6",",I","5",",I","1",",I","","","","","","","44.6",",,I,08,","92.4",",,,I","",""
"IN017110100","1961-03","19.8","85.817","6.0","PURI, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,27,","2.0",",,,I","",""
"IN017110100","1961-04","19.8","85.817","6.0","PURI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017110100","1961-05","19.8","85.817","6.0","PURI, IN","2",",I","2",",I","0",",I","","","","","","","9.0",",,I,23,","16.0",",,,I","",""
"IN017110100","1961-06","19.8","85.817","6.0","PURI, IN","15",",I","13",",I","5",",I","","","","","","","114.0",",,I,13,","405.9",",,,I","",""
"IN017110100","1961-07","19.8","85.817","6.0","PURI, IN","14",",I","11",",I","3",",I","","","","","","","148.4",",,I,02,","304.8",",,,I","",""
"IN017110100","1961-08","19.8","85.817","6.0","PURI, IN","16",",I","12",",I","2",",I","","","","","","","109.8",",,I,17,","241.2",",,,I","",""
"IN017110100","1961-09","19.8","85.817","6.0","PURI, IN","15",",I","12",",I","3",",I","","","","","","","121.2",",,I,27,","346.0",",,,I","",""
"IN017110100","1961-10","19.8","85.817","6.0","PURI, IN","15",",I","13",",I","2",",I","","","","","","","42.8",",,I,18,","189.0",",,,I","",""
