"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386163","1949-08","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","273.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","34.4",",0,11,","0.0","","0.0",",0","150.3",",,,0","0",",,,0","27.15",",0","31.87",",,,0","22.42",",,,0"
"USC00386163","1949-09","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","207.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","32.2",",0,17,+","0.0","","0.0",",0","155.0",",,,0","0",",,,0","25.24",",0","30.72",",,,0","19.76",",,,0"
"USC00386163","1949-10","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,11,","","","","","","","36.9","3,,,0","0",",,,0","","","","","",""
"USC00386163","1949-11","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00386163","1949-12","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00386163","1950-01","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,13,","","","","","","","15.5","1,,,0","0",",,,0","","","","","",""
"USC00386163","1950-02","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,11,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00386163","1950-03","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,08,","24.4","5,0,25,","","","","","10.9","1,,,0","0",",,,0","","","16.97","5,,,0","",""
"USC00386163","1950-04","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","24.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.0","1,0,24,","","","99.5","1,0","25.4",",,,0","0",",,,0","15.58","1,0","22.49","1,,,0","8.68",",,,0"
"USC00386163","1950-05","33.7","-78.88333","9.1","MYRTLE BEACH 2 SE, SC US","","","97.9",",0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.6","4,,0,31,","30.6",",0,27,+","","","4.4",",0","67.0",",a,,0","0",",,,0","21.35",",0","27.02",",,,0","15.68",",,,0"
