"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004034910","2002-07","49.1","-107.0167","830.0","MANKOTA, SK CA","106.2","C","78.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,08,","35.5",",C,19,+","20.1","C","20.1",",C","34.7",",,,C","0",",,,C","20.23",",C","28.44",",,,C","12.02",",,,C","","","",""
"CA004034910","2002-08","49.1","-107.0167","830.0","MANKOTA, SK CA","117.1","C","10.9",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,17,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,04,","31.0",",C,24,","105.1","C","85.0",",C","65.6",",,,C","0",",,,C","15.94",",C","23.02",",,,C","8.87",",,,C","","","",""
"CA004034910","2002-09","49.1","-107.0167","830.0","MANKOTA, SK CA","119.4","C","2.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","34.2",",,C,06,","32.0",",C,03,","302.6","C","197.5",",C","64.9",",,,C","0",",,,C","11.83",",C","19.90",",,,C","3.75",",,,C","","","",""
"CA004034910","2002-10","49.1","-107.0167","830.0","MANKOTA, SK CA","119.4","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-19.0",",C,23,","","","70",",,C,21,","7.0",",,C,21,","21.0",",C,10,","864.2","C","561.6",",C","18.5",",,,C","115",",,,C","0.22",",C","6.97",",,,C","-6.53",",,,C","","","",""
"CA004034910","2002-11","49.1","-107.0167","830.0","MANKOTA, SK CA","119.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-17.5",",C,24,","20",",,C,11,+","20",",,C,08,","2.0",",,C,12,+","14.5",",C,20,+","1442.7","C","578.5",",C","4.0",",,,C","20",",,,C","-0.95",",C","5.78",",,,C","-7.68",",,,C","","","",""
"CA004034910","2002-12","49.1","-107.0167","830.0","MANKOTA, SK CA","119.4","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-25.0",",C,04,","","","0",",T,C,30,+","0.0",",T,C,30,+","8.5",",C,13,","2231.8","C","789.1",",C","0.0",",T,,C","0",",T,,C","-7.12",",C","-0.06",",,,C","-14.18",",,,C","","","",""
"CA004034910","2003-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-35.0",",C,23,+","","","60",",,C,15,","6.0",",,C,15,","11.0",",C,07,","3142.1","C","910.3",",C","24.0",",,,C","240",",,,C","-11.03",",C","-4.29",",,,C","-17.77",",,,C","","","",""
"CA004034910","2003-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-38.0",",C,24,","","","40",",,C,21,","4.0",",,C,21,","6.5",",C,01,","3988.7","C","846.6",",C","15.5",",,,C","155",",,,C","-11.90",",C","-6.02",",,,C","-17.79",",,,C","","","",""
"CA004034910","2003-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","11",",C","29",",C","12",",C","0",",C","0",",C","-33.0",",C,04,","","","20",",,C,05,+","2.0",",,C,05,+","18.5",",C,30,","4729.0","C","740.3",",C","7.0",",,,C","70",",,,C","-5.55",",C","1.24",",,,C","-12.34",",,,C","","","",""
"CA004034910","2003-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","0","4,C","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-15.0",",C,04,","0","4,,C,30,+","350",",,C,02,","35.0",",,C,02,","24.5",",C,11,","5087.0","C","358.0",",C","45.0",",,,C","350",",,,C","6.40",",C","13.67",",,,C","-0.87",",,,C","","","",""
"CA004034910","2003-05","49.1","-107.0167","830.0","MANKOTA, SK CA","4.3","C","4.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-4.5",",C,20,","0",",,C,31,+","10",",,C,07,","30.4",",,C,15,","27.5",",C,29,+","5343.1","C","256.1",",C","88.3",",,,C","10",",,,C","10.21",",C","17.34",",,,C","3.08",",,,C","","","",""
"CA004034910","2003-06","49.1","-107.0167","830.0","MANKOTA, SK CA","19.0","C","14.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,01,","35.0",",C,30,","5450.0","C","106.9",",C","65.7",",,,C","0",",,,C","15.26",",C","22.33",",,,C","8.18",",,,C","","","",""
"CA004034910","2003-07","49.1","-107.0167","830.0","MANKOTA, SK CA","105.3","C","86.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,08,","38.0",",C,23,","18.4","C","18.4",",C","18.2",",,,C","0",",,,C","20.52",",C","30.21",",,,C","10.84",",,,C","","","",""
"CA004034910","2003-08","49.1","-107.0167","830.0","MANKOTA, SK CA","227.5","C","122.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,06,","38.5",",C,16,","37.9","C","19.5",",C","13.4",",,,C","0",",,,C","21.65",",C","30.44",",,,C","12.85",",,,C","","","",""
"CA004034910","2003-09","49.1","-107.0167","830.0","MANKOTA, SK CA","243.3","C","15.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","3",",C","-6.5",",C,30,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,20,","35.0",",C,07,","247.6","C","209.7",",C","37.8",",,,C","0",",,,C","11.87",",C","20.15",",,,C","3.58",",,,C","","","",""
"CA004034910","2003-10","49.1","-107.0167","830.0","MANKOTA, SK CA","243.3","C","0.0",",C","4",",C","3",",C","0",",C","0","3,C","2",",C","0",",C","18",",C","2",",C","11",",C","0",",C","-17.0",",C,31,","0","3,,C,31,+","200",",,C,28,","20.0",",,C,28,","28.0",",C,21,","565.7","C","318.1",",C","39.5",",,,C","350",",,,C","8.07",",C","16.73",",,,C","-0.58",",,,C","","","",""
"CA004034910","2003-11","49.1","-107.0167","830.0","MANKOTA, SK CA","243.3","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-32.0",",C,22,","","","160",",,C,11,","16.0",",,C,11,","5.0",",C,19,","1441.9","C","876.2",",C","34.5",",,,C","345",",,,C","-10.88",",C","-4.45",",,,C","-17.30",",,,C","","","",""
"CA004034910","2003-12","49.1","-107.0167","830.0","MANKOTA, SK CA","243.3","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,01,","","","250",",,C,27,","25.0",",,C,27,","3.5",",C,20,","2326.8","C","884.9",",C","46.0",",,,C","460",",,,C","-10.21",",C","-3.83",",,,C","-16.60",",,,C","","","",""
"CA004034910","2004-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,29,+","","","250",",,C,30,","25.0",",,C,30,","3.0",",C,22,+","3350.1","C","1023.3",",C","96.5",",,,C","965",",,,C","-14.68",",C","-9.03",",,,C","-20.32",",,,C","","","",""
"CA004034910","2004-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","14",",C","29",",C","24",",C","0",",C","0",",C","-35.0",",C,03,+","","","60",",,C,29,","6.0",",,C,29,","4.0",",C,19,","4205.0","C","854.9",",C","10.0",",,,C","100",",,,C","-11.15",",C","-4.57",",,,C","-17.72",",,,C","","","",""
"CA004034910","2004-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-17.0",",C,11,+","","","30",",,C,02,","3.0",",,C,02,","19.5",",C,30,","4829.0","C","624.0",",C","5.0",",,,C","50",",,,C","-1.80",",C","4.65",",,,C","-8.24",",,,C","","","",""
"CA004034910","2004-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","2","3,C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.0",",C,23,","120","3,,C,02,+","0",",,C,30,+","0.0",",T,C,28,+","26.0",",C,27,","5183.0","C","354.0",",C","0.0",",T,,C","0",",,,C","6.53",",C","14.43",",,,C","-1.37",",,,C","","","",""
"CA004034910","2004-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","0","3,C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.0",",C,04,+","0","3,,C,31,+","200",",,C,11,","52.0",",,C,23,","25.0",",C,08,","5503.8","C","320.8",",C","156.0",",,,C","200",",,,C","7.98",",C","14.45",",,,C","1.52",",,,C","","","",""
"CA004034910","2004-06","49.1","-107.0167","830.0","MANKOTA, SK CA","0.7","C","0.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,10,","30.0",",C,29,","5661.0","C","157.2",",C","66.9",",,,C","0",",,,C","13.12",",C","20.17",",,,C","6.07",",,,C","","","",""
"CA004034910","2004-07","49.1","-107.0167","830.0","MANKOTA, SK CA","35.3","C","34.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,31,","34.5",",C,18,","46.9","C","46.9",",C","64.4",",,,C","0",",,,C","17.94",",C","25.40",",,,C","10.47",",,,C","","","",""
"CA004034910","2004-08","49.1","-107.0167","830.0","MANKOTA, SK CA","40.1","C","4.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,23,","30.0",",C,05,","147.5","C","100.6",",C","38.0",",,,C","0",",,,C","15.24",",C","22.65",",,,C","7.84",",,,C","","","",""
"CA004034910","2004-09","49.1","-107.0167","830.0","MANKOTA, SK CA","41.8","C","1.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.0",",C,21,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,19,","30.0",",C,01,","337.9","C","190.4",",C","24.0",",,,C","0",",,,C","12.04",",C","20.25",",,,C","3.83",",,,C","","","",""
"CA004034910","2004-10","49.1","-107.0167","830.0","MANKOTA, SK CA","41.8","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","4",",C","0",",C","-10.0",",C,01,","","","30",",,C,17,","8.0",",,C,21,","25.0",",C,09,+","783.0","C","445.1",",C","13.0",",,,C","50",",,,C","3.98",",C","11.82",",,,C","-3.87",",,,C","","","",""
"CA004034910","2004-11","49.1","-107.0167","830.0","MANKOTA, SK CA","41.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-17.0",",C,28,+","0",",,C,30,+","0",",T,C,25,+","0.0",",T,C,25,+","16.0",",C,05,","1387.2","C","604.2",",C","0.0",",T,,C","0",",T,,C","-1.81",",C","5.48",",,,C","-9.10",",,,C","","","",""
"CA004034910","2004-12","49.1","-107.0167","830.0","MANKOTA, SK CA","41.8","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-34.0",",C,24,+","","","150",",,C,31,","15.0",",,C,31,","10.5",",C,19,","2195.0","C","807.8",",C","29.0",",,,C","290",",,,C","-7.73",",C","-1.42",",,,C","-14.03",",,,C","","","",""
"CA004034910","2005-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","20",",C","30",",C","22",",C","0",",C","0",",C","-37.0",",C,16,+","","","60",",,C,01,","6.0",",,C,01,","6.0",",C,25,+","3248.6","C","1053.6",",C","9.0",",,,C","90",",,,C","-15.65",",C","-8.97",",,,C","-22.34",",,,C","","","",""
"CA004034910","2005-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-23.0",",C,08,+","","","20",",,C,14,","2.0",",,C,14,","12.5",",C,24,","3919.9","C","671.3",",C","2.0",",,,C","20",",,,C","-5.64",",C","1.88",",,,C","-13.16",",,,C","","","",""
"CA004034910","2005-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-14.0",",C,15,","","","25",",,C,22,+","2.5",",,C,22,+","18.5",",C,11,","4491.7","C","571.8",",C","10.5",",,,C","105",",,,C","-0.11",",C","6.15",",,,C","-6.37",",,,C","","","",""
"CA004034910","2005-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.0",",C,30,+","0",",,C,30,+","10",",,C,28,","14.0",",,C,09,","25.5",",C,07,","4846.9","C","355.2",",C","28.1",",,,C","10",",,,C","6.49",",C","14.42",",,,C","-1.43",",,,C","","","",""
"CA004034910","2005-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-10.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,22,","25.0",",C,20,","5120.0","C","273.1",",C","25.3",",,,C","0",",,,C","9.52",",C","17.16",",,,C","1.89",",,,C","","","",""
"CA004034910","2005-06","49.1","-107.0167","830.0","MANKOTA, SK CA","15.3","C","15.3",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,20,","33.0",",C,22,","5208.6","C","88.6",",C","142.0",",,,C","0",",,,C","15.89",",C","22.02",",,,C","9.77",",,,C","","","",""
"CA004034910","2005-07","49.1","-107.0167","830.0","MANKOTA, SK CA","68.3","C","53.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,08,","38.0",",C,31,","22.6","C","22.6",",C","11.4",",,,C","0",",,,C","19.31",",C","28.24",",,,C","10.39",",,,C","","","",""
"CA004034910","2005-08","49.1","-107.0167","830.0","MANKOTA, SK CA","103.4","C","35.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","8",",C","2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,23,","35.0",",C,07,+","87.4","C","64.8",",C","41.3",",,,C","0",",,,C","17.37",",C","26.41",",,,C","8.34",",,,C","","","",""
"CA004034910","2005-09","49.1","-107.0167","830.0","MANKOTA, SK CA","109.9","C","6.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,10,","33.0",",C,03,","263.6","C","176.2",",C","17.6",",,,C","0",",,,C","12.68",",C","21.35",",,,C","4.00",",,,C","","","",""
"CA004034910","2005-10","49.1","-107.0167","830.0","MANKOTA, SK CA","109.9","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-10.0",",C,23,","0",",,C,31,+","0",",T,C,03,","5.1",",,C,19,","22.0",",C,17,","638.7","C","375.1",",C","17.3",",,,C","0",",T,,C","6.23",",C","14.08",",,,C","-1.61",",,,C","","","",""
"CA004034910","2005-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,25,","1.0",",,C,25,","","","","","","","1.0",",,,C","10",",,,C","","","","","","","","","",""
"CA004034910","2005-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","12","1,C","30","1,C","18",",C","0",",C","0",",C","-32.0","1,C,08,+","","","30",",,C,09,","3.0",",,C,09,","7.0",",C,22,","","","813.1",",C","11.0",",,,C","110",",,,C","-8.79","1,C","-3.69",",,,C","-13.89","1,,,C","","","",""
"CA004034910","2006-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-18.0",",C,20,","","","80",",,C,20,","8.0",",,C,20,","7.0",",C,11,","","","707.8",",C","13.5",",,,C","135",",,,C","-4.50",",C","0.65",",,,C","-9.65",",,,C","","","",""
"CA004034910","2006-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","27",",C","2",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-19.5",",C,14,","130",",,C,31,+","75",",,C,19,","7.5",",,C,19,","14.0",",C,31,","","","695.6",",C","13.0",",,,C","130",",,,C","-4.10",",C","1.18",",,,C","-9.39",",,,C","","","",""
"CA004034910","2006-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.0",",C,03,","0",",,C,30,+","0",",T,C,22,","34.0",",,C,16,","22.0",",C,15,+","","","313.2",",C","63.2",",,,C","0",",T,,C","7.89",",C","15.72",",,,C","0.07",",,,C","","","",""
"CA004034910","2006-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","4.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.0",",C,05,","0",",,C,31,+","0",",T,C,02,+","19.0",",,C,23,","32.0",",C,22,+","","","194.7",",C","46.8",",,,C","0",",T,,C","12.19",",C","19.82",",,,C","4.56",",,,C","","","",""
"CA004034910","2006-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","21.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","6.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,22,","37.0",",C,28,","","","76.2",",C","44.2",",,,C","0",",,,C","16.52",",C","23.88",",,,C","9.15",",,,C","","","",""
"CA004034910","2006-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","30","1,C","12","1,C","7.0","5,C,17,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,20,","37.0","1,C,12,","","","","","6.1",",,,C","0",",,,C","21.39","6,C","30.83","1,,,C","11.94","5,,,C","","","",""
"CA004034910","2006-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","2,C","27","2,C","6","2,C","","","0",",,C,31,+","0",",,C,31,+","3.0",",,C,17,","36.0","2,C,09,","","","","","3.0",",,,C","0",",,,C","","","28.67","2,,,C","","","","","",""
"CA004034910","2006-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","3","4,C","0","2,C","14","2,C","0","2,C","-2.5","4,C,19,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,14,","32.0","2,C,06,","","","","","51.8",",,,C","0",",,,C","12.23","5,C","20.21","2,,,C","4.25","4,,,C","","","",""
"CA004034910","2006-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-16.0",",C,31,","20",",,C,31,+","20",",,C,28,","15.0",",,C,06,","24.0",",C,06,","","","500.8",",C","26.4",",,,C","30",",,,C","2.18",",C","8.40",",,,C","-4.05",",,,C","","","",""
"CA004034910","2006-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","3","4,C","1",",C","4","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-25.0","2,C,29,+","50","4,,C,29,","30",",,C,26,","3.0",",,C,26,","18.0","2,C,07,","","","599.1","2,C","6.6",",,,C","50",",,,C","-3.06","2,C","3.39","2,,,C","-9.52","2,,,C","","","",""
"CA004034910","2006-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","7","1,C","30","1,C","20","3,C","0","3,C","0","3,C","-31.0","1,C,03,","","","35",",,C,15,","3.5",",,C,15,","5.0","3,C,15,+","","","763.3","3,C","4.5",",,,C","45",",,,C","-9.21","3,C","-2.66","3,,,C","-15.75","1,,,C","","","",""
"CA004034910","2007-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","","0.0","5,C","2",",C","0",",C","0",",C","5","1,C","0",",C","12","2,C","29","2,C","18","3,C","0","3,C","0","3,C","-32.0","2,C,12,","60","1,,C,31,","20",",,C,30,+","2.0",",,C,30,+","6.0","3,C,25,+","","","753.4","3,C","4.0",",,,C","40",",,,C","-10.25","5,C","-3.39","3,,,C","-17.10","2,,,C","","","",""
"CA004034910","2007-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","","0.0","2,C","3",",C","2",",C","0",",C","26","2,C","2",",C","17","1,C","27","1,C","21","2,C","0","2,C","0","2,C","-33.0","1,C,15,+","150","2,,C,16,","40",",,C,15,+","4.0",",,C,15,+","8.0","2,C,20,","","","812.4","2,C","9.0",",,,C","90",",,,C","-12.95","2,C","-6.75","2,,,C","-19.15","1,,,C","","","",""
"CA004034910","2007-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","5","4,C","1","4,C","0","4,C","","","","","25",",,C,01,","6.4",",,C,26,","22.0","4,C,24,","","","","","13.1",",,,C","25",",,,C","","","7.50","4,,,C","","","","","",""
"CA004034910","2007-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","2",",C","0",",C","-15.0",",C,06,","","","125",",,C,09,","12.5",",,C,09,","24.5",",C,28,","","","408.0",",C","37.4",",,,C","185",",,,C","4.73",",C","11.30",",,,C","-1.83",",,,C","","","",""
"CA004034910","2007-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,03,","28.0",",C,17,","","","214.0",",C","69.7",",,,C","0",",,,C","11.44",",C","18.61",",,,C","4.27",",,,C","","","",""
"CA004034910","2007-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","15.3","4,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","19","3,C","1","3,C","3.5","1,C,28,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,05,","33.0","3,C,29,","","","58.0","3,C","54.3",",,,C","0",",,,C","16.47","4,C","24.00","3,,,C","8.95","1,,,C","","","",""
"CA004034910","2007-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","150.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","32.5",",,C,17,","39.0",",C,23,","3.7","","3.7",",C","47.1",",,,C","0",",,,C","23.08",",C","31.73",",,,C","14.44",",,,C","","","",""
"CA004034910","2007-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,05,","","","","","","","20.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004034910","2007-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","7.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","11",",C","1",",C","-8.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,19,","33.0",",C,03,","","","213.7",",C","17.6",",,,C","0",",,,C","11.36","1,C","20.05",",,,C","2.67","1,,,C","","","",""
"CA004034910","2007-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","3,C","5","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","2,C","22","2,C","0","3,C","1","3,C","0","3,C","-14.0","2,C,27,","0",",,C,31,+","0","2,,C,31,+","9.0","2,,C,05,","25.0","3,C,24,","","","360.3","3,C","20.6","2,,,C","0","2,,,C","5.54","3,C","13.39","3,,,C","-2.31","2,,,C","","","",""
"CA004034910","2007-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-25.0",",C,30,","","","20",",,C,27,","2.0",",,C,27,","14.0",",C,12,","","","646.7",",C","3.0",",,,C","30",",,,C","-3.23",",C","3.67",",,,C","-10.12",",,,C","","","",""
"CA004034910","2009-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","5,C","4","3,C","4","3,C","0","3,C","0",",C","2","3,C","0","3,C","23","3,C","5","3,C","2","3,C","0","3,C","-14.0","3,C,12,+","0",",,C,31,+","75","3,,C,14,","11.5","3,,C,19,","21.5","3,C,17,+","","","415.9","3,C","26.5","3,,,C","125","3,,,C","2.54","5,C","8.11","3,,,C","-3.02","3,,,C","","","",""
