"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1970-12","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,04,","","","","","47.6",",,,I","","","","","",""
"RSM00037193","1971-01","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,31,","","","","","3.1",",,,I","","","","","",""
"RSM00037193","1971-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","16.4",",,,I","","","","","",""
"RSM00037193","1971-03","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,11,","","","","","105.3",",,,I","","","","","",""
"RSM00037193","1971-04","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","60.4",",,,I","","","","","",""
"RSM00037193","1971-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,10,","","","","","79.3",",,,I","","","","","",""
"RSM00037193","1971-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,20,","","","","","67.2",",,,I","","","","","",""
"RSM00037193","1971-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,04,","","","","","48.7",",,,I","","","","","",""
"RSM00037193","1971-08","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","90.0",",,,I","","","","","",""
"RSM00037193","1971-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,27,","","","","","38.7",",,,I","","","","","",""
"RSM00037193","1971-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","55.8",",,I,07,","","","","","111.8",",,,I","","","","","",""
"RSM00037193","1971-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,28,","","","","","64.5",",,,I","","","","","",""
"RSM00037193","1971-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,12,","","","","","89.3",",,,I","","","","","",""
"RSM00037193","1972-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,13,","","","","","35.5",",,,I","","","","","",""
"RSM00037193","1972-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","4.9",",,,I","","","","","",""
"RSM00037193","1972-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","37.6",",,,I","","","","","",""
"RSM00037193","1972-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,03,","","","","","83.5",",,,I","","","","","",""
"RSM00037193","1972-05","43.45","41.733","1325.0","TEBERDA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","39.9",",,,I","","","","","",""
"RSM00037193","1972-06","43.45","41.733","1325.0","TEBERDA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","92.4",",,,I","","","","","",""
"RSM00037193","1972-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,06,","","","","","69.1",",,,I","","","","","",""
"RSM00037193","1972-08","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","51.1",",,,I","","","","","",""
"RSM00037193","1972-09","43.45","41.733","1325.0","TEBERDA, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","51.2","1,,I,30,","","","","","130.2","1,,,I","","","","","",""
"RSM00037193","1972-10","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","35.8",",,I,25,","","","","","183.5",",,,I","","","","","",""
"RSM00037193","1972-11","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,27,","","","","","55.4",",,,I","","","","","",""
"RSM00037193","1972-12","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,18,","","","","","25.2","1,,,I","","","","","",""
"RSM00037193","1973-01","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","7.4",",,,I","","","","","",""
"RSM00037193","1973-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","32.3",",,,I","","","","","",""
"RSM00037193","1973-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,20,","","","","","66.3",",,,I","","","","","",""
"RSM00037193","1973-04","43.45","41.733","1325.0","TEBERDA, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,17,","","","","","38.9","2,,,I","","","","","",""
"RSM00037193","1973-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","32.0",",,,I","","","","","",""
"RSM00037193","1973-06","43.45","41.733","1325.0","TEBERDA, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,13,","","","","","100.4",",,,I","","","","","",""
"RSM00037193","1973-07","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","73.3",",,,I","","","","","",""
"RSM00037193","1973-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,09,","","","","","46.4",",,,I","","","","","",""
"RSM00037193","1973-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","11.0",",,,I","","","","","",""
"RSM00037193","1973-10","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","","","85.4",",,,I","","","","","",""
"RSM00037193","1973-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,30,","","","","","146.6",",,,I","","","","","",""
"RSM00037193","1973-12","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,06,","","","","","104.2",",,,I","","","","","",""
"RSM00037193","1974-01","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,10,","","","","","6.5","1,,,I","","","","","",""
"RSM00037193","1974-02","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","4.1",",,,I","","","","","",""
"RSM00037193","1974-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","6.8",",,,I","","","","","",""
"RSM00037193","1974-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.7",",,I,16,","","","","","90.1",",,,I","","","","","",""
"RSM00037193","1974-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,22,","","","","","121.6",",,,I","","","","","",""
"RSM00037193","1974-06","43.45","41.733","1325.0","TEBERDA, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,27,","","","","","32.6","2,,,I","","","","","",""
"RSM00037193","1974-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,25,","","","","","98.7",",,,I","","","","","",""
"RSM00037193","1974-08","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,20,","","","","","56.6","1,,,I","","","","","",""
"RSM00037193","1974-09","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","39.0",",,,I","","","","","",""
"RSM00037193","1974-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,27,","","","","","37.7",",,,I","","","","","",""
"RSM00037193","1974-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,03,","","","","","79.6",",,,I","","","","","",""
"RSM00037193","1974-12","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","40.8",",,,I","","","","","",""
"RSM00037193","1975-01","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,10,","","","","","46.0","1,,,I","","","","","",""
"RSM00037193","1975-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,09,","","","","","40.0",",,,I","","","","","",""
"RSM00037193","1975-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","49.3",",,,I","","","","","",""
"RSM00037193","1975-04","43.45","41.733","1325.0","TEBERDA, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,13,","","","","","65.9","1,,,I","","","","","",""
"RSM00037193","1975-05","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","81.8",",,,I","","","","","",""
"RSM00037193","1975-06","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","58.1",",,I,29,","","","","","116.2",",,,I","","","","","",""
"RSM00037193","1975-07","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","40.4",",,,I","","","","","",""
"RSM00037193","1975-08","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","53.4",",,,I","","","","","",""
"RSM00037193","1975-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,06,","","","","","53.3",",,,I","","","","","",""
"RSM00037193","1975-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,02,","","","","","60.0",",,,I","","","","","",""
"RSM00037193","1975-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00037193","1975-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","64.2",",,,I","","","","","",""
"RSM00037193","1976-01","43.45","41.733","1325.0","TEBERDA, RS","","","16","2,I","10","2,I","2","2,I","","","","","","","","","","","","","","","","","35.7","2,,I,18,","","","","","137.8","2,,,I","","","","","",""
"RSM00037193","1976-02","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","25.0",",,,I","","","","","",""
"RSM00037193","1976-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","15.5",",,,I","","","","","",""
"RSM00037193","1976-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","53.2",",,,I","","","","","",""
"RSM00037193","1976-05","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,12,","","","","","99.1",",,,I","","","","","",""
"RSM00037193","1976-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","61.7",",,,I","","","","","",""
"RSM00037193","1976-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,12,","","","","","65.0",",,,I","","","","","",""
"RSM00037193","1976-09","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,20,","","","","","45.4",",,,I","","","","","",""
"RSM00037193","1976-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,02,","","","","","34.5",",,,I","","","","","",""
"RSM00037193","1976-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","33.8",",,I,25,","","","","","62.0",",,,I","","","","","",""
"RSM00037193","1976-12","43.45","41.733","1325.0","TEBERDA, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,14,","","","","","45.8","2,,,I","","","","","",""
"RSM00037193","1977-01","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","2.7",",,,I","","","","","",""
"RSM00037193","1977-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","36.0",",,,I","","","","","",""
"RSM00037193","1977-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,01,","","","","","95.0",",,,I","","","","","",""
"RSM00037193","1977-04","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,24,","","","","","66.9",",,,I","","","","","",""
"RSM00037193","1977-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,22,","","","","","82.8",",,,I","","","","","",""
"RSM00037193","1977-06","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,07,","","","","","78.4",",,,I","","","","","",""
"RSM00037193","1977-07","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,27,","","","","","62.3",",,,I","","","","","",""
"RSM00037193","1977-08","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,10,","","","","","82.2",",,,I","","","","","",""
"RSM00037193","1977-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,27,","","","","","111.0",",,,I","","","","","",""
"RSM00037193","1977-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","45.7",",,,I","","","","","",""
"RSM00037193","1977-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,29,","","","","","49.1",",,,I","","","","","",""
"RSM00037193","1977-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,04,","","","","","47.7",",,,I","","","","","",""
"RSM00037193","1978-01","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","19.7",",,,I","","","","","",""
"RSM00037193","1978-02","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,21,","","","","","102.0",",,,I","","","","","",""
"RSM00037193","1978-03","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,21,","","","","","62.5",",,,I","","","","","",""
"RSM00037193","1978-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","59.5",",,,I","","","","","",""
"RSM00037193","1978-05","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","33.3",",,,I","","","","","",""
"RSM00037193","1978-06","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","40.0",",,,I","","","","","",""
"RSM00037193","1978-07","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,24,","","","","","39.7",",,,I","","","","","",""
"RSM00037193","1978-08","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","41.0",",,I,18,","","","","","179.0",",,,I","","","","","",""
"RSM00037193","1978-09","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,04,","","","","","133.0",",,,I","","","","","",""
"RSM00037193","1978-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","52.8",",,I,23,","","","","","138.3",",,,I","","","","","",""
"RSM00037193","1978-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","14.2",",,,I","","","","","",""
"RSM00037193","1978-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,16,","","","","","97.1",",,,I","","","","","",""
"RSM00037193","1979-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","47.6",",,I,04,","","","","","119.3",",,,I","","","","","",""
"RSM00037193","1979-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,10,","","","","","100.0",",,,I","","","","","",""
"RSM00037193","1979-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","23.3",",,,I","","","","","",""
"RSM00037193","1979-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,04,","","","","","99.8",",,,I","","","","","",""
"RSM00037193","1979-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","59.9",",,,I","","","","","",""
"RSM00037193","1979-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","51.2",",,,I","","","","","",""
"RSM00037193","1979-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","29.1",",,I,06,","","","","","101.9",",,,I","","","","","",""
"RSM00037193","1979-08","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00037193","1979-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","63.9",",,,I","","","","","",""
"RSM00037193","1979-10","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,26,","","","","","75.5",",,,I","","","","","",""
"RSM00037193","1979-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","55.7",",,I,02,","","","","","128.8",",,,I","","","","","",""
"RSM00037193","1979-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","12.2",",,,I","","","","","",""
"RSM00037193","1980-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,28,","","","","","50.0",",,,I","","","","","",""
"RSM00037193","1980-02","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","1.8",",,,I","","","","","",""
"RSM00037193","1980-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,29,","","","","","47.8",",,,I","","","","","",""
"RSM00037193","1980-04","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","76.5",",,I,10,","","","","","213.2",",,,I","","","","","",""
"RSM00037193","1980-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","51.2",",,I,22,","","","","","160.0",",,,I","","","","","",""
"RSM00037193","1980-06","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","25.5",",,,I","","","","","",""
"RSM00037193","1980-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","58.4",",,,I","","","","","",""
"RSM00037193","1980-08","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","47.0",",,,I","","","","","",""
"RSM00037193","1980-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,30,","","","","","107.7",",,,I","","","","","",""
"RSM00037193","1980-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,04,","","","","","29.8",",,,I","","","","","",""
"RSM00037193","1980-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,09,","","","","","122.3",",,,I","","","","","",""
"RSM00037193","1980-12","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,06,","","","","","95.0",",,,I","","","","","",""
"RSM00037193","1981-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,07,","","","","","34.3",",,,I","","","","","",""
"RSM00037193","1981-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","14.6",",,,I","","","","","",""
"RSM00037193","1981-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,06,","","","","","55.2",",,,I","","","","","",""
"RSM00037193","1981-04","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","32.4",",,,I","","","","","",""
"RSM00037193","1981-05","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","83.6",",,,I","","","","","",""
"RSM00037193","1981-06","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,03,","","","","","88.1",",,,I","","","","","",""
"RSM00037193","1981-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","44.5",",,,I","","","","","",""
"RSM00037193","1981-08","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,02,","","","","","95.8",",,,I","","","","","",""
"RSM00037193","1981-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","31.2",",,I,11,","","","","","71.5",",,,I","","","","","",""
"RSM00037193","1981-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,15,","","","","","35.5",",,,I","","","","","",""
"RSM00037193","1981-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.8",",,I,04,","","","","","140.3",",,,I","","","","","",""
"RSM00037193","1981-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,16,","","","","","77.2",",,,I","","","","","",""
"RSM00037193","1982-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,08,","","","","","69.8",",,,I","","","","","",""
"RSM00037193","1982-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00037193","1982-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","49.8",",,,I","","","","","",""
