"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296119","1928-03","32.0","-106.31667","1215.8","NEWMAN, NM US","1.9","6","1.9","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","24","1,6","0","1,6","","","-3.3",",6,17,","0",",,6,31,+","0.0",",,6,31,+","27.8","1,6,26,","1365.8","6","130.3","1,6","0.0",",,,6","0",",,,6","14.14","1,6","22.04","1,,,6","6.23",",,,6"
"USC00296119","1928-04","32.0","-106.31667","1215.8","NEWMAN, NM US","1.9","6","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","3,6","7","3,6","0","3,6","","","-2.2",",6,10,","13",",,6,09,","1.0",",,6,09,","24.4","3,6,02,","1602.1","6","236.3","3,6","1.0",",,,6","13",",,,6","9.68","3,6","16.05","3,,,6","3.30",",,,6"
"USC00296119","1928-05","32.0","-106.31667","1215.8","NEWMAN, NM US","130.9","6","129.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","10.0",",6,14,","0",",,6,31,+","16.8",",,6,02,","37.8",",6,29,","1609.3","6","7.2",",6","31.0",",,,6","0",",,,6","22.26",",6","29.03",",,,6","15.49",",,,6"
"USC00296119","1928-06","32.0","-106.31667","1215.8","NEWMAN, NM US","396.9","6","266.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","12.2",",6,14,","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,30,+","1609.3","6","0.0",",6","0.0",",,,6","0",",,,6","27.20",",6","35.16",",,,6","19.24",",,,6"
"USC00296119","1928-07","32.0","-106.31667","1215.8","NEWMAN, NM US","710.7","6","313.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","18.9",",6,28,+","0",",,6,31,+","15.2",",,6,18,","40.0",",6,04,+","0.0","6","0.0",",6","30.9",",,,6","0",",,,6","28.45",",6","35.09",",,,6","21.82",",,,6"
"USC00296119","1928-08","32.0","-106.31667","1215.8","NEWMAN, NM US","931.4","6","220.7","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","14.4","1,6,09,","0",",,6,31,+","31.0",",,6,13,","35.0",",6,07,+","0.0","6","0.0",",6","82.6",",,,6","0",",,,6","25.61","1,6","31.32",",,,6","19.91","1,,,6"
"USC00296119","1928-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1052.0","6","120.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","10.0",",6,24,","0",",,6,30,+","15.7",",,6,01,","33.3",",6,13,+","4.0","6","4.0",",6","25.4",",,,6","0",",,,6","22.22",",6","29.18",",,,6","15.26",",,,6"
"USC00296119","1928-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1095.2","6","43.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,17,","0",",,6,31,+","23.9",",,6,30,","31.1",",6,09,+","54.5","6","50.5",",6","39.4",",,,6","0",",,,6","18.10",",6","25.70",",,,6","10.49",",,,6"
"USC00296119","1928-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1095.2","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-5.6",",6,20,+","0",",,6,30,+","20.3",",,6,03,","22.2",",6,15,+","286.7","6","232.2",",6","30.0",",,,6","0",",,,6","10.59",",6","18.01",",,,6","3.18",",,,6"
"USC00296119","1928-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1095.2","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-10.0",",6,21,+","0",",,6,31,+","5.1",",,6,12,","21.1",",6,29,+","646.5","6","359.8",",6","5.1",",,,6","0",",,,6","6.73",",6","14.52",",,,6","-1.07",",,,6"
"USC00296119","1929-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-11.1",",6,25,","0",",,6,31,+","0.0",",,6,31,+","23.3",",6,21,","980.0","6","333.5",",6","0.0",",,,6","0",",,,6","7.58",",6","15.55",",,,6","-0.40",",,,6"
"USC00296119","1929-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","-10.0","1,6,11,","25",",,6,09,","1.3",",,6,09,","22.2","1,6,23,","1238.2","6","258.2","1,6","1.3",",,,6","25",",,,6","8.44","2,6","15.89","1,,,6","0.99","1,,,6"
"USC00296119","1929-03","32.0","-106.31667","1215.8","NEWMAN, NM US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","-4.4",",6,01,","0",",,6,31,+","8.6",",,6,27,","28.9",",6,30,","1432.2","6","194.0",",6","16.7",",,,6","0",",,,6","12.11",",6","20.18",",,,6","4.04",",,,6"
"USC00296119","1929-04","32.0","-106.31667","1215.8","NEWMAN, NM US","24.5","6","23.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.2",",6,12,","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,03,","1471.1","6","38.9",",6","0.0",",,,6","0",",,,6","17.82",",6","26.59",",,,6","9.04",",,,6"
"USC00296119","1929-05","32.0","-106.31667","1215.8","NEWMAN, NM US","129.1","6","104.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.3",",6,02,","0",",,6,31,+","16.3",",,6,30,","34.4",",6,15,+","1482.2","6","11.1",",6","28.0",",,,6","0",",,,6","21.35",",6","29.43",",,,6","13.27",",,,6"
"USC00296119","1929-06","32.0","-106.31667","1215.8","NEWMAN, NM US","413.6","6","284.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","14.4",",6,03,","0",",,6,30,+","0.0",",T,6,29,","38.9",",6,28,+","1482.2","6","0.0",",6","0.0",",T,,6","0",",,,6","27.82",",6","35.45",",,,6","20.18",",,,6"
"USC00296119","1929-07","32.0","-106.31667","1215.8","NEWMAN, NM US","680.3","6","266.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","17.8",",6,31,+","0",",,6,31,+","22.4",",,6,09,","37.8",",6,18,+","0.0","6","0.0",",6","74.3",",,,6","0",",,,6","26.94",",6","33.04",",,,6","20.83",",,,6"
"USC00296119","1929-08","32.0","-106.31667","1215.8","NEWMAN, NM US","889.7","6","209.4",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.6",",6,19,+","0",",,6,31,+","39.4",",,6,11,","34.4",",6,28,+","0.0","6","0.0",",6","87.4",",,,6","0",",,,6","25.09",",6","31.63",",,,6","18.55",",,,6"
"USC00296119","1929-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1031.4","6","141.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","12.2",",6,09,+","0",",,6,30,+","3.3",",,6,23,","36.7",",6,05,","0.0","6","0.0",",6","6.3",",,,6","0",",,,6","23.06",",6","30.33",",,,6","15.78",",,,6"
"USC00296119","1929-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1070.2","6","38.8","2,6","5",",6","3",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","1","1,6","","","0.0","1,6,31,","0",",,6,31,+","14.2",",,6,28,","32.2","1,6,02,","102.5","6","102.5","1,6","33.3",",,,6","0",",,,6","15.99","2,6","22.73","1,,,6","9.25","1,,,6"
"USC00296119","1929-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1070.2","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-6.7",",6,14,","0",",,6,30,+","4.6",",,6,08,","22.2",",6,18,","455.2","6","352.7",",6","10.5",",,,6","0",",,,6","6.58",",6","13.78",",,,6","-0.63",",,,6"
"USC00296119","1929-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1070.2","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.2",",6,22,+","102",",,6,20,","9.1",",,6,20,","20.0",",6,17,+","840.7","6","385.5",",6","9.1",",,,6","102",",,,6","5.90",",6","13.95",",,,6","-2.15",",,,6"
"USC00296119","1930-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.1",",6,23,","0",",,6,31,+","3.0",",,6,27,","18.9",",6,31,","1203.4","6","362.7",",6","3.0",",,,6","0",",,,6","6.63",",6","12.86",",,,6","0.40",",,,6"
"USC00296119","1930-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","-5.6",",6,26,","0",",,6,28,+","0.0",",,6,28,+","23.3",",6,23,+","1442.5","6","239.1",",6","0.0",",,,6","0",",,,6","9.79",",6","18.44",",,,6","1.15",",,,6"
"USC00296119","1930-03","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.7",",6,28,+","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,31,","1684.3","6","241.8",",6","0.0",",,,6","0",",,,6","10.53",",6","18.21",",,,6","2.86",",,,6"
"USC00296119","1930-04","32.0","-106.31667","1215.8","NEWMAN, NM US","27.8","6","27.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,17,+","0",",,6,30,+","4.8",",,6,24,","32.2",",6,21,+","1712.9","6","28.6",",6","4.8",",,,6","0",",,,6","18.31",",6","27.94",",,,6","8.68",",,,6"
"USC00296119","1930-05","32.0","-106.31667","1215.8","NEWMAN, NM US","85.0","6","57.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.6",",6,07,+","0",",,6,31,+","11.4",",,6,30,","34.4",",6,20,","1728.3","6","15.4",",6","11.4",",,,6","0",",,,6","19.68",",6","28.50",",,,6","10.86",",,,6"
"USC00296119","1930-06","32.0","-106.31667","1215.8","NEWMAN, NM US","331.3","6","246.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","13.3",",6,09,","0",",,6,30,+","14.0",",,6,07,","40.0",",6,30,","1728.3","6","0.0",",6","26.7",",,,6","0",",,,6","26.54",",6","34.27",",,,6","18.82",",,,6"
"USC00296119","1930-07","32.0","-106.31667","1215.8","NEWMAN, NM US","621.3","6","290.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","17.8",",6,23,+","0",",,6,31,+","24.6",",,6,10,","38.9",",6,01,","0.0","6","0.0",",6","36.1",",,,6","0",",,,6","27.69",",6","34.17",",,,6","21.21",",,,6"
"USC00296119","1930-08","32.0","-106.31667","1215.8","NEWMAN, NM US","871.3","6","250.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,14,+","0",",,6,31,+","2.8",",,6,06,","37.8",",6,22,","0.0","6","0.0",",6","5.3",",,,6","0",",,,6","26.40",",6","32.94",",,,6","19.86",",,,6"
"USC00296119","1930-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1038.8","6","167.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","14.4",",6,10,+","0",",,6,30,+","0.0",",T,6,29,+","35.6",",6,19,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","23.92",",6","31.25",",,,6","16.58",",,,6"
"USC00296119","1930-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1071.9","6","33.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,30,","0",",,6,31,+","35.1",",,6,05,","28.9",",6,02,","41.9","6","41.9",",6","93.0",",,,6","0",",,,6","18.05",",6","23.55",",,,6","12.54",",,,6"
"USC00296119","1930-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1071.9","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-3.3",",6,21,","0",",,6,30,+","15.7",",,6,28,","21.1",",6,05,+","290.1","6","248.2",",6","15.7",",,,6","0",",,,6","10.06",",6","16.45",",,,6","3.67",",,,6"
"USC00296119","1930-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1071.9","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,23,","0",",,6,31,+","16.5",",,6,09,","16.7","1,6,11,+","668.5","6","378.4","1,6","16.5",",,,6","0",",,,6","5.74","1,6","11.96","1,,,6","-0.47",",,,6"
"USC00296119","1931-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,23,+","0",",,6,31,+","17.0",",,6,26,","18.9",",6,31,+","1064.7","6","396.2",",6","25.1",",,,6","0",",,,6","5.55",",6","12.68",",,,6","-1.58",",,,6"
"USC00296119","1931-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,25,","0",",,6,28,+","11.4",",,6,26,","18.9",",6,19,+","1292.7","6","228.0",",6","33.2",",,,6","0",",,,6","10.19",",6","15.60",",,,6","4.78",",,,6"
"USC00296119","1931-03","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-4.4",",6,07,","0",",,6,31,+","0.0",",T,6,15,","26.7",",6,22,","1513.2","6","220.5",",6","0.0",",T,,6","0",",,,6","11.22",",6","18.92",",,,6","3.52",",,,6"
"USC00296119","1931-04","32.0","-106.31667","1215.8","NEWMAN, NM US","3.4","6","3.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,10,+","0",",,6,30,+","33.5",",,6,28,","30.0",",6,07,","1599.4","6","86.2",",6","63.4",",,,6","0",",,,6","15.57",",6","24.40",",,,6","6.74",",,,6"
"USC00296119","1931-05","32.0","-106.31667","1215.8","NEWMAN, NM US","99.3","6","95.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,13,+","0",",,6,31,+","12.2",",,6,02,","32.2",",6,28,+","1600.5","6","1.1",",6","12.2",",,,6","0",",,,6","21.39",",6","28.61",",,,6","14.17",",,,6"
"USC00296119","1931-06","32.0","-106.31667","1215.8","NEWMAN, NM US","373.2","6","273.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","15.6",",6,09,+","0",",,6,30,+","2.8",",,6,03,","37.8",",6,21,","1600.5","6","0.0",",6","2.8",",,,6","0",",,,6","27.46",",6","34.74",",,,6","20.18",",,,6"
"USC00296119","1931-07","32.0","-106.31667","1215.8","NEWMAN, NM US","664.8","6","291.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","17.8",",6,30,+","0",",,6,31,+","22.9",",,6,01,","36.7",",6,29,+","0.0","6","0.0",",6","76.1",",,,6","0",",,,6","27.74",",6","34.63",",,,6","20.85",",,,6"
"USC00296119","1931-08","32.0","-106.31667","1215.8","NEWMAN, NM US","891.0","6","226.2",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","14.4",",6,24,+","0",",,6,31,+","50.5",",,6,02,","36.7",",6,27,+","0.0","6","0.0",",6","71.3",",,,6","0",",,,6","25.63",",6","33.75",",,,6","17.51",",,,6"
"USC00296119","1931-09","32.0","-106.31667","1215.8","NEWMAN, NM US","1065.8","6","174.8",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","11.1",",6,22,","0",",,6,30,+","15.7",",,6,26,","36.7",",6,04,","0.0","6","0.0",",6","44.6",",,,6","0",",,,6","24.16",",6","32.14",",,,6","16.18",",,,6"
"USC00296119","1931-10","32.0","-106.31667","1215.8","NEWMAN, NM US","1086.5","6","20.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,31,+","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,11,","55.0","6","55.0",",6","0.0",",,,6","0",",,,6","17.22",",6","25.53",",,,6","8.92",",,,6"
"USC00296119","1931-11","32.0","-106.31667","1215.8","NEWMAN, NM US","1086.5","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","-3.3",",6,27,","152",",,6,29,","17.3",",,6,29,","24.4",",6,02,","327.9","6","272.9",",6","25.4",",,,6","152",",,,6","9.24",",6","16.81",",,,6","1.66",",,,6"
"USC00296119","1931-12","32.0","-106.31667","1215.8","NEWMAN, NM US","1086.5","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,31,+","0",",,6,31,+","4.1",",,6,07,","16.7",",6,29,+","743.6","6","415.7",",6","5.9",",,,6","0",",,,6","4.92",",6","11.42",",,,6","-1.57",",,,6"
"USC00296119","1932-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.9",",6,31,+","13",",,6,05,","4.3",",,6,04,","20.0",",6,19,","1162.2","6","418.6",",6","10.1",",,,6","13",",,,6","4.83",",6","12.16",",,,6","-2.50",",,,6"
"USC00296119","1932-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","-7.8","1,6,05,+","0",",,6,29,+","5.1",",,6,19,","24.4",",6,29,+","1375.9","6","213.7",",6","18.3",",,,6","0",",,,6","10.77","1,6","19.26",",,,6","2.29","1,,,6"
"USC00296119","1932-03","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","-7.8",",6,13,","0",",T,6,10,","2.8",",,6,04,","28.9",",6,19,","1607.0","6","231.1",",6","4.1",",,,6","0",",T,,6","10.88",",6","19.82",",,,6","1.94",",,,6"
"USC00296119","1932-04","32.0","-106.31667","1215.8","NEWMAN, NM US","8.4","6","8.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","0.0",",6,01,","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,14,","1677.5","6","70.5",",6","0.0",",,,6","0",",,,6","16.26",",6","26.67",",,,6","5.85",",,,6"
"USC00296119","1932-05","32.0","-106.31667","1215.8","NEWMAN, NM US","66.0","6","57.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","2.8",",6,11,+","0",",,6,31,+","10.2",",,6,11,","35.6",",6,19,","1707.6","6","30.1",",6","10.2",",,,6","0",",,,6","19.22",",6","30.71",",,,6","7.74",",,,6"
"USC00296119","1932-06","32.0","-106.31667","1215.8","NEWMAN, NM US","267.7","6","201.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","8.9",",6,04,","0",",,6,30,+","1.8",",,6,21,","38.9",",6,30,","1708.1","6","0.5",",6","1.8",",,,6","0",",,,6","25.04",",6","34.47",",,,6","15.61",",,,6"
"USC00296119","1932-07","32.0","-106.31667","1215.8","NEWMAN, NM US","532.0","6","264.3",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.6",",6,23,+","0",",,6,31,+","15.2",",,6,08,","38.9",",6,04,","0.0","6","0.0",",6","37.6",",,,6","0",",,,6","26.86",",6","35.21",",,,6","18.51",",,,6"
"USC00296119","1932-08","32.0","-106.31667","1215.8","NEWMAN, NM US","754.2","6","222.2","2,6","4",",6","3",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","16.7","2,6,31,+","0",",,6,31,+","11.7",",,6,17,","36.7","2,6,17,+","0.0","6","0.0","2,6","27.0",",,,6","0",",,,6","26.00","2,6","33.43","2,,,6","18.56","2,,,6"
"USC00296119","1932-09","32.0","-106.31667","1215.8","NEWMAN, NM US","","","","","4",",6","3",",6","2",",6","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","3","5,6","","","8.9","5,6,30,","0",",,6,30,+","38.1",",,6,28,","32.2","5,6,17,+","","","","","86.1",",,,6","0",",,,6","21.11","6,6","28.22","5,,,6","13.99","5,,,6"
"USC00296119","1932-10","32.0","-106.31667","1215.8","NEWMAN, NM US","","","0.0","5,6","4",",6","2",",6","0",",6","0",",6","0","5,6","4","5,6","0","5,6","15","5,6","0","5,6","","","-2.2","5,6,26,","0",",,6,31,+","4.3",",,6,12,","26.7","5,6,07,","","","128.4","5,6","12.5",",,,6","0",",,,6","13.40","5,6","21.02","5,,,6","5.77","5,,,6"
"USC00296119","1932-11","32.0","-106.31667","1215.8","NEWMAN, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","3,6","10","3,6","0","3,6","","","-4.4","3,6,29,+","0",",,6,30,+","0.0",",,6,30,+","24.4","3,6,09,+","","","220.8","3,6","0.0",",,,6","0",",,,6","10.15","3,6","19.86","3,,,6","0.45","3,,,6"
"USC00296119","1932-12","32.0","-106.31667","1215.8","NEWMAN, NM US","","","0.0","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","20","3,6","0","3,6","9","3,6","0","3,6","","","-9.4","3,6,25,","0",",,6,31,+","6.1",",,6,09,","23.3","3,6,05,","","","342.2","3,6","6.1",",,,6","0",",,,6","6.11","3,6","14.82","3,,,6","-2.60","3,,,6"
"USC00296119","1933-01","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","","0.0","4,6","2",",6","1",",6","0",",6","1",",6","0","2,6","21","2,6","0","4,6","0","4,6","0","4,6","","","-12.2","2,6,11,","25",",,6,11,","8.9",",,6,03,","17.8","4,6,25,","","","398.1","4,6","10.4",",,,6","25",",,,6","3.62","4,6","10.41","4,,,6","-3.16","2,,,6"
"USC00296119","1933-02","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","","0.0","4,6","1",",6","0",",6","0",",6","0",",6","0","4,6","20","4,6","0","4,6","5","4,6","0","4,6","","","-13.9","4,6,08,","0",",,6,28,+","1.3",",,6,24,","22.2","4,6,17,","","","286.8","4,6","1.3",",,,6","0",",,,6","6.38","4,6","16.30","4,,,6","-3.53","4,,,6"
"USC00296119","1933-03","32.0","-106.31667","1215.8","NEWMAN, NM US","0.0","","0.0","5,6","0",",6","0",",6","0",",6","0",",6","0","5,6","7","5,6","0","4,6","24","4,6","0","4,6","","","-4.4","5,6,06,","0",",,6,31,+","0.0",",,6,31,+","31.1","4,6,11,","","","122.5","4,6","0.0",",,,6","0",",,,6","13.72","5,6","25.19","4,,,6","2.24","5,,,6"
