"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054769","2011-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.4","2,W","228.7","W","146.2","2,W","13",",W","6",",W","3",",W","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","22","","3","","5","","12.2","2,W,01,","38.9",",,W,08,","38.3","2,W,22,","0.6","W","0.6","2,W","126.2",",,,W","23.35","2,W","28.95","2,,,W","17.76","2,,,W","","","220","1,W","220","1,W","13.0","1,W","18.3","1,W"
"USW00054769","2011-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6","2,W","345.0","W","116.3","3,W","13","2,W","5","2,W","1","2,W","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","14","","4","","5","","12.8","3,W,12,","49.3","2,,W,15,","32.2","3,W,02,","0.6","W","0.0","3,W","92.9","2,,,W","22.49","3,W","27.40","3,,,W","17.58","3,,,W","","","220","2,W","220","2,W","9.8","2,W","14.3","2,W"
"USW00054769","2011-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.7",",W","414.0","W","69.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","6","","2","","5.6",",W,17,","56.1",",,W,08,","29.4",",W,14,","33.6","W","33.0",",W","151.7",",,,W","19.53",",W","24.33",",,,W","14.73",",,,W","","","330",",W","340",",W","11.6",",W","17.9",",W"
"USW00054769","2011-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2","1,W","422.1","W","8.1",",W","14",",W","10",",W","3",",W","0",",W","2",",W","0",",W","8",",W","0",",W","14","","3","","3","","-2.7",",W,31,","42.2",",,W,19,","30.0",",W,09,","204.8","W","171.2",",W","185.8",",,,W","13.07",",W","18.46",",,,W","7.68",",,,W","","","20",",W","40",",W","16.1",",W","21.0",",W"
"USW00054769","2011-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2","1,W","422.1","W","0.0","1,W","9",",W","6",",W","1",",W","0","1,W","8","1,W","0","1,W","3","1,W","0","1,W","12","","3","","","","-4.3","1,W,06,","42.4",",,W,23,","22.2","1,W,15,","461.1","W","256.3","1,W","91.7",",,,W","9.49","1,W","15.20","1,,,W","3.79","1,,,W","","","220",",W","220",",W","11.6",",W","17.4",",W"
"USW00054769","2011-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2","1,W","422.1","W","0.0","1,W","14",",W","5",",W","1",",W","0","1,W","23","1,W","2","1,W","0","1,W","0","1,W","15","","4","","","","-12.7","1,W,19,","32.5",",,W,07,","17.2","1,W,06,","908.2","W","447.1","1,W","77.3",",,,W","3.43","1,W","9.12","1,,,W","-2.26","1,,,W","","","310",",W","150",",W","13.9",",W","21.0",",W"
"USW00054769","2012-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","15","","8","","","","-13.2",",W,16,","19.8",",,W,12,","16.1",",W,07,","1443.2","W","535.0",",W","65.0",",,,W","1.07",",W","6.33",",,,W","-4.18",",,,W","","","240",",W","240",",W","17.0",",W","23.3",",W"
"USW00054769","2012-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3","1,W","0.0","W","0.0","1,W","10","1,W","3","1,W","0","1,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","13","","1","","1","","-11.0","1,W,13,","8.9","1,,W,24,","15.0","1,W,01,","1904.4","W","461.2","1,W","26.7","1,,,W","1.86","1,W","7.25","1,,,W","-3.53","1,,,W","","","260","1,W","250","1,W","15.7","1,W","23.3","1,W"
"USW00054769","2012-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","18",",W","0",",W","6",",W","0",",W","21","","4","","","","-7.1",",W,06,","16.3",",,W,01,","26.7",",W,22,","2263.6","W","359.2",",W","30.4",",,,W","6.75",",W","12.49",",,,W","1.00",",,,W","","","220",",W","210",",W","17.0",",W","25.0",",W"
"USW00054769","2012-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","3.9","W","3.9",",W","8",",W","3",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","9","","1","","","","-3.8",",W,06,+","30.2",",,W,23,","30.0",",W,17,","2518.4","W","254.8",",W","55.2",",,,W","9.97",",W","16.51",",,,W","3.43",",,,W","","","280",",W","170",",W","12.5",",W","20.1",",W"
"USW00054769","2012-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6",",W","18.3","W","14.4",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","23","","7","","1","","2.8",",W,12,+","32.8",",,W,10,","28.3",",W,29,","2624.2","W","105.8",",W","124.0",",,,W","15.38",",W","20.27",",,,W","10.50",",,,W","","","220",",W","150",",W","9.4",",W","17.0",",W"
"USW00054769","2012-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","75.4","W","57.1",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","4",",W","17","","3","","5","","6.1",",W,06,","23.4",",,W,22,","35.6",",W,22,","2687.3","W","63.1",",W","97.2",",,,W","18.14",",W","23.34",",,,W","12.93",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00054769","2012-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.5","3,W","198.6","W","123.2","3,W","12",",W","4",",W","1",",W","0","3,W","0","3,W","0","3,W","28","3,W","5","3,W","16","","2","","5","","7.8","3,W,12,","39.4",",,W,31,","35.0","3,W,17,","0.0","W","0.0","3,W","91.9",",,,W","22.73","3,W","28.65","3,,,W","16.81","3,,,W","","","250","1,W","240","1,W","13.0","1,W","15.7","1,W"
"USW00054769","2012-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.3",",W","335.5","W","136.9",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","7","","5","","10.0",",W,30,","35.6",",,W,28,","32.8",",W,04,+","0.6","W","0.6",",W","109.1",",,,W","22.73",",W","28.18",",,,W","17.28",",,,W","","","230",",W","360",",W","10.7",",W","20.1",",W"
"USW00054769","2012-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6",",W","357.4","W","21.9",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","3","","1","","3.3",",W,25,","41.4",",,W,28,","28.9",",W,07,","68.1","W","67.5",",W","131.3",",,,W","16.81",",W","22.43",",,,W","11.20",",,,W","","","220",",W","180",",W","10.7",",W","17.4",",W"
"USW00054769","2012-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","358.8","W","1.4",",W","18",",W","6",",W","1",",W","0",",W","2",",W","0",",W","6",",W","0",",W","19","","3","","3","","-1.0",",W,13,","27.2",",,W,29,","25.6",",W,06,","241.7","W","173.6",",W","74.1",",,,W","12.78",",W","18.04",",,,W","7.52",",,,W","","","100",",W","90",",W","17.4",",W","25.0",",W"
"USW00054769","2012-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","358.8","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","13","","2","","","","-4.3",",W,27,","35.6",",,W,08,","19.4",",W,12,","640.9","W","399.2",",W","75.7",",,,W","5.03",",W","9.73",",,,W","0.33",",,,W","","","10",",W","30",",W","17.4",",W","25.0",",W"
"USW00054769","2012-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.3",",W","358.8","W","0.0",",W","16",",W","9",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","20","","3","","","","-7.7",",W,31,","41.4",",,W,10,","16.7",",W,10,","1102.6","W","461.7",",W","141.3",",,,W","3.44",",W","7.85",",,,W","-0.97",",,,W","","","100",",W","100",",W","17.4",",W","24.6",",W"
"USW00054769","2013-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","15","","3","","","","-16.0",",W,24,","17.5",",,W,31,","16.7",",W,14,","1694.6","W","592.0",",W","45.1",",,,W","-0.76",",W","4.09",",,,W","-5.61",",,,W","","","230",",W","200",",W","16.5",",W","23.3",",W"
"USW00054769","2013-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","","","","","","","10",",W","5",",W","1",",W","","","","","","","","","","","17","","4","","","","","","30.0",",,W,24,","","","","","","","88.9",",,,W","","","","","","","","","","","","","","","",""
"USW00054769","2013-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.3",",W","","","0.0",",W","13",",W","5",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","15","","1","","","","-6.6",",W,18,","30.0",",,W,12,","15.0",",W,31,","","","479.7",",W","90.9",",,,W","2.86",",W","7.06",",,,W","-1.34",",,,W","","","30",",W","30",",W","16.1",",W","21.9",",W"
"USW00054769","2013-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","","","0.0",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","14","","1","","1","","-4.3",",W,07,","14.7",",,W,12,","24.4",",W,09,","","","300.7",",W","47.1",",,,W","8.31",",W","14.18",",,,W","2.44",",,,W","","","220",",W","230",",W","16.1",",W","20.6",",W"
"USW00054769","2013-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","","","17.7",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","18",",W","1",",W","20","","5","","5","","1.1",",W,15,+","33.0",",,W,29,","32.8",",W,31,","","","133.0",",W","108.8",",,,W","14.61",",W","20.95",",,,W","8.27",",,,W","","","230",",W","210",",W","11.2",",W","17.0",",W"
"USW00054769","2013-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","","","71.2",",W","15",",W","8",",W","3",",W","0",",W","0",",W","0",",W","26",",W","3",",W","16","","3","","6","","7.8",",W,05,","79.2",",,W,07,","34.4",",W,24,","","","22.1",",W","262.1",",,,W","19.97",",W","25.12",",,,W","14.82",",,,W","","","340",",W","330",",W","13.0",",W","18.3",",W"
"USW00054769","2013-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9",",W","","","196.7",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","25","","7","","5","","15.0",",W,31,","21.1",",,W,26,","36.1",",W,19,","0.0","W","0.0",",W","75.7",",,,W","24.68",",W","29.14",",,,W","20.22",",,,W","","","270",",W","270",",W","11.2",",W","16.1",",W"
"USW00054769","2013-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.5",",W","","","71.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","3","","8.9",",W,25,+","30.2",",,W,09,","31.1",",W,21,","5.5","W","5.5",",W","57.5",",,,W","20.46",",W","26.15",",,,W","14.77",",,,W","","","240",",W","240",",W","9.8",",W","16.1",",W"
"USW00054769","2013-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.7",",W","","","36.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","14","","3","","3","","3.3",",W,18,","15.7",",,W,01,","33.9",",W,11,","95.2","W","89.7",",W","45.2",",,,W","16.57",",W","22.56",",,,W","10.57",",,,W","","","240",",W","240",",W","10.3",",W","14.3",",W"
"USW00054769","2013-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6","1,W","","","2.8",",W","8",",W","2",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","12","","","","","","-3.8",",W,26,","22.9",",,W,04,","27.8",",W,02,","303.2","W","208.0",",W","30.5",",,,W","11.71",",W","17.97",",,,W","5.45",",,,W","","","240",",W","250",",W","13.4",",W","18.3",",W"
"USW00054769","2013-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","","","0.0",",W","10",",W","7",",W","1",",W","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-8.8",",W,25,","64.5",",,W,27,","21.7",",W,01,","700.9","W","397.7",",W","108.9",",,,W","5.08",",W","10.43",",,,W","-0.27",",,,W","","","220",",W","210",",W","16.5",",W","25.5",",W"
"USW00054769","2013-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","","","0.0",",W","12",",W","8",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-13.8",",W,17,","22.9",",,W,29,","16.7",",W,22,","1252.8","W","551.9",",W","89.7",",,,W","0.53",",W","5.19",",,,W","-4.13",",,,W","","","230",",W","230",",W","14.3",",W","19.7",",W"
"USW00054769","2014-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0","1,W","11",",W","6",",W","1",",W","2","1,W","26","1,W","13","1,W","0","1,W","0","1,W","","","","","","","-22.7","1,W,04,","27.4",",,W,11,","15.0","1,W,11,","1879.4","W","626.6","1,W","80.1",",,,W","-2.55","1,W","2.72","1,,,W","-7.83","1,,,W","","","20",",W","10",",W","14.8",",W","21.9",",W"
"USW00054769","2014-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-17.7",",W,11,","40.1",",,W,13,","12.8",",W,21,","2471.5","W","592.1",",W","92.0",",,,W","-2.81",",W","2.30",",,,W","-7.93",",,,W","","","270",",W","250",",W","14.3",",W","20.6",",W"
"USW00054769","2014-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","9","1,W","4","1,W","1","1,W","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-16.0",",W,04,+","75.7","1,,W,30,","16.1",",W,11,","3038.6","W","567.1",",W","122.6","1,,,W","0.04",",W","5.90",",,,W","-5.83",",,,W","","","230",",W","230",",W","16.1",",W","23.3",",W"
"USW00054769","2014-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-3.8",",W,10,","37.6",",,W,15,","22.2",",W,14,","3356.3","W","317.7",",W","109.6",",,,W","7.74",",W","12.88",",,,W","2.61",",,,W","","","230",",W","230",",W","17.0",",W","21.9",",W"
"USW00054769","2014-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.5",",W","3.3","W","3.3",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,07,","22.9",",,W,01,","27.2",",W,12,","3501.8","W","145.5",",W","57.7",",,,W","13.75",",W","19.66",",,,W","7.84",",,,W","","","270",",W","300",",W","13.4",",W","17.9",",W"
"USW00054769","2014-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","33.7","W","30.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,01,","21.3",",,W,13,","30.0",",W,30,+","3530.5","W","28.7",",W","41.4",",,,W","18.39",",W","24.76",",,,W","12.02",",,,W","","","30",",W","210",",W","10.3",",W","13.9",",W"
"USW00054769","2014-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.6",",W","149.4","W","115.7",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,31,+","95.0",",,W,04,","32.2",",W,03,","0.0","W","0.0",",W","159.3",",,,W","22.06",",W","27.19",",,,W","16.94",",,,W","","","10",",W","10",",W","12.5",",W","17.9",",W"
"USW00054769","2014-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.6",",W","196.3","W","46.9","2,W","7",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","","","","","","","8.3","2,W,30,","16.3",",,W,07,","30.0","2,W,27,","12.3","W","12.3","2,W","59.5",",,,W","19.53","2,W","25.05","2,,,W","14.00","2,,,W","","","210",",W","220",",W","10.7",",W","13.0",",W"
"USW00054769","2014-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.9",",W","240.5","W","44.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","1.1",",W,19,","5.3",",,W,25,","32.2",",W,02,","86.2","W","73.9",",W","19.0",",,,W","17.34",",W","23.57",",,,W","11.12",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00054769","2014-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","246.7","W","6.2",",W","13",",W","8",",W","4",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,20,","38.1",",,W,01,","25.6",",W,15,","265.4","W","179.2",",W","160.6",",,,W","12.75",",W","17.72",",,,W","7.78",",,,W","","","30",",W","50",",W","14.3",",W","21.9",",W"
"USW00054769","2014-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.8",",W","246.7","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,29,+","46.2",",,W,26,","18.9",",W,05,","664.8","W","399.4",",W","159.5",",,,W","5.02",",W","10.09",",,,W","-0.06",",,,W","","","10",",W","360",",W","16.5",",W","22.8",",W"
"USW00054769","2014-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","246.7","W","0.0",",W","16","1,W","10","1,W","1","1,W","0",",W","16",",W","2",",W","0",",W","0",",W","","","","","","","-12.1",",W,31,","53.6","1,,W,09,","18.9",",W,01,","1120.6","W","455.8",",W","141.5","1,,,W","3.63",",W","7.58",",,,W","-0.33",",,,W","","","90",",W","210",",W","13.9",",W","20.1",",W"
"USW00054769","2015-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-18.2",",W,29,+","15.5",",,W,24,","12.2",",W,04,","1792.8","W","672.2",",W","62.8",",,,W","-3.35",",W","1.34",",,,W","-8.04",",,,W","","","30",",W","10",",W","21.0",",W","29.1",",W"
"USW00054769","2015-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","8",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-24.3",",W,21,","13.7",",,W,02,","4.4",",W,04,","2521.8","W","729.0",",W","52.7",",,,W","-7.70",",W","-1.68",",,,W","-13.73",",,,W","","","340",",W","290",",W","14.8",",W","21.0",",W"
"USW00054769","2015-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","1",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-19.9",",W,01,","21.3",",,W,26,+","13.3",",W,11,","3116.3","W","594.5",",W","90.4",",,,W","-0.84",",W","4.40",",,,W","-6.08",",,,W","","","310",",W","310",",W","16.1",",W","20.6",",W"
"USW00054769","2015-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","","","2","","","","-6.6",",W,02,","13.2",",,W,20,","22.8",",W,21,","3439.2","W","322.9",",W","49.0",",,,W","7.57",",W","13.47",",,,W","1.67",",,,W","","","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00054769","2015-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.1",",W","19.0","W","19.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,14,","55.9",",,W,31,","30.0",",W,10,","3534.5","W","95.3",",W","63.8",",,,W","15.87",",W","22.81",",,,W","8.93",",,,W","","","20",",W","220",",W","11.6",",W","18.3",",W"
"USW00054769","2015-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.2",",W","54.2","W","35.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,04,","20.6",",,W,21,","29.4",",W,11,","3607.8","W","73.3",",W","87.2",",,,W","17.06",",W","22.57",",,,W","11.56",",,,W","","","110",",W","100",",W","13.4",",W","18.3",",W"
"USW00054769","2015-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.8",",W","178.5","W","124.3",",W","8","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","9.4",",W,17,","10.4","1,,W,10,","34.4",",W,29,+","5.3","W","5.3",",W","19.1","1,,,W","22.17",",W","28.18",",,,W","16.16",",,,W","","","230",",W","230",",W","11.6",",W","15.2",",W"
"USW00054769","2015-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","2.7",",W","312.2","W","133.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.1",",W,28,+","30.5",",,W,11,","33.3",",W,01,","6.7","W","1.4",",W","64.0",",,,W","22.60",",W","28.35",",,,W","16.86",",,,W","","","270",",W","280",",W","12.5",",W","18.8",",W"
"USW00054769","2015-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.0",",W","373.1","W","60.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","2.2",",W,27,","76.2",",,W,30,","35.0",",W,08,","44.4","W","37.7",",W","115.3",",,,W","19.11",",W","25.04",",,,W","13.17",",,,W","","","10",",W","200",",W","11.2",",W","16.1",",W"
"USW00054769","2015-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9",",W","373.1","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-3.2",",W,27,","22.9",",,W,29,","23.3",",W,12,","265.4","W","221.0",",W","96.1",",,,W","11.20",",W","16.40",",,,W","6.01",",,,W","","","40",",W","20",",W","12.5",",W","18.3",",W"
"USW00054769","2015-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","373.4","W","0.3",",W","8",",W","4",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,24,","45.0",",,W,11,","21.7",",W,05,","576.0","W","310.6",",W","104.4",",,,W","7.99",",W","13.37",",,,W","2.61",",,,W","","","290",",W","290",",W","12.5",",W","18.8",",W"
"USW00054769","2015-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.4",",W","373.4","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","3","","2","","","","-4.3",",W,01,","30.2",",,W,24,","18.9",",W,24,","915.6","W","339.6",",W","121.7",",,,W","7.38",",W","11.86",",,,W","2.89",",,,W","","","220",",W","210",",W","13.0",",W","18.8",",W"
"USW00054769","2016-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-13.2",",W,06,+","36.8",",,W,10,","14.4",",W,10,","1500.1","W","584.5",",W","81.9",",,,W","-0.52",",W","4.21",",,,W","-5.25",",,,W","","","30",",W","10",",W","14.3",",W","21.0",",W"
"USW00054769","2016-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","3",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-23.2",",W,14,","20.3",",,W,03,","17.2",",W,01,","2008.5","W","508.4",",W","79.7",",,,W","0.80",",W","6.22",",,,W","-4.61",",,,W","","","10",",W","50",",W","14.3",",W","22.4",",W"
"USW00054769","2016-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-7.7",",W,03,","19.3",",,W,15,","20.6",",W,09,","2414.1","W","405.6",",W","53.9",",,,W","5.25",",W","10.16",",,,W","0.34",",,,W","","","230",",W","210",",W","17.4",",W","26.4",",W"
"USW00054769","2016-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","3.9","1,W","0.0","W","0.0","1,W","9",",W","7",",W","0",",W","0","1,W","7","1,W","1","1,W","2","1,W","0","1,W","","","","","","","-10.5","1,W,06,","22.6",",,W,07,","24.4","1,W,22,","2740.9","W","326.8","1,W","73.1",",,,W","7.06","1,W","12.45","1,,,W","1.68","1,,,W","","","310",",W","150",",W","14.3",",W","21.9",",W"
