"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1969-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","59.0","0","19.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,14,","31.7",",0,07,","","","432.2","0","75.5",",0","","","","","29.6",",,,0","0",",,,0","16.32",",0","22.43",",,,0","10.21",",,,0","1283",",,,0"
"USC00417622","1969-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","89.0","0","30.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","34.4",",0,20,","147.0","4,,,0","535.7","0","103.5",",0","","","","","5.3",",,,0","0",",,,0","15.96",",0","24.02",",,,0","7.90",",,,0","2624",",,,0"
"USC00417622","1969-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","273.1","0","184.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","35.0",",0,17,","184.6","3,,,0","536.8","0","1.1",",0","","","","","11.0",",,,0","0",",,,0","24.44",",0","31.22",",,,0","17.65",",,,0","2507",",,,0"
"USC00417622","1969-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","504.8","0","231.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","36.7",",0,09,+","223.5","1,,,0","536.8","0","0.0",",0","","","","","55.2",",,,0","0",",,,0","25.81",",0","32.65",",,,0","18.96",",,,0","1782",",,,0"
"USC00417622","1969-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","821.7","0","316.9","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","17.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","41.7",",0,25,+","222.1","5,,,0","536.8","0","0.0",",0","","","","","102.6",",,,0","0",",,,0","29.17","1,0","35.99",",,,0","22.34","1,,,0","1594",",,,0"
"USC00417622","1969-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1227.2","0","405.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","41.1",",0,25,","285.1","4,,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","31.41",",0","38.67",",,,0","24.15",",,,0","1618","2,,,0"
"USC00417622","1969-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1591.8","0","364.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","41.7","1,0,18,","","","0.0","0","0.0","1,0","","","","","73.6",",,,0","0",",,,0","30.48","1,0","37.56","1,,,0","23.41",",,,0","1250","2,,,0"
"USC00417622","1969-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1863.5","0","271.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","36.7",",0,18,+","166.7","2,,,0","0.0","0","0.0",",0","","","","","57.3",",,,0","0",",,,0","27.39",",0","33.92",",,,0","20.86",",,,0","728","2,,,0"
"USC00417622","1969-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2069.4","0","205.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","39.4",",0,13,","145.0","5,,,0","9.0","0","9.0",",0","","","","","16.2",",,,0","0",",,,0","24.69",",0","31.71",",,,0","17.66",",,,0","1357",",,,0"
"USC00417622","1969-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2126.0","0","56.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","7",",0","","","","","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","33.3",",0,13,+","","","106.5","0","97.5",",0","","","","","43.4",",,,0","0",",,,0","16.97",",0","24.68",",,,0","9.26",",,,0","1324","3,,,0"
"USC00417622","1969-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2136.0","0","10.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","27.8",",0,18,","74.0",",,,0","209.3","0","102.8",",0","","","","","9.5",",,,0","0",",,,0","15.34",",0","23.34",",,,0","7.35",",,,0","1154",",,,0"
"USC00417622","1970-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","8.6","0","8.6",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","31.7",",0,29,","","","453.3","0","244.0",",0","","","","","46.5",",,,0","0",",,,0","10.74",",0","16.58",",,,0","4.89",",,,0","1695",",,,0"
"USC00417622","1970-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","18.3","0","9.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,23,","30.6",",0,19,","102.9",",,,0","555.2","0","101.9",",0","","","","","43.4",",,,0","0",",,,0","15.04",",0","22.45",",,,0","7.63",",,,0","1763",",,,0"
"USC00417622","1970-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","54.8","0","36.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","34.4",",0,26,","149.4","2,,,0","624.8","0","69.6",",0","","","","","18.3",",,,0","0",",,,0","17.26",",0","25.24",",,,0","9.29",",,,0","2455",",,,0"
"USC00417622","1970-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","258.0","0","203.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","38.9",",0,19,","185.1","4,,,0","631.7","0","6.9",",0","","","","","44.7",",,,0","0",",,,0","24.88",",0","32.24",",,,0","17.51",",,,0","1820",",,,0"
"USC00417622","1970-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","435.7","0","177.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","35.0",",0,10,","196.1","2,,,0","635.3","0","3.6",",0","","","","","57.0",",,,0","0",",,,0","23.95",",0","30.75",",,,0","17.15",",,,0","2037","2,,,0"
"USC00417622","1970-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","727.4","0","291.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","11.7","1,0,04,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","41.1",",0,13,+","211.3","5,,,0","635.3","0","0.0",",0","","","","","105.4",",,,0","0",",,,0","28.37","1,0","35.25",",,,0","21.49","1,,,0","1837",",,,0"
"USC00417622","1970-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1057.6","0","330.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","37.8",",0,15,+","212.6","5,,,0","0.0","0","0.0",",0","","","","","42.4",",,,0","0",",,,0","28.98",",0","35.50",",,,0","22.47",",,,0","1534",",,,0"
"USC00417622","1970-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1426.3","0","368.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","41.1",",0,23,","225.1","5,,,0","0.0","0","0.0",",0","","","","","32.5",",,,0","0",",,,0","30.23",",0","37.85",",,,0","22.61",",,,0","1763",",,,0"
"USC00417622","1970-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1699.4","0","273.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","38.3",",0,07,","160.2","2,,,0","8.1","0","8.1",",0","","","","","152.7",",,,0","0",",,,0","27.17",",0","32.93",",,,0","21.40",",,,0","1566",",,,0"
"USC00417622","1970-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1825.3","0","125.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","34.4",",0,24,","110.2",",,,0","30.8","0","22.7",",0","","","","","21.6",",,,0","0",",,,0","21.66",",0","28.42",",,,0","14.90",",,,0","",""
"USC00417622","1970-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1860.7","0","35.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,20,+","99.5",",,,0","126.6","0","95.8",",0","","","","","0.0",",,,0","0",",,,0","16.32",",0","26.04",",,,0","6.60",",,,0","1127",",,,0"
"USC00417622","1970-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1935.5","0","74.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","31.7",",0,23,+","87.4",",,,0","184.7","0","58.1",",0","","","","","2.0",",,,0","0",",,,0","18.87",",0","26.20",",,,0","11.55",",,,0","1159",",,,0"
"USC00417622","1971-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","46.2","0","46.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","35.6",",0,04,","98.3",",,,0","288.3","0","103.6",",0","","","","","0.0",",T,,0","0",",,,0","16.48",",0","24.91",",,,0","8.05",",,,0","1528",",,,0"
"USC00417622","1971-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","93.1","0","46.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","4",",0","","","","","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,26,","35.0",",0,01,","133.4",",,,0","372.5","0","84.2",",0","","","","","1.0",",,,0","0",",,,0","17.00",",0","26.19",",,,0","7.81",",,,0","2067",",,,0"
"USC00417622","1971-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","208.3","0","115.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","13",",0","","","","","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","38.9",",0,15,","197.1","2,,,0","417.1","0","44.6",",0","","","","","0.3",",,,0","0",",,,0","20.61",",0","30.71",",,,0","10.51",",,,0","2916",",,,0"
"USC00417622","1971-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","382.7","0","174.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","38.9",",0,28,","255.1",",,,0","425.5","0","8.4",",0","","","","","14.3",",,,0","0",",,,0","23.87",",0","31.29",",,,0","16.44",",,,0","3320","2,,,0"
"USC00417622","1971-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","670.0","0","287.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","40.6",",0,06,","276.1",",,,0","425.5","0","0.0",",0","","","","","31.1",",,,0","0",",,,0","27.60",",0","34.43",",,,0","20.77",",,,0","3836",",,,0"
"USC00417622","1971-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1008.5","0","338.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.6",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","38.3",",0,15,+","267.8","3,,,0","425.5","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","29.62",",0","35.75",",,,0","23.48",",,,0","4202",",,,0"
"USC00417622","1971-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1361.8","0","353.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","40.0",",0,24,","285.8","4,,,0","0.0","0","0.0",",0","","","","","20.1",",,,0","0",",,,0","29.73",",0","36.98",",,,0","22.48",",,,0","3669",",,,0"
"USC00417622","1971-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1673.7","0","311.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","37.8",",0,24,","","","0.0","0","0.0",",0","","","","","105.8",",,,0","0",",,,0","28.40",",0","34.87",",,,0","21.92",",,,0","2024",",,,0"
"USC00417622","1971-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1929.9","0","256.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","15.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","95.5",",,0,13,","39.4",",0,08,","166.1","2,,,0","1.4","0","1.4",",0","","","","","191.5",",,,0","0",",,,0","26.83",",0","32.03",",,,0","21.63",",,,0","2022",",,,0"
"USC00417622","1971-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2103.1","0","173.2","2,0","8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","11.7","2,0,11,","0","1,,0,31,+","0","1,,0,31,+","52.1","1,,0,20,","32.8","2,0,03,+","","","1.4","0","0.0","2,0","","","","","74.5","1,,,0","0","1,,,0","24.31","2,0","29.47","2,,,0","19.14","2,,,0","846","3,,,0"
"USC00417622","1971-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2162.7","0","59.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","32.2",",0,18,","98.5",",,,0","26.4","0","25.0",",0","","","","","2.8",",,,0","0",",,,0","19.49",",0","26.62",",,,0","12.35",",,,0","943",",,,0"
"USC00417622","1971-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2203.7","0","41.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","31.1",",0,15,+","70.9","4,,,0","95.6","0","69.2",",0","","","","","21.8",",,,0","0",",,,0","17.42",",0","23.64",",,,0","11.21",",,,0","1690",",,,0"
"USC00417622","1972-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","45.6","0","45.6",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","33.9",",0,24,","100.4",",,,0","186.4","0","90.8",",0","","","","","4.7",",,,0","0",",,,0","16.88",",0","24.12",",,,0","9.63",",,,0","1818",",,,0"
"USC00417622","1972-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","79.2","0","33.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,05,+","0",",,0,29,+","0",",,0,29,+","21.3",",,0,09,","31.1",",0,26,","111.9","2,,,0","285.5","0","99.1",",0","","","","","39.9",",,,0","0",",,,0","16.07",",0","22.91",",,,0","9.23",",,,0","2068",",,,0"
"USC00417622","1972-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","212.2","0","133.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","37.8",",0,29,","158.4","2,,,0","294.1","0","8.6",",0","","","","","34.0",",,,0","0",",,,0","22.35",",0","29.57",",,,0","15.12",",,,0","1967",",,,0"
"USC00417622","1972-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","453.8","0","241.6",",0","3","1,0","1","1,0","1","1,0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,01,","0",",,0,30,+","0","1,,0,30,+","41.4","1,,0,28,","41.1",",0,15,","248.7","1,,,0","296.6","0","2.5",",0","","","","","42.2","1,,,0","0","1,,,0","26.30",",0","33.47",",,,0","19.14",",,,0","2708",",,,0"
"USC00417622","1972-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","677.2","0","223.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","33.9",",0,28,","169.1","1,,,0","296.6","0","0.0",",0","","","","","65.2",",,,0","0",",,,0","25.54",",0","30.88",",,,0","20.20",",,,0","1287",",,,0"
"USC00417622","1972-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","966.8","0","289.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","39.4",",0,25,","207.1","1,,,0","296.6","0","0.0",",0","","","","","94.4",",,,0","0",",,,0","27.99",",0","33.76",",,,0","22.21",",,,0","963",",,,0"
"USC00417622","1972-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1284.2","0","317.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","37.8",",0,13,+","229.4","2,,,0","0.0","0","0.0",",0","","","","","86.1",",,,0","0",",,,0","28.57",",0","34.90",",,,0","22.24",",,,0","1763",",,,0"
"USC00417622","1972-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1627.3","0","343.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","38.9",",0,24,+","280.8","1,,,0","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","29.40",",0","36.79",",,,0","22.01",",,,0","1855",",,,0"
"USC00417622","1972-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1961.3","0","334.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","38.9",",0,06,+","","","0.0","0","0.0",",0","","","","","182.5",",,,0","0",",,,0","29.47",",0","36.61",",,,0","22.32",",,,0","1802",",,,0"
"USC00417622","1972-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2150.8","0","189.5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","19","1,0","","","","","9.4","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","19.8","1,,0,29,","35.0","1,0,31,+","","","5.5","0","5.5","1,0","","","","","24.2","1,,,0","0","1,,,0","24.47","1,0","31.16","1,,,0","17.77","1,,,0","1130","1,,,0"
"USC00417622","1972-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2188.4","0","37.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","35.0",",0,01,","76.6","2,,,0","115.1","0","109.6",",0","","","","","45.3",",,,0","0",",,,0","15.93",",0","21.64",",,,0","10.23",",,,0","1228",",,,0"
"USC00417622","1972-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2201.1","0","12.7","1,0","10",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","1","1,0","","","","","-1.1","1,0,17,+","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,11,","33.3","1,0,06,","65.3","1,,,0","279.8","0","164.7","1,0","","","","","12.2",",,,0","0",",,,0","13.27","1,0","20.61","1,,,0","5.93","1,,,0","1086",",,,0"
"USC00417622","1973-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1.1","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","31.1",",0,21,","","","530.8","0","251.0",",0","","","","","46.2",",,,0","0",",,,0","10.27",",0","17.42",",,,0","3.12",",,,0","1954",",,,0"
"USC00417622","1973-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","7.2","0","6.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,11,+","0",",,0,28,+","0",",T,0,09,","25.7",",,0,18,","30.6",",0,06,","","","682.9","0","152.1",",0","","","","","93.3",",,,0","0",",T,,0","13.12",",0","19.80",",,,0","6.44",",,,0","2089",",,,0"
"USC00417622","1973-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","110.5","0","103.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","33.3",",0,14,","127.4","3,,,0","694.2","0","11.3",",0","","","","","0.3",",,,0","0",",,,0","21.30",",0","28.61",",,,0","13.99",",,,0","2364",",,,0"
"USC00417622","1973-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","254.4","0","143.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","38.3",",0,21,+","162.1","3,,,0","723.3","0","29.1",",0","","","","","11.7",",,,0","0",",,,0","22.16",",0","29.04",",,,0","15.28",",,,0","2567",",,,0"
"USC00417622","1973-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","485.1","0","230.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","41.1",",0,27,","202.8","2,,,0","726.1","0","2.8",",0","","","","","72.2",",,,0","0",",,,0","25.68",",0","32.80",",,,0","18.57",",,,0","2086",",,,0"
"USC00417622","1973-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","764.1","0","279.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","17.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,25,","37.8",",0,13,","226.3","1,,,0","726.1","0","0.0",",0","","","","","185.4",",,,0","0",",,,0","27.63",",0","33.45",",,,0","21.82",",,,0","2411",",,,0"
"USC00417622","1973-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1084.7","0","320.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","38.9",",0,31,","241.2",",,,0","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","28.68",",0","34.62",",,,0","22.73",",,,0","1696",",,,0"
"USC00417622","1973-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1386.1","0","301.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","39.4",",0,01,","194.4",",,,0","0.0","0","0.0",",0","","","","","81.9",",,,0","0",",,,0","28.06",",0","34.26",",,,0","21.85",",,,0","1061",",,,0"
