"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033646","1982-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","32.8",",,I,13,","","","","","","","191.5",",,,I","","","","","",""
"UPM00033646","1982-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","20",",I","4",",I","","","","","","","","","","","","","36.8",",,I,05,","","","","","","","262.0",",,,I","","","","","",""
"UPM00033646","1982-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","45.8",",,I,22,","","","","","","","133.8",",,,I","","","","","",""
"UPM00033646","1982-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033646","1982-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","18.2",",,I,26,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033646","1982-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033646","1982-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","20.7",",,I,11,","","","","","","","113.0",",,,I","","","","","",""
"UPM00033646","1983-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","17.0",",,I,31,","","","","","","","92.7",",,,I","","","","","",""
"UPM00033646","1983-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033646","1983-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.8",",,I,23,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033646","1983-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","22.4",",,I,13,","","","","","","","128.3",",,,I","","","","","",""
"UPM00033646","1983-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","27.6",",,I,03,","","","","","","","159.1",",,,I","","","","","",""
"UPM00033646","1983-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","26.1",",,I,04,","","","","","","","140.3",",,,I","","","","","",""
"UPM00033646","1983-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033646","1983-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","37.9",",,I,12,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033646","1983-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033646","1983-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033646","1984-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","30.3",",,I,04,","","","","","","","94.0",",,,I","","","","","",""
"UPM00033646","1984-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","92.0",",,,I","","","","","",""
"UPM00033646","1984-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033646","1984-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,25,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033646","1984-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","18",",I","2",",I","","","","","","","","","","","","","31.5",",,I,24,","","","","","","","224.6",",,,I","","","","","",""
"UPM00033646","1984-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","24",",I","20",",I","1",",I","","","","","","","","","","","","","33.7",",,I,15,","","","","","","","212.5",",,,I","","","","","",""
"UPM00033646","1984-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","51.8",",,I,05,","","","","","","","172.2",",,,I","","","","","",""
"UPM00033646","1984-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033646","1984-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","24.8",",,I,25,","","","","","","","155.5",",,,I","","","","","",""
"UPM00033646","1984-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033646","1984-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","20.8",",,I,24,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033646","1984-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","27.6",",,I,17,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033646","1985-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","34.3",",,I,24,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033646","1985-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033646","1985-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033646","1985-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","25.9",",,I,29,","","","","","","","105.5",",,,I","","","","","",""
"UPM00033646","1985-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","15",",I","4",",I","","","","","","","","","","","","","41.8",",,I,19,","","","","","","","230.7",",,,I","","","","","",""
"UPM00033646","1985-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","18",",I","2",",I","","","","","","","","","","","","","29.9",",,I,18,","","","","","","","234.1",",,,I","","","","","",""
"UPM00033646","1985-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","21.1",",,I,02,","","","","","","","160.7",",,,I","","","","","",""
"UPM00033646","1985-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","40.2",",,I,31,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033646","1985-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","92.1",",,,I","","","","","",""
"UPM00033646","1985-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033646","1985-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","38.2",",,I,14,","","","","","","","154.7",",,,I","","","","","",""
"UPM00033646","1985-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033646","1986-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","23.8",",,I,24,","","","","","","","150.3",",,,I","","","","","",""
"UPM00033646","1986-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033646","1986-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033646","1986-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033646","1986-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033646","1986-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","40.3",",,I,27,","","","","","","","216.1",",,,I","","","","","",""
"UPM00033646","1986-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","39.9",",,I,08,","","","","","","","193.6",",,,I","","","","","",""
"UPM00033646","1986-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","64.1",",,I,13,","","","","","","","203.7",",,,I","","","","","",""
"UPM00033646","1986-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033646","1986-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","29.9",",,I,24,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033646","1986-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033646","1986-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033646","1987-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","18",",I","0",",I","","","","","","","","","","","","","17.7",",,I,07,","","","","","","","138.1",",,,I","","","","","",""
"UPM00033646","1987-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033646","1987-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033646","1987-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","23.7",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033646","1987-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","29.6",",,I,23,","","","","","","","130.5",",,,I","","","","","",""
"UPM00033646","1987-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","18.9",",,I,16,","","","","","","","103.5",",,,I","","","","","",""
"UPM00033646","1987-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","35.9",",,I,27,","","","","","","","124.0",",,,I","","","","","",""
"UPM00033646","1987-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","26.1",",,I,02,","","","","","","","156.7",",,,I","","","","","",""
"UPM00033646","1987-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","20.5",",,I,21,","","","","","","","96.8",",,,I","","","","","",""
"UPM00033646","1987-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033646","1987-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","56.3",",,I,15,","","","","","","","131.9",",,,I","","","","","",""
"UPM00033646","1987-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033646","1988-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033646","1988-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","23.9",",,I,29,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033646","1988-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","31.9",",,I,28,","","","","","","","175.7",",,,I","","","","","",""
"UPM00033646","1988-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","23.0",",,I,10,","","","","","","","97.4",",,,I","","","","","",""
"UPM00033646","1988-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","16.2",",,I,25,","","","","","","","106.0",",,,I","","","","","",""
"UPM00033646","1988-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","34.5",",,I,02,","","","","","","","152.4",",,,I","","","","","",""
"UPM00033646","1988-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","61.7",",,I,25,","","","","","","","144.6",",,,I","","","","","",""
"UPM00033646","1988-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033646","1988-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,07,","","","","","","","109.4",",,,I","","","","","",""
"UPM00033646","1988-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033646","1988-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","25.1",",,I,29,","","","","","","","111.6",",,,I","","","","","",""
"UPM00033646","1988-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","31.8",",,I,05,","","","","","","","138.7",",,,I","","","","","",""
"UPM00033646","1989-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033646","1989-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033646","1989-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033646","1989-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","29.1",",,I,02,","","","","","","","115.9",",,,I","","","","","",""
"UPM00033646","1989-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","53.2",",,I,07,","","","","","","","126.0",",,,I","","","","","",""
"UPM00033646","1989-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","25",",I","20",",I","2",",I","","","","","","","","","","","","","35.7",",,I,29,","","","","","","","245.6",",,,I","","","","","",""
"UPM00033646","1989-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","16.1",",,I,17,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033646","1989-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","47.0",",,I,16,","","","","","","","111.0",",,,I","","","","","",""
"UPM00033646","1989-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","25.7",",,I,10,","","","","","","","90.4",",,,I","","","","","",""
"UPM00033646","1989-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","26.8",",,I,23,","","","","","","","106.1",",,,I","","","","","",""
"UPM00033646","1989-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","35.6",",,I,18,","","","","","","","112.6",",,,I","","","","","",""
"UPM00033646","1990-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","39.0",",,I,27,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033646","1990-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","26.5",",,I,28,","","","","","","","99.2",",,,I","","","","","",""
"UPM00033646","1990-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,01,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033646","1990-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","100.7",",,,I","","","","","",""
"UPM00033646","1990-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033646","1990-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","90.1",",,,I","","","","","",""
"UPM00033646","1990-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033646","1990-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","13.5",",,I,09,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033646","1990-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","34.7",",,I,25,","","","","","","","153.1",",,,I","","","","","",""
"UPM00033646","1990-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033646","1990-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","23.7",",,I,19,","","","","","","","137.8",",,,I","","","","","",""
"UPM00033646","2000-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","3,u","24","3,u","21","3,u","0","3,u","0","3,u","-13.6","3,u,06,","","","5.9","3,u,27,","","","","","","","-4.26","6,u","-1.91","3,,,u","-6.61","3,,,u"
"UPM00033646","2000-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","5,u","","","","","","","0","3,u","9","3,u","2","3,u","0","3,u","0","3,u","-9.5","3,u,09,","","","17.9","3,u,18,","","","309.3","3,u","","","5.66","5,u","8.88","3,,,u","2.44","3,,,u"
"UPM00033646","2000-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","5,u","1","5,u","0","5,u","1","5,u","0","5,u","-4.2","5,u,03,","","","21.1","5,u,28,","","","","","","","9.87","8,u","13.40","5,,,u","6.34","5,,,u"
"UPM00033646","2000-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","5,u","1","5,u","0","3,u","5","3,u","0","3,u","-0.6","5,u,18,","","","23.5","3,u,14,","","","","","","","11.66","8,u","15.10","3,,,u","8.22","5,,,u"
"UPM00033646","2000-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","3.9","5,u,10,","","","","","","","","","","","","","","","8.21","5,,,u"
"UPM00033646","2000-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","2,u","0","2,u","","","","","","","4.5","2,u,27,","","","","","","","","","","","","","","","10.40","2,,,u"
"UPM00033646","2000-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","4,u","4","4,u","0","5,u","0","5,u","0","5,u","-1.5","4,u,27,+","","","18.7","5,u,10,","","","","","","","7.35","8,u","10.20","5,,,u","4.50","4,,,u"
"UPM00033646","2000-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","","","","","1","4,u","0","4,u","0","4,u","","","","","20.9","4,u,03,","","","","","","","","","11.32","4,,,u","",""
"UPM00033646","2001-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","5,u","24","5,u","","","","","","","-14.8","5,u,15,","","","","","","","","","","","","","","","-5.37","5,,,u"
"UPM00033646","2001-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","5,u","","","","","","","0","2,u","9","2,u","2","3,u","0","3,u","0","3,u","-8.1","2,u,14,","","","16.1","3,u,30,","","","368.9","3,u","","","3.68","5,u","6.53","3,,,u","0.83","2,,,u"
"UPM00033646","2001-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","20.1","5,u,11,","","","","","","","","","12.09","5,,,u","",""
"UPM00033646","2001-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","5","4,u","0","4,u","3.3","4,u,30,","","","23.6","4,u,05,","","","","","","","13.97","8,u","17.32","4,,,u","10.63","4,,,u"
"UPM00033646","2001-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","5,u","2","5,u","0","4,u","0","4,u","0","4,u","-0.7","5,u,27,","","","18.5","4,u,05,","","","","","","","7.21","9,u","9.73","4,,,u","4.68","5,,,u"
"UPM00033646","2001-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","4,u","4","4,u","0","4,u","0","4,u","0","4,u","-6.7","4,u,25,","","","16.3","4,u,03,","","","","","","","6.83","7,u","9.80","4,,,u","3.85","4,,,u"
"UPM00033646","2002-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","4,u","8","4,u","","","","","","","-10.0","4,u,07,","","","","","","","","","","","","","","","-0.39","4,,,u"
"UPM00033646","2002-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","5,u","13","5,u","","","","","","","-4.7","5,u,30,","","","","","","","","","","","","","","","0.68","5,,,u"
"UPM00033646","2003-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","5,u","23","5,u","21","3,u","0","3,u","0","3,u","-17.5","5,u,23,","","","7.2","3,u,27,","","","","","","","-4.29","8,u","-1.45","3,,,u","-7.14","5,,,u"
"UPM00033646","2003-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","3,u","15","3,u","7","4,u","0","4,u","0","4,u","-12.3","3,u,07,","","","15.8","4,u,30,","","","","","","","0.43","5,u","3.10","4,,,u","-2.24","3,,,u"
"UPM00033646","2003-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","","","","","","","0","4,u","0","4,u","0","3,u","1","3,u","0","3,u","1.2","4,u,16,","","","21.4","3,u,13,","","","","","","","12.24","6,u","16.12","3,,,u","8.36","4,,,u"
"UPM00033646","2003-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","1,u","","","","","","","0","1,u","0","1,u","0",",u","1",",u","0",",u","4.7","1,u,22,","","","22.8",",u,09,","","","194.7",",u","","","11.64","1,u","14.53",",,,u","8.75","1,,,u"
"UPM00033646","2003-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","4,u","","","","","","","0","2,u","0","2,u","0","2,u","0","2,u","0","2,u","5.1","2,u,14,","","","20.7","2,u,22,","148.5","u","148.5","2,u","","","12.66","4,u","15.19","2,,,u","10.14","2,,,u"
"UPM00033646","2003-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","1","1,u","0","1,u","5.0","2,u,12,","","","21.5","1,u,14,","284.2","u","135.7","1,u","","","13.39","3,u","16.18","1,,,u","10.60","2,,,u"
"UPM00033646","2003-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","5,u","","","","","","","0","2,u","0","2,u","0","3,u","0","3,u","0","3,u","0.1","2,u,25,","","","20.0","3,u,22,","547.0","u","262.8","3,u","","","7.80","5,u","11.06","3,,,u","4.55","2,,,u"
"UPM00033646","2003-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","5,u","","","","","","","0","3,u","15","3,u","7","2,u","0","2,u","0","2,u","-8.7","3,u,12,","","","12.5","2,u,28,","","","411.3","2,u","","","2.03","5,u","4.43","2,,,u","-0.37","3,,,u"
"UPM00033646","2004-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","0.0","5,u","","","","","","","1","3,u","20","3,u","13","4,u","0","4,u","0","4,u","-18.2","3,u,06,","","","8.6","4,u,19,","","","528.7","4,u","","","-1.98","5,u","0.70","4,,,u","-4.65","3,,,u"
