"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031094","2017-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","2,C","12","2,C","2","2,C","0","2,C","14","2,","","","7","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-30.7","2,C,08,","170","2,,C,07,","","","7.4","2,,C,05,","15.6","2,C,15,","","","659.3","2,C","25.0","2,,,C","","","-7.03","2,C","-2.35","2,,,C","-11.70","2,,,C","31","2,C","69.0","2,C"
"CA003031094","2017-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","3,C","10","3,C","1","3,C","0","3,C","7","3,","","","5","3,C","28","3,C","9","3,C","0","3,C","0","3,C","-22.8","3,C,09,","140","3,,C,10,","","","3.9","3,,C,08,","15.9","3,C,18,","","","589.8","3,C","12.1","3,,,C","","","-2.73","3,C","2.95","3,,,C","-8.41","3,,,C","28","3,C","70.0","3,C"
"CA003031094","2017-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1","2,","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.6",",C,04,","40","2,,C,25,","","","16.0",",,C,13,","18.3",",C,06,","","","415.4",",C","56.4",",,,C","","","4.49",",C","10.00",",,,C","-1.03",",,,C","28",",C","65.0",",C"
"CA003031094","2017-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","1.7","C","1.7",",C","14","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-0.9",",C,03,","","","","","5.5","1,,C,17,","28.4",",C,23,","","","199.7",",C","17.3","1,,,C","","","11.95",",C","19.14",",,,C","4.75",",,,C","36",",C","89.0",",C"
"CA003031094","2017-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","6.1","C","4.4",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.6",",C,15,","","","","","12.5",",,C,08,","31.3",",C,26,","","","102.9",",C","41.2",",,,C","","","15.05",",C","21.60",",,,C","8.50",",,,C","34",",C","80.0",",C"
"CA003031094","2017-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","35.2","C","29.1",",C","18",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.4",",C,24,","","","","","41.4",",,C,11,","32.7",",C,07,","31.8","C","31.8",",C","67.7",",,,C","","","18.25",",C","26.38",",,,C","10.11",",,,C","34",",C","80.0",",C"
"CA003031094","2017-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","47.0","C","11.8",",C","19",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.0",",C,21,","","","","","16.2",",,C,14,","33.1",",C,30,","85.5","C","53.7",",C","31.8",",,,C","","","16.98",",C","25.17",",,,C","8.79",",,,C","2",",C","69.0",",C"
"CA003031094","2017-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","49.7","C","2.7","1,C","15","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","12","1,C","1","1,C","-0.8",",C,16,","","","","","7.5","1,,C,13,","32.4","1,C,02,","277.4","C","191.9","1,C","23.1","1,,,C","","","11.88","1,C","19.26","1,,,C","4.49",",,,C","33",",C","72.0",",C"
"CA003031094","2017-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","49.7","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-8.0",",C,03,","","","","","6.3",",,C,31,","24.0",",C,28,","683.9","C","406.5",",C","14.7",",,,C","","","5.22",",C","11.99",",,,C","-1.55",",,,C","28",",C","93.0",",C"
"CA003031094","2017-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","49.7","C","0.0",",C","12",",C","3",",C","0",",C","21","1,","","","3",",C","29",",C","12",",C","0",",C","0",",C","-20.4",",C,04,","110","1,,C,18,","","","3.6",",,C,10,","14.6",",C,26,","1365.4","C","681.5",",C","16.4",",,,C","","","-4.38",",C","1.05",",,,C","-9.81",",,,C","25",",C","76.0",",C"
"CA003031094","2017-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","49.7","C","0.0",",C","12",",C","3",",C","0",",C","12","4,","","","9",",C","31",",C","14",",C","0",",C","0",",C","-32.3",",C,31,","130","4,,C,20,","","","7.3",",,C,19,","15.2",",C,09,","2169.2","C","803.8",",C","23.1",",,,C","","","-7.60",",C","-1.76",",,,C","-13.43",",,,C","26",",C","69.0",",C"
"CA003031094","2018-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","11",",C","0",",C","0",",C","-32.2",",C,01,","110",",,C,01,","","","1.7",",,C,14,","9.6",",C,05,","2949.8","C","780.6",",C","10.0",",,,C","","","-6.85",",C","-0.37",",,,C","-13.32",",,,C","33",",C","78.0",",C"
"CA003031094","2018-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","27",",","","","18",",C","27",",C","22",",C","0",",C","0",",C","-31.6",",C,09,","290",",,C,09,","","","9.3",",,C,08,","9.0",",C,13,","3819.7","C","869.9",",C","27.4",",,,C","","","-12.73",",C","-6.20",",,,C","-19.27",",,,C","2",",C","69.0",",C"
"CA003031094","2018-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","16","2,C","3","2,C","0","2,C","17",",","","","6",",C","31",",C","14",",C","0",",C","0",",C","-25.2",",C,05,","220",",,C,03,","","","8.6","2,,C,02,","8.3",",C,27,","4571.2","C","751.5",",C","27.7","2,,,C","","","-5.91",",C","-0.35",",,,C","-11.46",",,,C","29",",C","69.0",",C"
"CA003031094","2018-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","23",",C","9",",C","3",",C","0",",C","-16.1",",C,01,","","","","","7.0",",,C,16,","26.3",",C,28,","5093.9","C","522.7",",C","21.3",",,,C","","","0.91",",C","6.89",",,,C","-5.07",",,,C","27",",C","70.0",",C"
"CA003031094","2018-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","3.6","C","3.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.0",",C,02,","","","","","9.4",",,C,31,","29.3",",C,28,","5236.5","C","142.6",",C","26.7",",,,C","","","13.85",",C","21.09",",,,C","6.60",",,,C","27",",C","70.0",",C"
"CA003031094","2018-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","6.0","C","2.4",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,05,","","","","","26.2","1,,C,23,","27.4",",C,25,","5350.5","C","114.0",",C","63.0","1,,,C","","","14.61",",C","21.31",",,,C","7.91",",,,C","26","1,C","70.0","1,C"
"CA003031094","2018-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","23.6","C","17.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,02,","","","","","7.5",",,C,10,","32.9",",C,06,","58.4","C","58.4",",C","27.7",",,,C","","","17.02",",C","24.67",",,,C","9.37",",,,C","","","",""
"CA003031094","2018-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","48.5","C","24.9","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","3.2","1,C,28,","","","","","11.2","1,,C,01,","36.7","1,C,10,","130.4","C","72.0","1,C","39.7","1,,,C","","","16.76","1,C","24.25","1,,,C","9.27","1,,,C","","","",""
"CA003031094","2018-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","48.5","C","0.0","4,C","12","4,C","2","4,C","0","4,C","","","","","0","4,C","7","4,C","0","4,C","3","4,C","0","4,C","-3.4","4,C,30,","","","","","10.4","4,,C,27,","27.9","4,C,07,","420.9","C","290.5","4,C","25.3","4,,,C","","","7.16","4,C","12.05","4,,,C","2.27","4,,,C","","","",""
"CA003031094","2018-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","48.5","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","26","1,C","3","1,C","1","1,C","0","1,C","-10.8","1,C,03,","","","","","19.1","1,,C,02,","21.5","1,C,17,","854.3","C","433.4","1,C","30.7","1,,,C","","","3.89","1,C","10.61","1,,,C","-2.83","1,,,C","","","",""
"CA003031094","2018-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","48.5","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-16.7",",C,17,","","","","","10.6",",,C,23,","14.2",",C,13,","1426.1","C","571.8",",C","20.1",",,,C","","","-0.73",",C","5.19",",,,C","-6.65",",,,C","","","",""
"CA003031094","2018-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","48.5","C","0.0",",C","11",",C","2",",C","0",",C","23",",","","","1",",C","31",",C","11",",C","0",",C","0",",C","-19.5",",C,06,","100",",,C,04,+","","","3.4",",,C,01,","8.9",",C,14,","2104.6","C","678.5",",C","11.6",",,,C","","","-3.55",",C","1.80",",,,C","-8.91",",,,C","","","",""
"CA003031094","2019-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-19.2",",C,24,","","","","","1.7",",,C,17,","11.9",",C,26,","2791.8","C","687.2",",C","10.5",",,,C","","","-3.83",",C","2.62",",,,C","-10.28",",,,C","","","",""
"CA003031094","2019-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","20",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-31.2",",C,25,","130",",,C,16,","","","1.8",",,C,16,","-0.4",",C,22,","3828.1","C","1036.3",",C","13.6",",,,C","","","-18.68",",C","-13.68",",,,C","-23.68",",,,C","","","",""
"CA003031094","2019-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","14","3,","","","6","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-32.4","1,C,02,","60","3,,C,11,","","","1.9","1,,C,27,","16.5","1,C,20,","4485.6","C","657.5","1,C","5.9","1,,,C","","","-3.58","1,C","2.81","1,,,C","-9.98","1,,,C","","","",""
"CA003031094","2019-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.9",",C,16,","","","","","5.9",",,C,27,+","20.4",",C,18,","4896.0","C","410.4",",C","13.7",",,,C","","","4.65",",C","11.30",",,,C","-1.99",",,,C","1","4,C","80.0","4,C"
"CA003031094","2019-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","7",",C","1",",C","6",",C","0",",C","-3.7",",C,06,+","","","","","8.4",",,C,17,","26.4",",C,29,","5194.0","C","298.0",",C","34.7",",,,C","","","8.72",",C","14.63",",,,C","2.81",",,,C","","","",""
"CA003031094","2019-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.9","C","0.9",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.1",",C,07,","","","","","47.0",",,C,21,","27.4",",C,13,","5338.0","C","144.0",",C","117.2",",,,C","","","13.56",",C","19.94",",,,C","7.18",",,,C","35","3,C","66.0","3,C"
"CA003031094","2019-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","7.8","C","6.9",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.4",",C,21,","","","","","22.4",",,C,04,","29.5",",C,23,","88.0","C","88.0",",C","72.1",",,,C","","","15.72",",C","21.84",",,,C","9.60",",,,C","","","",""
"CA003031094","2019-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","14.8","C","7.0",",C","26",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.1",",C,27,","","","","","11.4",",,C,22,","31.3",",C,21,","179.5","C","91.5",",C","51.3",",,,C","","","15.61",",C","21.75",",,,C","9.46",",,,C","","","",""
"CA003031094","2019-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","14.8","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","4","1,C","2","1,C","7","1,C","0","1,C","-4.0","1,C,30,","","","","","10.4","1,,C,29,","25.2","1,C,07,","402.5","C","223.0","1,C","50.9","1,,,C","","","10.64","1,C","15.84","1,,,C","5.45","1,,,C","","","",""
"CA003031094","2019-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","14.8","C","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","1","3,C","22","3,C","3","3,C","0","3,C","0","3,C","-18.6","3,C,29,","","","","","2.5","3,,C,08,","18.6","3,C,16,","860.1","C","457.6","3,C","4.3","3,,,C","","","1.99","3,C","8.68","3,,,C","-4.70","3,,,C","","","",""
"CA003031094","2019-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","14.8","C","0.0","4,C","11","4,C","5","4,C","0","4,C","15","5,","","","5","4,C","23","4,C","8","4,C","0","4,C","0","4,C","-22.6","4,C,29,","170","5,,C,20,","","","11.3","4,,C,19,","14.5","4,C,17,","1415.5","C","555.4","4,C","28.1","4,,,C","","","-3.03","4,C","2.41","4,,,C","-8.47","4,,,C","","","",""
"CA003031094","2019-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","14.8","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","1",",C","30",",C","18",",C","0",",C","0",",C","-19.0",",C,08,","120",",,C,12,","","","2.7",",,C,22,","9.2",",C,03,","2151.3","C","735.8",",C","13.4",",,,C","","","-5.40",",C","-0.15",",,,C","-10.65",",,,C","","","",""
"CA003031094","2020-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","25",",","","","11",",C","30",",C","12",",C","0",",C","0",",C","-33.2",",C,15,","70",",,C,22,+","","","1.4",",,C,02,","9.2",",C,23,","2990.3","C","839.0",",C","3.5",",,,C","","","-8.73",",C","-3.38",",,,C","-14.08",",,,C","","","",""
"CA003031094","2020-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","7","2,","","","3",",C","29",",C","8",",C","0",",C","0",",C","-20.3",",C,04,","60","2,,C,24,+","","","4.1",",,C,01,","10.3",",C,28,","3641.9","C","651.6",",C","20.6",",,,C","","","-4.13",",C","2.01",",,,C","-10.28",",,,C","","","",""
"CA003031094","2020-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","8",",","","","4",",C","31",",C","10",",C","0",",C","0",",C","-25.6",",C,15,","50",",,C,14,+","","","2.5",",,C,13,","11.0",",C,29,","4352.2","C","710.3",",C","14.9",",,,C","","","-4.58",",C","1.18",",,,C","-10.34",",,,C","","","",""
"CA003031094","2020-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2","5,","","","0",",C","20",",C","7",",C","1",",C","0",",C","-15.6",",C,01,","90","5,,C,11,","","","2.9",",,C,15,","21.3",",C,29,","4835.4","C","483.2",",C","16.6",",,,C","","","2.23",",C","7.99",",,,C","-3.54",",,,C","","","",""
"CA003031094","2020-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","2",",C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-2.5",",C,05,","","","","","38.4",",,C,31,","26.0",",C,30,","5118.9","C","283.5",",C","102.6",",,,C","","","9.19",",C","15.64",",,,C","2.74",",,,C","35","4,C","66.0","4,C"
"CA003031094","2020-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","1.5","C","1.5",",C","14",",C","10",",C","3",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,05,","","","","","59.8",",,C,13,","27.4",",C,12,","5264.3","C","145.4",",C","172.4",",,,C","","","13.54",",C","19.30",",,,C","7.77",",,,C","22","2,C","72.0","2,C"
"CA003031094","2020-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","15.9","C","14.4","1,C","8","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.3","1,C,05,","","","","","24.4","1,,C,23,","29.7","1,C,28,","69.9","C","69.9","1,C","62.4","1,,,C","","","16.48","1,C","22.64","1,,,C","10.33","1,,,C","","","",""
"CA003031094","2020-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","44.5","C","28.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.7",",C,09,","","","","","9.6",",,C,07,","33.1",",C,18,","135.4","C","65.5",",C","13.0",",,,C","","","17.15",",C","24.85",",,,C","9.44",",,,C","","","",""
"CA003031094","2020-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","45.3","C","0.8","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.6","1,C,08,","","","","","10.0","1,,C,07,","28.7","1,C,11,+","298.6","C","163.2","1,C","18.6","1,,,C","","","12.73","1,C","19.83","1,,,C","5.63","1,,,C","","","",""
"CA003031094","2020-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","45.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","1",",C","20",",C","8",",C","5",",C","0",",C","-20.2",",C,25,","","","","","4.6",",,C,14,","24.1",",C,05,","785.7","C","487.1",",C","19.1",",,,C","","","2.62",",C","8.02",",,,C","-2.78",",,,C","","","",""
"CA003031094","2020-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","45.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","26","1,C","3","1,C","1","1,C","0","1,C","-14.9","1,C,12,","","","","","6.4","1,,C,10,","23.0","1,C,02,","1350.1","C","564.4","1,C","10.3","1,,,C","","","-1.13","1,C","5.03","1,,,C","-7.29","1,,,C","","","",""
"CA003031094","2020-12","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","45.3","C","0.0",",C","5",",C","3",",C","0",",C","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","-20.7",",C,23,","","","","","8.7",",,C,21,","15.3",",C,03,","2008.9","C","658.8",",C","25.0",",,,C","","","-2.92",",C","3.09",",,,C","-8.93",",,,C","","","",""
"CA003031094","2021-01","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","19","2,","","","2",",C","31",",C","11",",C","0",",C","0",",C","-19.2",",C,30,","80","2,,C,02,+","","","0.4","1,,C,02,","9.4",",C,19,","2732.5","C","723.6",",C","0.7","1,,,C","","","-5.01",",C","0.55",",,,C","-10.57",",,,C","","","",""
"CA003031094","2021-02","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","26",",","","","15",",C","28",",C","18",",C","0",",C","0",",C","-33.4",",C,11,","120",",,C,17,+","","","3.7",",,C,03,","9.7",",C,01,","3614.5","C","882.0",",C","16.5",",,,C","","","-13.17",",C","-7.98",",,,C","-18.36",",,,C","","","",""
"CA003031094","2021-03","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-13.3",",C,11,","","","","","1.7",",,C,25,","18.6",",C,14,","4127.4","C","512.9",",C","4.2",",,,C","","","1.79",",C","8.59",",,,C","-5.01",",,,C","","","",""
"CA003031094","2021-04","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","2","1,C","0","1,C","-10.0","1,C,13,","","","","","7.0","1,,C,18,","21.5","1,C,30,","4543.2","C","415.8","1,C","11.7","1,,,C","","","4.00","1,C","11.74","1,,,C","-3.74","1,,,C","","","",""
"CA003031094","2021-05","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.4",",C,10,","","","","","9.3",",,C,24,","27.1",",C,17,","4836.8","C","293.6",",C","33.8",",,,C","","","8.87",",C","15.23",",,,C","2.51",",,,C","28","5,C","75.0","5,C"
"CA003031094","2021-06","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","46.5","C","46.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","1.9",",C,11,","","","","","13.3",",,C,24,","36.2",",C,29,","4922.8","C","86.0",",C","24.9",",,,C","","","17.01",",C","24.51",",,,C","9.50",",,,C","31","5,C","69.0","5,C"
"CA003031094","2021-07","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","90.9","C","44.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.7",",C,24,","","","","","23.2",",,C,02,","36.1",",C,01,","13.0","C","13.0",",C","56.1",",,,C","","","19.34",",C","26.15",",,,C","12.54",",,,C","","","",""
"CA003031094","2021-08","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","125.7","C","34.8",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","4.6",",C,18,","","","","","29.8",",,C,17,","34.0",",C,14,","101.7","C","88.7",",C","70.2",",,,C","","","16.59",",C","23.24",",,,C","9.95",",,,C","","","",""
"CA003031094","2021-09","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","126.7","C","1.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,20,","","","","","8.0",",,C,11,","27.4",",C,09,","265.4","C","163.7",",C","14.5",",,,C","","","12.91",",C","20.09",",,,C","5.73",",,,C","","","",""
"CA003031094","2021-10","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","126.7","C","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-10.6",",C,31,","","","","","26.3",",,C,23,","23.4",",C,05,","668.9","C","403.5",",C","29.9",",,,C","","","5.32",",C","12.28",",,,C","-1.64",",,,C","","","",""
"CA003031094","2021-11","51.1167","-114.0167","1081.0","CALGARY INTERNATIONAL CS, AB CA","126.7","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-12.8","1,C,17,","","","","","0.9","1,,C,15,","15.6","1,C,12,","1161.1","C","492.2","1,C","2.0","1,,,C","","","1.36","1,C","7.97","1,,,C","-5.25","1,,,C","34","5,C","78.0","5,C"
