"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003124","2007-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.3",",W","","","110.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.2",",W,06,","","","","","7.1",",,W,03,","33.3",",W,12,","","","6.6",",W","10.2",",,,W","","","21.69",",W","29.44",",,,W","13.94",",,,W","250",",W","250",",W","","","17.0",",W","20.6",",W","",""
"USW00003124","2007-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.3","1,W","","","250.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","","","12.2",",W,12,","","","","","15.2",",,W,11,","37.8",",W,22,","","","0.0",",W","15.5",",,,W","","","26.69",",W","33.98",",,,W","19.39",",,,W","240",",W","230",",W","","","17.4",",W","22.8",",W","",""
"USW00003124","2007-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.5","2,W","","","234.5","1,W","18","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","7","","1","","","","16.1","1,W,29,","","","","","28.4","1,,W,20,","38.3","1,W,04,","0.0","W","0.0","1,W","153.9","1,,,W","","","26.15","1,W","32.47","1,,,W","19.83","1,,,W","260","1,W","120","1,W","","","19.7","1,W","26.8","1,W","",""
"USW00003124","2007-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.6",",W","","","215.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","1","","","","17.2",",W,06,+","","","","","26.7",",,W,04,","34.4",",W,29,+","0.0","W","0.0",",W","77.9",",,,W","","","25.28",",W","31.00",",,,W","19.57",",,,W","40",",W","30",",W","","","13.4",",W","17.9",",W","",""
"USW00003124","2007-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.0",",W","","","154.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","1","","","","12.8",",W,24,","","","","","14.2",",,W,16,","34.4",",W,14,","0.0","W","0.0",",W","31.5",",,,W","","","23.48",",W","30.07",",,,W","16.88",",,,W","210",",W","200",",W","","","13.0",",W","16.5",",W","",""
"USW00003124","2007-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.6","1,W","","","51.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","5.6",",W,23,","","","","","12.2",",,W,02,","31.7",",W,11,+","25.4","W","25.4",",W","13.2",",,,W","","","19.16",",W","26.54",",,,W","11.77",",,,W","260",",W","250",",W","","","13.4",",W","17.4",",W","",""
"USW00003124","2007-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.6",",W","","","6.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","4","","1","","","","-1.6",",W,25,","","","","","15.0",",,W,30,","27.8",",W,05,+","114.9","W","89.5",",W","32.8",",,,W","","","15.57",",W","22.30",",,,W","8.83",",,,W","210",",W","320",",W","","","13.9",",W","34.9",",W","",""
"USW00003124","2007-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.2",",W","","","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","7","","1","","","","-5.5",",W,28,+","","","","","14.0",",,W,01,","25.0",",W,05,","448.0","W","333.1",",W","20.0",",,,W","","","7.59",",W","14.34",",,,W","0.84",",,,W","220",",W","220",",W","","","22.8",",W","30.4",",W","",""
"USW00003124","2008-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003124","2008-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.9",",W","","","67.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","","","6.7",",W,07,","","","","","7.9",",,W,23,","35.0",",W,20,","","","23.4",",W","7.9",",,,W","","","19.75",",W","27.65",",,,W","11.84",",,,W","210",",W","220",",W","","","20.6",",W","27.3",",W","",""
"USW00003124","2008-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.2","3,W","","","232.7","3,W","3",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","24","3,W","1","","","","","","12.2","3,W,06,","","","","","16.3",",,W,26,","38.3","3,W,20,","","","0.0","3,W","18.9",",,,W","","","26.95","3,W","34.72","3,,,W","19.18","3,,,W","230","1,W","280","1,W","","","19.2","1,W","24.1","1,W","",""
"USW00003124","2008-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.0",",W","","","199.7",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","","","","","16.7",",W,20,+","","","","","16.3",",,W,19,","35.0",",W,31,+","0.0","W","0.0",",W","76.2",",,,W","","","24.77",",W","30.67",",,,W","18.88",",,,W","150",",W","150",",W","","","17.9",",W","22.8",",W","",""
"USW00003124","2008-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.9","2,W","","","177.5","1,W","13","2,W","9","2,W","3","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","10","","3","","","","16.7","1,W,29,+","","","","","43.4","2,,W,03,","35.6","1,W,01,","0.0","W","0.0","1,W","173.9","2,,,W","","","24.25","1,W","30.19","1,,,W","18.31","1,,,W","200","2,W","200","2,W","","","19.7","2,W","25.9","2,W","",""
"USW00003124","2008-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.9","4,W","","","108.4","4,W","7","4,W","2","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","2","4,W","2","","","","","","12.8","4,W,12,","","","","","21.6","4,,W,25,","32.8","4,W,06,","0.0","W","0.0","4,W","28.5","4,,,W","","","22.50","4,W","29.29","4,,,W","15.71","4,,,W","150","4,W","210","4,W","","","17.0","4,W","16.5","4,W","",""
"USW00003124","2008-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.2","3,W","","","37.6","3,W","2","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","1","","","","","","2.8","3,W,13,","","","","","3.8","3,,W,11,","31.1","3,W,08,","23.5","W","23.5","3,W","6.8","3,,,W","","","18.84","3,W","26.70","3,,,W","10.97","3,,,W","210","3,W","200","3,W","","","13.4","3,W","17.9","3,W","",""
"USW00003124","2008-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.0","2,W","","","3.1","2,W","2","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","14","2,W","0","2,W","2","","","","","","1.1","2,W,21,","","","","","4.6","2,,W,27,","27.8","2,W,02,+","165.7","W","142.2","2,W","8.9","2,,,W","","","13.37","2,W","20.82","2,,,W","5.91","2,,,W","230","2,W","330","2,W","","","15.7","2,W","33.5","2,W","",""
"USW00003124","2008-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.3","4,W","","","0.0","3,W","5","3,W","2","3,W","0","3,W","","","","","0","3,W","8","3,W","0","3,W","1","3,W","0","3,W","3","","","","","","-6.0","3,W,27,","","","","","4.3","3,,W,26,","21.1","3,W,12,","433.6","W","267.9","3,W","10.0","3,,,W","","","8.77","3,W","15.48","3,,,W","2.05","3,,,W","210","3,W","200","4,W","","","20.1","3,W","25.0","4,W","",""
"USW00003124","2009-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.5","2,W","0.0","W","0.0","2,W","3","2,W","1","2,W","0","2,W","","","","","0","2,W","6","2,W","0","2,W","4","2,W","0","2,W","3","","1","","","","-2.1","2,W,28,+","","","","","3.0","2,,W,23,","21.7","2,W,21,+","680.7","W","247.1","2,W","5.3","2,,,W","","","9.81","2,W","17.03","2,,,W","2.59","2,,,W","220","2,W","230","2,W","","","17.0","2,W","21.0","2,W","",""
"USW00003124","2009-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.7","1,W","2.5","W","2.5","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","7","1,W","0","1,W","11","1,W","0","1,W","2","","","","","","-4.9","1,W,11,","","","","","4.8","1,,W,08,","28.9","1,W,23,","875.0","W","194.3","1,W","6.8","1,,,W","","","11.23","1,W","19.44","1,,,W","3.02","1,,,W","200","1,W","200","1,W","","","21.9","1,W","26.4","1,W","",""
"USW00003124","2009-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.0","1,W","4.8","W","2.3","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","18","1,W","0","1,W","1","","","","","","-0.5","1,W,27,","","","","","3.0","1,,W,09,","30.0","1,W,02,","997.8","W","122.8","1,W","4.6","1,,,W","","","14.32","1,W","22.27","1,,,W","6.36","1,,,W","250","1,W","220","1,W","","","17.0","1,W","22.8","1,W","",""
"USW00003124","2009-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.7","2,W","20.8","W","16.0","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","0.6","2,W,17,","","","","","0.5","2,,W,11,","31.7","2,W,21,","1082.7","W","84.9","2,W","0.5","2,,,W","","","15.87","2,W","24.18","2,,,W","7.56","2,,,W","220","2,W","210","2,W","","","17.9","2,W","23.7","2,W","",""
"USW00003124","2009-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.9","1,W","156.6","W","135.8","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","1","","","","","","12.2","1,W,26,+","","","","","2.8","1,,W,21,","34.4","1,W,11,+","1084.7","W","2.0","1,W","3.1","1,,,W","","","22.80","1,W","30.49","1,,,W","15.10","1,,,W","230","1,W","170","1,W","","","15.7","1,W","24.1","1,W","",""
"USW00003124","2009-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.0","3,W","315.0","W","158.4","3,W","8","2,W","3","2,W","0","2,W","","","","","0","2,W","0","2,W","0","3,W","27","3,W","12","3,W","3","","","","","","11.7","2,W,07,","","","","","7.6","2,,W,30,","35.0","3,W,23,+","1084.7","W","0.0","3,W","25.4","2,,,W","","","24.16","3,W","31.52","3,,,W","16.79","2,,,W","200","2,W","200","3,W","","","19.2","2,W","27.7","3,W","",""
"USW00003124","2009-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.4","3,W","571.1","W","256.1","3,W","6","3,W","4","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","22","3,W","1","","1","","","","18.3","3,W,22,+","","","","","35.6","3,,W,07,","37.2","3,W,28,+","0.0","W","0.0","3,W","59.1","3,,,W","","","27.48","3,W","34.29","3,,,W","20.67","3,,,W","290","3,W","270","4,W","","","16.1","3,W","20.1","4,W","",""
"USW00003124","2009-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.2",",W","821.9","W","250.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","","","16.1",",W,26,+","","","","","12.2",",,W,13,","36.7",",W,04,","0.0","W","0.0",",W","23.0",",,,W","","","26.42",",W","33.60",",,,W","19.25",",,,W","110",",W","","","","","17.9",",W","101.9",",W","",""
"USW00003124","2009-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.0","1,W","983.6","W","161.7","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","4","","","","","","12.8","1,W,23,","","","","","5.1","1,,W,06,","34.4","1,W,28,","0.0","W","0.0","1,W","18.0","1,,,W","","","23.91","1,W","30.81","1,,,W","17.01","1,,,W","240","1,W","130","1,W","","","11.6","1,W","16.1","1,W","",""
"USW00003124","2009-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.6","1,W","1026.4","W","42.8","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","25","1,W","0","1,W","2","","","","","","-2.1","1,W,29,","","","","","10.9","1,,W,03,","31.7","1,W,16,","51.3","W","51.3","1,W","12.4","1,,,W","","","18.05","1,W","25.00","1,,,W","11.10","1,,,W","210","1,W","220","1,W","","","20.1","1,W","27.7","1,W","",""
"USW00003124","2009-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.9","1,W","1030.3","W","3.9","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","2","","","","","","1.7","1,W,16,","","","","","3.0","1,,W,30,","28.9","1,W,05,","180.0","W","128.7","1,W","5.3","1,,,W","","","14.03","1,W","21.18","1,,,W","6.88","1,,,W","200","1,W","330","1,W","","","19.7","1,W","30.0","1,W","",""
"USW00003124","2009-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.2","4,W","1030.3","W","0.0","4,W","2","2,W","0","2,W","0","2,W","","","","","0","4,W","7","4,W","0","4,W","0","4,W","0","4,W","1","","","","","","-2.7","4,W,26,","","","","","0.3","2,,W,08,+","20.6","4,W,02,","452.7","W","272.7","4,W","0.6","2,,,W","","","8.23","4,W","14.64","4,,,W","1.82","4,,,W","210","3,W","210","3,W","","","23.7","3,W","31.7","3,W","",""
"USW00003124","2010-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","6","5,W","2","5,W","0","5,W","","","","","","","","","0","5,W","0","5,W","0","5,W","7","","","","","","","","","","","","7.4","5,,W,27,","19.4","5,W,26,","","","","","13.2","5,,,W","","","","","14.53","5,,,W","","","","","","","","","","","","","",""
"USW00003124","2010-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003124","2010-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.5","1,W","","","0.8","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","8","1,W","0","1,W","5","","","","","","-2.1","1,W,10,","","","","","3.8","1,,W,07,","27.2","1,W,30,","","","196.8","1,W","10.4","1,,,W","","","11.80","1,W","18.99","1,,,W","4.62","1,,,W","190","1,W","230","1,W","","","16.1","1,W","21.0","1,W","",""
"USW00003124","2010-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.1","1,W","","","4.7","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","3","","","","","","0.6","1,W,23,","","","","","8.6","1,,W,23,","27.2","1,W,28,+","","","95.3","1,W","11.2","1,,,W","","","15.21","1,W","22.88","1,,,W","7.54","1,,,W","210","1,W","210","1,W","","","19.2","1,W","23.7","1,W","",""
"USW00003124","2010-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.7","3,W","","","75.0","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","0","3,W","0","2,W","27","2,W","4","2,W","","","","","","","4.4","3,W,01,","","","","","0.0","3,T,W,02,","34.4","2,W,27,","","","19.1","2,W","0.0","3,T,,W","","","20.35","3,W","28.58","2,,,W","12.13","3,,,W","260","3,W","240","3,W","","","20.1","3,W","68.4","3,W","",""
"USW00003124","2010-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.2","1,W","","","239.9","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","","","","","","","11.1","1,W,13,","","","","","0.5","1,,W,29,","38.3","1,W,06,","","","0.0","1,W","0.5","1,,,W","","","26.61","1,W","34.53","1,,,W","18.68","1,,,W","200","1,W","160","1,W","","","14.3","1,W","28.2","1,W","",""
"USW00003124","2010-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.3",",W","","","247.6",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","","","16.7",",W,05,","","","","","23.4",",,W,29,","37.2",",W,15,","0.0","W","0.0",",W","105.0",",,,W","","","26.32",",W","32.55",",,,W","20.09",",,,W","170",",W","170",",W","","","18.3",",W","24.1",",W","",""
"USW00003124","2010-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.6","3,W","","","191.7","3,W","15","3,W","8","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","13","3,W","13","","","","","","15.0","3,W,30,","","","","","25.4","3,,W,24,","35.0","3,W,14,","0.0","W","0.0","3,W","104.0","3,,,W","","","25.18","3,W","31.39","3,,,W","18.97","3,,,W","230","3,W","240","3,W","","","13.9","3,W","17.0","3,W","",""
"USW00003124","2010-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.8","3,W","","","166.1","3,W","3","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","14","3,W","2","","","","","","14.4","3,W,11,","","","","","7.9","3,,W,22,","33.9","3,W,30,+","0.0","W","0.0","3,W","11.0","3,,,W","","","24.49","3,W","31.30","3,,,W","17.67","3,,,W","250","3,W","240","3,W","","","13.9","3,W","17.0","3,W","",""
"USW00003124","2010-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.3","2,W","","","38.8","2,W","4","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","1","2,W","1","","","","","","6.7","2,W,23,","","","","","3.6","2,,W,15,","32.8","2,W,02,","30.0","W","30.0","2,W","9.7","2,,,W","","","18.64","2,W","25.86","2,,,W","11.42","2,,,W","250","2,W","250","2,W","","","16.1","2,W","20.1","2,W","",""
"USW00003124","2010-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.6",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","","","-4.9",",W,30,","","","","","1.3",",,W,28,","26.1",",W,06,","235.9","W","205.9",",W","1.3",",,,W","","","11.47",",W","19.07",",,,W","3.87",",,,W","300",",W","30",",W","","","15.7",",W","27.3",",W","",""
"USW00003124","2010-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.8","2,W","","","0.0","1,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","15","1,W","0","1,W","4","","","","","","-4.9","1,W,31,","","","","","2.0","1,,W,23,","25.6","1,W,06,","434.1","W","198.2","1,W","5.1","1,,,W","","","11.73","1,W","19.31","1,,,W","4.14","1,,,W","250","2,W","240","2,W","","","13.0","2,W","17.4","2,W","",""
"USW00003124","2011-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","2.5","2,W","0.0","W","0.0","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","12","2,W","0","2,W","3","2,W","0","2,W","1","","","","","","-7.1","2,W,01,","","","","","1.3","2,,W,31,","23.9","2,W,17,","719.9","W","285.8","2,W","1.3","2,,,W","","","8.48","2,W","16.31","2,,,W","0.65","2,,,W","290","2,W","290","2,W","","","14.8","2,W","17.9","2,W","",""
"USW00003124","2011-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","3.9","5,W","0.0","W","0.0","3,W","1","4,W","1","4,W","0","4,W","","","","","0","3,W","11","3,W","1","3,W","5","3,W","0","3,W","2","","1","","1","","-15.5","3,W,03,","","","","","3.6","4,,W,27,","25.6","3,W,14,","969.3","W","249.4","3,W","3.6","4,,,W","","","8.36","3,W","16.23","3,,,W","0.48","3,,,W","250","4,W","190","4,W","","","17.4","4,W","22.8","4,W","",""
"USW00003124","2011-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.4","3,W","4.5","W","4.5","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","1","","","","","","2.2","1,W,09,+","","","","","0.8","1,,W,21,","28.3","1,W,31,","1058.6","W","89.3","1,W","1.1","1,,,W","","","15.51","1,W","23.96","1,,,W","7.06","1,,,W","210","2,W","330","2,W","","","20.1","2,W","29.5","2,W","",""
"USW00003124","2011-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.9","2,W","41.2","W","36.7","2,W","1","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","1","2,W","1","","","","","","0.6","2,W,10,","","","","","3.0","2,,W,09,","32.2","2,W,16,","1095.5","W","36.9","2,W","3.0","2,,,W","","","18.33","2,W","26.61","2,,,W","10.04","2,,,W","200","2,W","190","2,W","","","19.2","2,W","24.1","2,W","",""
"USW00003124","2011-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.7","2,W","121.7","W","80.5","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","5","2,W","","","","","","","6.1","2,W,02,+","","","","","0.0","2,,W,31,+","35.0","2,W,27,","1118.0","W","22.5","2,W","0.0","2,,,W","","","20.33","2,W","28.39","2,,,W","12.28","2,,,W","210","2,W","210","2,W","","","16.5","2,W","22.8","2,W","",""
"USW00003124","2011-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","4.5","5,W","337.6","W","215.9","5,W","1","5,W","0","5,W","0","5,W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","25","5,W","","","","","3","","13.9","5,W,09,","","","","","1.3","5,,W,30,","40.0","5,W,28,","1118.0","W","0.0","5,W","1.3","5,,,W","","","26.97","5,W","35.73","5,,,W","18.21","5,,,W","230","5,W","","","","","16.1","5,W","","","",""
