"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053844","2011-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","66.1","W","60.8",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","20",",W","2",",W","28","","4","","8","","0.6",",W,05,","42.7",",,W,03,","33.3",",W,31,","3237.3","W","85.6",",W","125.8",",,,W","17.54",",W","22.77",",,,W","12.30",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00053844","2011-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.2",",W","172.5","W","106.4",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","26","","2","","11","","10.0",",W,15,","36.6",",,W,04,","32.8",",W,21,+","3240.3","W","3.0",",W","136.9",",,,W","21.78",",W","27.76",",,,W","15.80",",,,W","","","200",",W","190",",W","13.9",",W","19.7",",W"
"USW00053844","2011-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6","2,W","382.9","W","210.4","2,W","17",",W","6",",W","2",",W","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","28","","4","","10","","13.9","2,W,14,","46.0",",,W,25,","34.4","2,W,22,","0.0","W","0.0","2,W","97.7",",,,W","25.59","2,W","31.38","2,,,W","19.80","2,,,W","","","110",",W","110",",W","20.6",",W","24.1",",W"
"USW00053844","2011-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","500.1","W","117.2",",W","21",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","27","","8","","9","","8.3",",W,30,","35.1",",,W,25,","31.7",",W,24,+","0.8","W","0.8",",W","101.2",",,,W","22.09",",W","28.77",",,,W","15.41",",,,W","","","360",",W","360",",W","14.3",",W","20.6",",W"
"USW00053844","2011-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.1","1,W","545.1","W","45.0",",W","25",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","3",",W","28","","12","","4","","3.9",",W,16,","21.8",",,W,04,","35.0",",W,03,","60.3","W","59.5",",W","115.3",",,,W","17.85",",W","22.95",",,,W","12.76",",,,W","","","60",",W","50",",W","9.8",",W","13.0",",W"
"USW00053844","2011-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","545.1","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","23","","8","","3","","-3.8",",W,30,","42.9",",,W,19,","26.1",",W,08,+","283.2","W","222.9",",W","101.9",",,,W","11.14",",W","17.35",",,,W","4.94",",,,W","","","240",",W","230",",W","13.4",",W","17.4",",W"
"USW00053844","2011-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","545.4","W","0.3",",W","11",",W","8",",W","1",",W","0",",W","12",",W","0",",W","1",",W","0",",W","15","","2","","2","","-6.0",",W,18,","25.9",",,W,22,","22.8",",W,14,","583.5","W","300.3",",W","132.8",",,,W","8.33",",W","14.36",",,,W","2.30",",,,W","","","210",",W","270",",W","13.9",",W","22.8",",W"
"USW00053844","2011-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","545.4","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","18",",W","1",",W","0",",W","0",",W","21","","","","1","","-9.9",",W,11,","36.6",",,W,05,","17.2",",W,21,","1047.6","W","464.1",",W","107.0",",,,W","3.36",",W","7.47",",,,W","-0.75",",,,W","","","260",",W","270",",W","11.6",",W","18.3",",W"
"USW00053844","2012-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.8","1,W","0.0","W","0.0","2,W","15",",W","8",",W","0",",W","1","1,W","26","1,W","8","1,W","0","1,W","0","1,W","18","","3","","1","","-18.2","1,W,15,","17.8",",,W,17,","16.7","1,W,31,","1567.5","W","519.9","1,W","71.4",",,,W","0.60","2,W","5.93","1,,,W","-4.73","1,,,W","","","270",",W","270",",W","15.7",",W","20.1",",W"
"USW00053844","2012-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0","1,W","0.0","W","0.0","1,W","9","1,W","4","1,W","0","1,W","0","1,W","21","1,W","2","1,W","0","1,W","0","1,W","17","","","","1","","-10.5","1,W,12,","13.7","1,,W,29,","20.6","1,W,29,","2026.6","W","459.1","1,W","32.3","1,,,W","1.94","1,W","7.11","1,,,W","-3.24","1,,,W","","","260","1,W","260","1,W","15.7","1,W","21.5","1,W"
"USW00053844","2012-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","5.0","W","5.0",",W","12",",W","6",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","19","","4","","8","","-6.6",",W,06,","24.4",",,W,08,","28.9",",W,21,+","2256.9","W","230.3",",W","65.7",",,,W","11.07",",W","17.80",",,,W","4.33",",,,W","","","270",",W","250",",W","13.0",",W","17.9",",W"
"USW00053844","2012-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","6.4","W","1.4",",W","9",",W","6",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","7","","1","","3","","-4.3",",W,07,","28.2",",,W,26,","27.2",",W,30,","2492.5","W","235.6",",W","76.2",",,,W","10.53",",W","17.46",",,,W","3.59",",,,W","","","230",",W","260",",W","13.4",",W","15.7",",W"
"USW00053844","2012-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","71.3","W","64.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","19","","2","","6","","3.3",",W,11,","20.1",",,W,01,","33.9",",W,27,","2527.5","W","35.0",",W","84.4",",,,W","19.30",",W","26.16",",,,W","12.43",",,,W","","","340",",W","330",",W","13.0",",W","16.1",",W"
"USW00053844","2012-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","166.9","W","95.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","13","","","","4","","6.7",",W,26,+","7.9",",,W,17,","37.2",",W,29,","2542.1","W","14.6",",W","20.2",",,,W","21.03",",W","29.00",",,,W","13.06",",,,W","","","20",",W","30",",W","21.0",",W","55.4",",W"
"USW00053844","2012-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","391.0","W","224.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","21","","2","","8","","13.9",",W,10,","12.4",",,W,20,","37.8",",W,07,","0.0","W","0.0",",W","42.1",",,,W","25.56",",W","32.20",",,,W","18.93",",,,W","","","330",",W","310",",W","14.8",",W","21.9",",W"
"USW00053844","2012-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","507.6","W","116.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","26","","6","","6","","8.9",",W,30,+","12.7",",,W,31,","35.0",",W,31,","0.3","W","0.3",",W","46.1",",,,W","22.08",",W","30.35",",,,W","13.82",",,,W","","","260",",W","30",",W","13.4",",W","50.5",",W"
"USW00053844","2012-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","555.1","W","47.5",",W","17",",W","8",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","23","","5","","7","","-0.5",",W,24,","31.2",",,W,03,","30.6",",W,07,+","81.3","W","81.0",",W","105.4",",,,W","17.22",",W","24.12",",,,W","10.31",",,,W","","","310",",W","310",",W","12.5",",W","19.7",",W"
"USW00053844","2012-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","559.0","W","3.9",",W","17",",W","11",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","22","","5","","","","-2.7",",W,11,","21.1",",,W,28,","26.1",",W,25,+","317.1","W","235.8",",W","99.9",",,,W","10.85",",W","16.85",",,,W","4.86",",,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00053844","2012-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","559.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","17","","1","","1","","-8.2",",W,28,","14.0",",,W,12,","22.2",",W,10,","745.2","W","428.1",",W","15.4",",,,W","4.06",",W","11.06",",,,W","-2.93",",,,W","","","330",",W","280",",W","11.6",",W","16.1",",W"
"USW00053844","2012-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9",",W","559.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","18",",W","4",",W","0",",W","0",",W","27","","1","","1","","-11.0",",W,30,","20.3",",,W,07,","17.8",",W,03,","1207.4","W","462.2",",W","107.7",",,,W","3.42",",W","7.44",",,,W","-0.59",",,,W","","","270",",W","280",",W","15.7",",W","25.0",",W"
"USW00053844","2013-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","25",",W","9",",W","1",",W","0",",W","24","","3","","","","-18.2",",W,03,","17.0",",,W,30,","21.1",",W,29,","1792.8","W","585.4",",W","53.7",",,,W","-0.55",",W","4.57",",,,W","-5.67",",,,W","","","280",",W","320",",W","13.4",",W","26.8",",W"
"USW00053844","2013-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","19","","4","","","","-14.3",",W,02,","10.9",",,W,26,","12.2",",W,11,","2339.2","W","546.4",",W","39.8",",,,W","-1.18",",W","3.58",",,,W","-5.94",",,,W","","","200",",W","190",",W","17.9",",W","24.6",",W"
"USW00053844","2013-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","26",",W","3",",W","1",",W","0",",W","19","","2","","1","","-9.3",",W,04,","20.1",",,W,05,","21.7",",W,10,","2832.0","W","492.8",",W","72.4",",,,W","2.44",",W","7.01",",,,W","-2.14",",,,W","","","280",",W","290",",W","13.4",",W","19.7",",W"
"USW00053844","2013-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","8.6","W","8.6",",W","12",",W","7",",W","1",",W","0",",W","12",",W","0",",W","13",",W","0",",W","17","","4","","3","","-6.6",",W,03,","29.0",",,W,28,","29.4",",W,18,","3050.6","W","218.6",",W","86.2",",,,W","11.33",",W","18.61",",,,W","4.06",",,,W","","","280",",W","270",",W","14.3",",W","20.1",",W"
"USW00053844","2013-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","59.6","W","51.0",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","17","","3","","9","","1.1",",W,25,","16.3",",,W,31,","31.1",",W,31,+","3124.5","W","73.9",",W","61.8",",,,W","17.60",",W","23.80",",,,W","11.39",",,,W","","","260",",W","270",",W","13.4",",W","18.3",",W"
"USW00053844","2013-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","152.9","W","93.3",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","24","","1","","7","","5.6",",W,04,","39.6",",,W,26,","31.7",",W,25,","3130.6","W","6.1",",W","140.3",",,,W","21.24",",W","27.11",",,,W","15.37",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00053844","2013-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7","2,W","283.6","W","130.7",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","26","","4","","13","","10.0",",W,29,+","26.4",",,W,09,","33.3",",W,16,","2.7","W","2.7",",W","99.1",",,,W","22.46",",W","27.71",",,,W","17.22",",,,W","","","310",",W","320",",W","16.1",",W","21.9",",W"
"USW00053844","2013-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.4",",W","370.8","W","87.2",",W","20",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","29","","13","","8","","7.2",",W,15,","31.8",",,W,23,","30.6",",W,28,","13.6","W","10.9",",W","114.6",",,,W","20.79",",W","27.16",",,,W","14.43",",,,W","","","250",",W","230",",W","8.1",",W","11.6",",W"
"USW00053844","2013-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.6",",W","417.8","W","47.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","27","","8","","2","","2.2",",W,24,","29.0",",,W,21,","32.8",",W,10,","75.6","W","62.0",",W","63.7",",,,W","17.84",",W","24.96",",,,W","10.71",",,,W","","","250",",W","250",",W","9.4",",W","13.9",",W"
"USW00053844","2013-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.9",",W","431.7","W","13.9",",W","13",",W","7",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","27","","3","","2","","-3.2",",W,28,","37.8",",,W,06,","28.3",",W,05,+","272.1","W","196.5",",W","90.8",",,,W","12.44",",W","18.80",",,,W","6.08",",,,W","","","240",",W","230",",W","13.4",",W","20.6",",W"
"USW00053844","2013-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","431.7","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","12","","","","1","","-10.5",",W,29,","22.9",",,W,17,","20.6",",W,06,","700.1","W","428.0",",W","73.4",",,,W","4.07",",W","9.18",",,,W","-1.05",",,,W","","","250",",W","250",",W","14.3",",W","23.7",",W"
"USW00053844","2013-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.3",",W","431.7","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","20","","3","","1","","-12.1",",W,12,","24.6",",,W,05,","20.0",",W,22,+","1228.2","W","528.1",",W","103.0",",,,W","1.30",",W","5.38",",,,W","-2.79",",,,W","","","130",",W","30",",W","16.5",",W","66.2",",W"
"USW00053844","2014-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.9","1,W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","9",",W","28",",W","13",",W","0",",W","0",",W","8","","1","","","","-28.8",",W,28,","21.6",",,W,11,","12.2",",W,11,","1963.9","W","735.7",",W","49.2",",,,W","-5.40",",W","0.37",",,,W","-11.17",",,,W","","","290",",W","300",",W","13.4",",W","21.9",",W"
"USW00053844","2014-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","5",",W","24",",W","14",",W","0",",W","0",",W","","","","","","","-24.9",",W,12,+","13.7",",,W,04,","17.8",",W,20,","2592.5","W","628.6",",W","56.7",",,,W","-4.12",",W","1.58",",,,W","-9.81",",,,W","","","250",",W","220",",W","14.3",",W","20.1",",W"
"USW00053844","2014-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-16.6",",W,03,","17.0",",,W,12,","20.0",",W,11,","3085.5","W","493.0",",W","45.2",",,,W","2.43",",W","8.89",",,,W","-4.03",",,,W","","","260",",W","250",",W","15.7",",W","20.1",",W"
"USW00053844","2014-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","0.6","W","0.6",",W","14",",W","11",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-6.0",",W,16,","23.4",",,W,29,","26.1",",W,13,","3289.5","W","204.0",",W","139.6",",,,W","11.55",",W","18.63",",,,W","4.47",",,,W","","","250",",W","220",",W","14.3",",W","20.1",",W"
"USW00053844","2014-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.8",",W","48.1","W","47.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,18,","23.6",",,W,12,","30.6",",W,28,","3374.3","W","84.8",",W","89.8",",,,W","17.13",",W","23.53",",,,W","10.73",",,,W","","","210",",W","210",",W","11.2",",W","15.7",",W"
"USW00053844","2014-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.3",",W","161.0","W","112.9",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","6.7",",W,14,","21.8",",,W,04,","32.8",",W,18,","3380.1","W","5.8",",W","123.2",",,,W","21.90",",W","28.14",",,,W","15.66",",,,W","","","200",",W","260",",W","13.0",",W","17.0",",W"
"USW00053844","2014-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.1",",W","253.3","W","92.3",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","9.4",",W,17,+","26.2",",,W,13,","32.8",",W,01,","6.9","W","6.9",",W","86.7",",,,W","21.09",",W","26.86",",,,W","15.31",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00053844","2014-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7",",W","367.6","W","114.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","6.7",",W,16,","19.8",",,W,31,","32.2",",W,30,","11.6","W","4.7",",W","74.6",",,,W","21.87",",W","28.24",",,,W","15.50",",,,W","","","180",",W","280",",W","9.4",",W","13.4",",W"
"USW00053844","2014-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8",",W","411.7","W","44.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,23,","27.9",",,W,02,","31.7",",W,05,","72.9","W","61.3",",W","49.8",",,,W","17.76",",W","25.33",",,,W","10.19",",,,W","","","270",",W","270",",W","10.7",",W","15.2",",W"
"USW00053844","2014-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.9",",W","414.8","W","3.1",",W","14",",W","10",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-0.5",",W,30,","18.0",",,W,14,","30.0",",W,02,","274.7","W","201.8",",W","86.4",",,,W","11.92",",W","17.60",",,,W","6.25",",,,W","","","160",",W","150",",W","12.5",",W","17.0",",W"
"USW00053844","2014-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.7",",W","414.8","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","19",",W","4",",W","1",",W","0",",W","","","","","","","-13.2",",W,21,","11.7",",,W,17,","21.1",",W,11,","729.2","W","454.5",",W","31.5",",,,W","3.18",",W","8.22",",,,W","-1.85",",,,W","","","240",",W","250",",W","17.9",",W","25.9",",W"
"USW00053844","2014-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","414.8","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-9.9",",W,31,","26.9",",,W,06,","17.2",",W,22,","1199.8","W","470.6",",W","80.5",",,,W","3.15",",W","7.35",",,,W","-1.05",",,,W","","","260",",W","260",",W","13.0",",W","19.2",",W"
"USW00053844","2015-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-21.6",",W,10,","17.0",",,W,03,","15.6",",W,04,+","1860.1","W","660.3",",W","48.0",",,,W","-2.97",",W","1.97",",,,W","-7.91",",,,W","","","250",",W","260",",W","13.4",",W","19.7",",W"
"USW00053844","2015-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","7",",W","27",",W","18",",W","0",",W","0",",W","1","","","","","","-28.8",",W,17,","10.2",",,W,01,","14.4",",W,08,","2573.3","W","713.2",",W","26.6",",,,W","-7.14",",W","-0.95",",,,W","-13.32",",,,W","","","270",",W","270",",W","15.7",",W","22.4",",W"
"USW00053844","2015-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","2",",W","19",",W","2",",W","1",",W","0",",W","","","","","","","-20.5",",W,06,","18.0",",,W,03,","21.7",",W,25,","3040.0","W","466.7",",W","106.8",",,,W","3.28",",W","9.41",",,,W","-2.86",",,,W","","","210",",W","220",",W","13.0",",W","21.0",",W"
"USW00053844","2015-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.4",",W","1.4","W","1.4",",W","15",",W","12",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","2","","","","","","-3.2",",W,24,+","32.8",",,W,02,","26.1",",W,13,","3242.5","W","202.5",",W","119.4",",,,W","11.63",",W","18.21",",,,W","5.05",",,,W","","","240",",W","220",",W","16.1",",W","23.7",",W"
"USW00053844","2015-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","71.8","W","70.4",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,22,+","22.1",",,W,11,","31.7",",W,09,+","3294.5","W","52.0",",W","73.7",",,,W","18.93",",W","26.05",",,,W","11.81",",,,W","","","260",",W","270",",W","14.3",",W","20.1",",W"
"USW00053844","2015-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.8",",W","183.5","W","111.7",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","10.0",",W,01,","40.1",",,W,17,","32.2",",W,12,+","3306.4","W","11.9",",W","156.6",",,,W","21.66",",W","26.58",",,,W","16.74",",,,W","","","260",",W","260",",W","12.5",",W","17.9",",W"
"USW00053844","2015-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.8","1,W","295.6","W","112.1","1,W","14",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","10.6","1,W,16,","56.9",",,W,12,","32.8","1,W,29,","0.3","W","0.3","1,W","119.7",",,,W","22.06","1,W","27.90","1,,,W","16.22","1,,,W","","","20",",W","20",",W","16.1",",W","19.7",",W"
"USW00053844","2015-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.5",",W","380.0","W","84.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","8.9",",W,28,","15.2",",,W,19,","31.1",",W,19,+","6.4","W","6.1",",W","52.8",",,,W","20.86",",W","27.53",",,,W","14.18",",,,W","","","190",",W","180",",W","10.3",",W","13.9",",W"
"USW00053844","2015-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","450.3","W","70.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","5.6",",W,14,","26.2",",,W,29,","32.8",",W,08,","26.4","W","20.0",",W","54.3",",,,W","20.01",",W","27.51",",,,W","12.52",",,,W","","","320",",W","330",",W","11.2",",W","17.4",",W"
"USW00053844","2015-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","450.3","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-4.9",",W,18,","17.0",",,W,27,","27.2",",W,06,","207.7","W","181.3",",W","61.2",",,,W","12.49",",W","19.15",",,,W","5.82",",,,W","","","240",",W","290",",W","11.2",",W","15.7",",W"
"USW00053844","2015-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.0",",W","450.6","W","0.3",",W","12","1,W","8","1,W","0","1,W","0",",W","11",",W","0",",W","5",",W","0",",W","1","","","","","","-8.2",",W,23,","22.6","1,,W,06,","25.0",",W,03,","493.1","W","285.4",",W","73.6","1,,,W","8.83",",W","14.91",",,,W","2.75",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00053844","2015-12","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.2",",W","450.6","W","0.0",",W","13","1,W","9","1,W","0","1,W","0",",W","11",",W","0",",W","0",",W","0",",W","3","","4","","","","-6.6",",W,20,+","22.9","1,,W,27,","20.6",",W,12,","834.0","W","340.9",",W","92.3","1,,,W","7.34",",W","12.32",",,,W","2.35",",,,W","","","340",",W","290",",W","13.9",",W","21.9",",W"
"USW00053844","2016-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-16.6",",W,24,+","6.9",",,W,10,","17.8",",W,31,","1464.0","W","630.0",",W","22.5",",,,W","-1.99",",W","3.52",",,,W","-7.50",",,,W","","","250",",W","240",",W","12.5",",W","19.2",",W"
"USW00053844","2016-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","3",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-19.9",",W,14,+","27.2",",,W,24,","20.6",",W,20,","1956.0","W","492.0",",W","82.1",",,,W","1.37",",W","6.92",",,,W","-4.18",",,,W","","","230",",W","240",",W","14.3",",W","21.0",",W"
