"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1957-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1957-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1957-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","16.5",",,0,22,","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00138270","1957-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","13",",0","1",",0","","","","","","","","","","","2","","","","","","229",",,0,18,","229",",,0,18,","24.1",",,0,18,","","","","","78.9",",,,0","242",",,,0","","","","","",""
"USC00138270","1957-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","2","","","","","","76",",,0,03,","51",",,0,25,+","4.6",",,0,03,","","","","","14.0",",,,0","127",",,,0","","","","","",""
"USC00138270","1958-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","14",",0","4",",0","","","","","","","","","","","5","","","","","","51",",,0,31,+","51",",,0,19,","4.8",",,0,19,","","","","","9.9",",,,0","134",",,,0","","","","","",""
"USC00138270","1958-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,03,+","25",",,0,14,","1.3",",,0,14,","","","","","2.6",",,,0","25",",,,0","","","","","",""
"USC00138270","1958-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","51",",,0,08,+","6.6",",,0,08,","","","","","14.2",",,,0","140",",,,0","","","","","",""
"USC00138270","1958-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",T,0,24,+","15.0",",,0,05,","","","","","71.4",",,,0","0",",T,,0","","","","","",""
"USC00138270","1958-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,28,+","15.2",",,0,17,","","","","","19.2",",,,0","0",",T,,0","","","","","",""
"USC00138270","1958-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,10,+","51",",,0,08,+","2.5",",,0,08,","","","","","4.1",",,,0","112",",,,0","","","","","",""
"USC00138270","1959-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","1",",0","0",",0","12",",0","2",",0","","","","","","","","","","","6","","","","","","51",",,0,31,+","25",",,0,25,+","2.5",",,0,25,","","","","","5.2",",,,0","89",",,,0","","","","","",""
"USC00138270","1959-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","6","","","","","","305",",,0,23,","203",",,0,10,","20.3",",,0,10,","","","","","45.8",",,,0","444",",,,0","","","","","",""
"USC00138270","1959-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","22",",0","3",",0","","","","","","","","","","","1","","","","","","330",",,0,06,","152",",,0,05,","22.9",",,0,26,","","","","","53.6",",,,0","282",",,,0","","","","","",""
"USC00138270","1959-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,11,","38.4",",,0,17,","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1959-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,22,","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",T,0,27,+","9.7",",,0,26,","","","","","44.3",",,,0","0",",T,,0","","","","","",""
"USC00138270","1959-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,14,+","127",",,0,13,+","11.4",",,0,05,","","","","","37.4",",,,0","445",",,,0","","","","","",""
"USC00138270","1959-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","11","","","","","","25",",,0,23,+","25",",,0,22,","19.3",",,0,27,","","","","","30.0",",,,0","33",",,,0","","","","","",""
"USC00138270","1960-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","8","","","","","","25",",,0,05,+","25",",,0,01,","2.5",",,0,01,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00138270","1960-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,22,+","76",",,0,05,","9.1",",,0,05,","","","","","16.5",",,,0","191",",,,0","","","","","",""
"USC00138270","1960-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","2",",0","0",",0","26",",0","6",",0","","","","","","","","","","","4","","","","","","178",",,0,14,+","51",",,0,11,+","3.3",",,0,07,","","","","","21.2",",,,0","318",",,,0","","","","","",""
"USC00138270","1960-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",T,0,09,+","7.6",",,0,29,+","","","","","33.4",",,,0","0",",T,,0","","","","","",""
"USC00138270","1960-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,21,","","","","","104.7",",a,,0","0",",,,0","","","","","",""
"USC00138270","1960-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,30,+","0",",T,0,29,+","9.7",",,0,28,","","","","","13.6",",,,0","0",",T,,0","","","","","",""
"USC00138270","1960-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","1","","","","","","152",",,0,23,+","102",",,0,19,","8.4",",,0,05,","","","","","23.4",",,,0","178",",,,0","","","","","",""
"USC00138270","1961-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","1","","","","","","152",",,0,03,+","38",",,0,02,","2.8",",,0,02,","","","","","3.9",",,,0","64",",,,0","","","","","",""
"USC00138270","1961-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","1",",0","23",",0","3",",0","","","","","","","","","","","4","","","","","","330",",,0,19,+","330",",,0,18,","33.0",",,0,18,","","","","","55.6",",,,0","482",",,,0","","","","","",""
"USC00138270","1961-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","2",",0","22",",0","6",",0","","","","","","","","","","","2","","1","","","","381",",,0,08,","254",",,0,08,","30.5",",,0,08,","","","","","95.3",",,,0","533",",,,0","","","","","",""
"USC00138270","1961-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,17,","25",",,0,17,","11.2",",,0,23,","","","","","34.1",",,,0","25",",,,0","","","","","",""
"USC00138270","1961-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1961-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1961-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1961-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1961-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","8","","","","0",",T,0,30,","25",",,0,30,","22.9",",,0,30,","","","","","127.9",",,,0","25",",,,0","","","","","",""
"USC00138270","1961-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1961-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,16,","51",",,0,16,","15.2",",,0,02,","","","","","27.2",",,,0","51",",,,0","","","","","",""
"USC00138270","1961-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","0",",0","23",",0","6",",0","","","","","","","","","","","3","","","","","","279",",,0,26,+","127",",,0,11,","8.4",",,0,17,","","","","","34.0",",,,0","432",",,,0","","","","","",""
"USC00138270","1962-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","2","","","","","","229",",,0,02,+","25",",,0,12,","2.5",",,0,12,","","","","","3.0",",,,0","38",",,,0","","","","","",""
"USC00138270","1962-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","6",",0","0",",0","24",",0","7",",0","","","","","","","","","","","5","","","","","","533",",,0,28,+","229",",,0,21,","17.8",",,0,18,","","","","","53.6",",,,0","638",",,,0","","","","","",""
"USC00138270","1962-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","30",",0","6",",0","","","","","","","","","","","2","","","","","","660",",,0,05,+","178",",,0,04,","14.7",",,0,04,","","","","","41.6",",,,0","405",",,,0","","","","","",""
"USC00138270","1962-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","4","","","","127",",,0,12,","178",",,0,12,","29.5",",,0,12,","","","","","54.8",",,,0","229",",,,0","","","","","",""
"USC00138270","1962-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1962-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1962-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","199.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1962-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","135.1",",,0,30,","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1962-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1962-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,24,","12.7",",,0,01,","","","","","21.4",",,,0","0",",T,,0","","","","","",""
"USC00138270","1962-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","2.8",",,0,04,","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00138270","1962-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,25,","76",",,0,25,","3.8",",,0,25,","","","","","3.8",",,,0","76",",,,0","","","","","",""
"USC00138270","1963-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","","","","","6","","","","","","127",",,0,31,+","51",",,0,12,+","5.1",",,0,12,","","","","","14.7",",,,0","165",",,,0","","","","","",""
"USC00138270","1963-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","15",",0","4",",0","","","","","","","","","","","1","","","","","","102",",,0,03,+","51",",,0,18,","4.6",",,0,18,","","","","","14.1",",,,0","178",",,,0","","","","","",""
