"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014606","2008-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",W","164.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","11","","1","","1","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","20.6",",0,09,","460.0","0","317.6",",0","88.3",",,,0","0",",,,0","8.09",",0","13.94",",,,0","2.24",",,,0","","","170",",X","160",",X","13.0",",X","20.1",",X"
"USW00014606","2008-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.0",",W","164.1","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","18","","2","","2","","-13.9",",0,24,","0",",T,0,25,+","25",",,0,30,","30.7",",,0,26,","17.8",",0,05,","921.2","0","461.2",",0","127.0",",,,0","38",",,,0","2.96",",0","7.40",",,,0","-1.48",",,,0","","","110",",X","110",",X","15.6",",X","23.2",",X"
"USW00014606","2008-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.5",",W","164.1","0","0.0",",0","16",",0","9",",0","1",",0","20","2,0","6","1,0","5",",0","28",",0","15",",0","0",",0","0",",0","17","","7","","2","","-22.8",",0,23,","356","2,,0,23,+","246","1,,0,21,","37.6",",,0,12,","13.3",",0,10,","1621.9","0","700.7",",0","118.6",",,,0","567","1,,,0","-4.27",",0","1.54",",,,0","-10.08",",,,0","","","320",",X","320","2,X","14.8",",X","21.0","2,X"
"USW00014606","2009-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","7",",0","18",",0","31",",0","27",",0","0",",0","0",",0","20","","5","","","","-32.2",",0,26,","508",",,0,29,","292",",,0,18,","16.0",",,0,28,","1.7",",0,05,","2566.9","0","945.0",",0","44.9",",,,0","702",",,,0","-12.15",",0","-5.08",",,,0","-19.23",",,,0","","","320",",X","330",",X","16.5",",X","21.0",",X"
"USW00014606","2009-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.8",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","26","1,0","6",",0","7",",0","27",",0","15",",0","0",",0","0",",0","13","","7","","","","-26.7",",0,05,","660","1,,0,24,+","305",",,0,23,","15.5",",,0,12,","8.3",",0,08,","3256.8","0","689.9",",0","62.7",",,,0","630",",,,0","-6.31",",0","-0.01",",,,0","-12.60",",,,0","","","330",",X","320",",X","14.8",",X","19.2",",X"
"USW00014606","2009-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.7",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","22","1,0","4","1,0","1",",0","29",",0","7",",0","0",",0","0",",0","12","","4","","1","","-22.8",",0,04,","533","1,,0,06,","157","1,,0,02,","13.0",",,0,29,","11.1",",0,28,+","3871.1","0","614.3",",0","42.7",",,,0","271","1,,,0","-1.48",",0","4.14",",,,0","-7.11",",,,0","","","360",",X","10",",X","13.9",",X","17.9",",X"
"USW00014606","2009-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.0",",W","1.4","0","1.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","1",",0","15","","5","","1","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","32.2",",0,28,","4196.6","0","325.5",",0","101.4",",,,0","0",",,,0","7.53",",0","13.57",",,,0","1.49",",,,0","","","330",",X","330",",X","14.8",",X","19.2",",X"
"USW00014606","2009-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",W","2.8","0","1.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","20","","2","","3","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","31.7",",0,21,","4399.5","0","202.9",",0","100.0",",,,0","0",",,,0","11.84",",0","18.16",",,,0","5.51",",,,0","","","180",",X","190",",X","17.0",",X","22.8",",X"
"USW00014606","2009-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",W","10.8","0","8.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23","","4","","2","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,19,","26.7",",0,25,+","4483.5","0","84.0",",0","205.6",",,,0","0",",,,0","15.80",",0","20.82",",,,0","10.78",",,,0","","","30",",X","20",",X","11.6",",X","15.6",",X"
"USW00014606","2009-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.5",",W","46.2","0","35.4",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","10","","8","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","28.3",",0,29,+","29.1","0","29.1",",0","142.7",",,,0","0",",,,0","18.53",",0","23.32",",,,0","13.75",",,,0","","","170",",X","180",",X","10.7",",X","13.9",",X"
"USW00014606","2009-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",W","131.2","0","85.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","3","","2","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","33.3",",0,18,","52.9","0","23.8",",0","68.5",",,,0","0",",,,0","20.31",",0","26.35",",,,0","14.27",",,,0","","","310",",X","300",",X","11.2",",X","17.0",",X"
"USW00014606","2009-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",W","133.4","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16","","4","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","27.8",",0,04,","185.5","0","132.6",",0","33.6",",,,0","0",",,,0","13.99",",0","20.89",",,,0","7.08",",,,0","","","10",",X","10",",X","13.4",",X","16.5",",X"
"USW00014606","2009-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.9",",W","133.4","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","1","","2","","-3.3",",0,20,+","0",",,0,31,+","0",",T,0,22,+","38.6",",,0,24,","17.8",",0,05,","553.4","0","367.9",",0","137.7",",,,0","0",",T,,0","6.46",",0","11.40",",,,0","1.53",",,,0","","","330",",X","190",",X","13.0",",X","16.5",",X"
"USW00014606","2009-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.5",",W","133.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","16","","4","","","","-7.8",",0,13,","0",",,0,30,+","0",",T,0,06,+","38.4",",,0,15,","16.7",",0,08,","976.2","0","422.8",",0","107.3",",,,0","0",",T,,0","4.24",",0","9.63",",,,0","-1.15",",,,0","","","300",",X","320","1,X","13.0",",X","19.7","1,X"
"USW00014606","2009-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.6",",W","133.4","0","0.0",",0","15",",0","8",",0","1",",0","26",",0","5",",0","0",",0","29",",0","13",",0","0",",0","0",",0","19","","5","","","","-17.2",",0,17,","203",",,0,10,","152",",,0,06,","25.7",",,0,03,","17.2",",0,03,","1654.3","0","678.1",",0","89.7",",,,0","557",",,,0","-3.54",",0","0.90",",,,0","-7.98",",,,0","","","320",",X","320",",X","14.8",",X","20.1",",X"
"USW00014606","2010-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.4",",W","0.0","0","0.0",",0","13",",0","6",",0","1",",0","31",",0","5",",0","3",",0","29",",0","17",",0","0",",0","0",",0","13","","3","","","","-22.2",",0,23,","508",",,0,21,","307",",,0,02,","43.4",",,0,25,","10.6",",0,25,","2372.0","0","717.7",",0","88.1",",,,0","767",",,,0","-4.82",",0","-0.12",",,,0","-9.52",",,,0","","","170",",X","180",",X","14.3",",X","21.5",",X"
"USW00014606","2010-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.1",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","9","","","","2","","-16.7",",0,06,","76",",,0,04,+","25",",,0,28,","24.9",",,0,26,","7.8",",0,18,","2937.1","0","565.1",",0","55.6",",,,0","69",",,,0","-1.85",",0","1.93",",,,0","-5.63",",,,0","","","60",",X","80",",X","13.9",",X","20.1",",X"
"USW00014606","2010-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.4",",W","0.0","0","0.0",",0","9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","","","","","-10.0",",0,27,","51",",,0,01,","23",",,0,01,","51.8",",,0,23,","20.0",",0,20,","3389.8","0","452.7",",0","118.9",",,,0","23",",,,0","3.73",",0","9.45",",,,0","-1.98",",,,0","","","180",",X","170",",X","17.0",",X","21.5",",X"
"USW00014606","2010-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","13","","2","","1","","-2.2",",0,14,","0",",,0,30,+","0",",T,0,29,+","18.0",",,0,09,","25.0",",0,04,","3663.9","0","274.1",",0","56.9",",,,0","0",",T,,0","9.20",",0","15.15",",,,0","3.24",",,,0","","","330",",X","200",",X","14.3",",X","19.2",",X"
"USW00014606","2010-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.5",",W","14.8","0","14.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","9","","","","2","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","33.3",",0,25,","3798.1","0","134.2",",0","44.0",",,,0","0",",,,0","14.48",",0","21.38",",,,0","7.58",",,,0","","","280",",X","280","1,X","16.1",",X","24.6","1,X"
"USW00014606","2010-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.6",",W","38.6","0","23.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","21","","3","","2","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","32.2",",0,18,","3846.8","0","48.7",",0","111.3",",,,0","0",",,,0","17.51",",0","23.19",",,,0","11.82",",,,0","","","140",",X","130",",X","10.7",",X","16.5",",X"
"USW00014606","2010-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",W","169.7","0","131.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20","","2","","1","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","32.8",",0,06,+","4.4","0","4.4",",0","54.8",",,,0","0",",,,0","22.42",",0","28.12",",,,0","16.72",",,,0","","","340",",X","320","1,X","11.6",",X","14.8","1,X"
"USW00014606","2010-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",W","246.3","0","76.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19","","2","","4","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","36.1",",0,31,","8.6","0","4.2",",0","48.0",",,,0","0",",,,0","20.67",",0","27.58",",,,0","13.76",",,,0","","","330",",X","330",",X","12.5",",X","17.0",",X"
"USW00014606","2010-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",W","286.8","0","40.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","19","","6","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,04,","35.0",",0,01,","90.8","0","82.2",",0","145.6",",,,0","0",",,,0","16.95",",0","22.32",",,,0","11.57",",,,0","","","180",",X","190",",X","12.5",",X","16.5",",X"
"USW00014606","2010-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",W","286.8","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","13","","4","","","","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,31,+","38.6",",,0,15,","21.7",",0,01,","376.7","0","285.9",",0","148.2",",,,0","0",",T,,0","9.11",",0","14.05",",,,0","4.17",",,,0","","","330",",X","60","1,X","12.5",",X","17.4","1,X"
"USW00014606","2010-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",W","286.8","0","0.0",",0","11",",0","10",",0","2",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","14","","1","","2","","-9.4",",0,28,","25",",,0,28,+","51",",,0,26,","29.5",",,0,07,","16.7",",0,13,","830.9","0","454.2",",0","120.7",",,,0","51",",,,0","3.19",",0","8.01",",,,0","-1.63",",,,0","","","330",",X","320",",X","15.6",",X","20.1",",X"
"USW00014606","2010-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.9",",W","286.8","0","0.0",",0","14",",0","9",",0","1",",0","22",",0","4",",0","1",",0","28",",0","16",",0","0",",0","0",",0","19","","4","","","","-17.8",",0,10,","406",",,0,31,+","262",",,0,27,","56.4",",,0,13,","13.9",",0,13,","1492.3","0","661.4",",0","139.0",",,,0","501",",,,0","-3.00",",0","1.18",",,,0","-7.18",",,,0","","","340",",X","140",",X","16.1",",X","23.7",",X"
"USW00014606","2011-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.9",",W","0.0","X","0.0",",X","11",",Z","4",",Z","0",",Z","31",",X","6",",X","11",",X","29",",X","24",",X","0",",X","0",",X","17","","6","","","","-25.0",",X,24,","813",",,X,27,+","439",",,X,21,","15.5",",,Z,21,","7.8",",X,01,","2314.6","X","822.3",",X","42.2",",,,Z","914",",,,X","-8.19",",X","-2.91",",,,X","-13.48",",,,X","","","20",",X","20",",X","16.1",",X","20.6",",X"
"USW00014606","2011-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.4",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","26","2,X","7","1,X","9",",X","28",",X","16",",X","0",",X","0",",X","16","","7","","","","-24.4",",X,04,","1016","2,,X,04,","284","1,,X,25,","15.7",",,X,02,","7.2",",X,17,","3031.1","X","716.5",",X","55.7",",,,X","848","1,,,X","-7.26",",X","-1.05",",,,X","-13.46",",,,X","","","330",",X","330",",X","14.8",",X","19.2",",X"
"USW00014606","2011-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.2",",W","0.0","X","0.0",",X","10",",X","6",",X","2",",X","19",",X","2",",X","2",",X","27",",X","4",",X","0",",X","0",",X","13","","4","","","","-26.1",",X,04,","737",",,X,01,","117",",,X,22,","53.8",",,X,07,","18.3",",X,18,","3616.7","X","585.6",",X","114.3",",,,X","218",",,,X","-0.56",",X","4.65",",,,X","-5.76",",,,X","","","300",",X","290",",X","13.9",",X","20.1",",X"
"USW00014606","2011-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.7",",W","0.0","X","0.0",",X","16",",X","9",",X","2",",X","5",",X","2",",X","0",",X","15",",X","0",",X","1",",X","0",",X","17","","3","","1","","-6.7",",X,08,","381",",,X,02,","366",",,X,01,","30.5",",,X,17,","22.2",",X,29,","3984.6","X","367.9",",X","133.9",",,,X","391",",,,X","6.07",",X","11.61",",,,X","0.53",",,,X","","","140",",X","140",",X","16.1",",X","20.6",",X"
"USW00014606","2011-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.9",",W","4.5","X","4.5",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","4","","3","","2.8",",X,02,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,15,","28.3",",X,27,","4155.4","X","170.8",",X","89.2",",,,X","0",",,,X","12.97",",X","17.57",",,,X","8.36",",,,X","","","30",",X","10","1,X","13.0",",X","16.5","1,X"
"USW00014606","2011-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.9",",W","15.6","X","11.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","1","","5","","3.9",",X,04,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,25,","30.6",",X,09,","4221.2","X","65.8",",X","70.8",",,,X","0",",,,X","16.51",",X","22.28",",,,X","10.74",",,,X","","","330",",X","340",",X","13.0",",X","16.1",",X"
"USW00014606","2011-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",W","118.6","X","103.0",",X","7",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","3",",X","16","","2","","4","","9.4",",X,15,","0",",,W,31,+","0",",,W,31,+","13.5",",,X,09,","36.1",",X,22,","2.5","X","2.5",",X","53.4",",,,X","0",",,,W","21.57",",X","28.10",",,,X","15.05",",,,X","","","10",",X","220",",X","10.3",",X","20.6",",X"
"USW00014606","2011-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.0",",W","164.7","X","46.1",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","6","","4","","10.0",",X,30,","0",",,X,31,+","0",",T,X,01,","50.0",",,X,28,","28.9",",X,19,","8.3","X","5.8",",X","211.2",",,,X","0",",T,,X","19.63",",X","25.01",",,,X","14.25",",,,X","","","160",",Z","150",",X","14.8",",Z","21.5",",X"
"USW00014606","2011-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.3",",W","182.8","X","18.1",",X","11",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","17",",X","0",",X","22","","7","","2","","3.3",",X,17,","0",",,W,30,+","0",",,W,30,+","24.4",",,X,15,","27.2",",X,25,","76.6","X","68.3",",X","70.9",",,,X","0",",,,W","16.66",",X","22.06",",,,X","11.27",",,,X","","","350",",X","300","1,X","11.2",",X","13.9","1,X"
"USW00014606","2011-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",W","183.6","X","0.8",",X","14",",X","11",",X","1",",X","2",",X","2",",X","0",",X","5",",X","0",",X","3",",X","0",",X","2","","1","","1","","-3.9",",X,29,","76",",,X,30,","152",",,X,30,","26.4",",,X,14,","28.9",",X,09,","335.8","X","259.2",",X","131.0",",,,X","177",",,,X","10.00",",X","14.65",",,,X","5.34",",,,X","","","330",",X","330",",X","14.3",",X","17.0",",X"
"USW00014606","2011-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",W","183.6","X","0.0",",X","7",",X","5",",X","0",",X","5",",X","1",",X","0",",X","16",",X","1",",X","0",",X","0",",X","15","","","","","","-8.9",",X,22,","229",",,X,24,","218",",,X,23,","15.0",",,X,23,","17.2",",X,30,+","729.1","X","393.3",",X","55.7",",,,X","218",",,,X","5.22",",X","11.16",",,,X","-0.72",",,,X","","","180",",X","160",",X","13.0",",X","17.4",",X"
"USW00014606","2011-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",W","183.6","X","0.0",",X","13",",X","10",",X","0",",X","7",",X","3",",X","2",",X","28",",X","8",",X","0",",X","0",",X","17","","1","","","","-21.1",",X,25,","152",",,X,27,+","91",",,X,25,","20.1",",,X,08,","11.7",",X,05,","1355.6","X","626.5",",X","97.8",",,,X","223",",,,X","-1.88",",X","3.50",",,,X","-7.25",",,,X","","","170",",X","160",",X","16.1",",X","20.1",",X"
"USW00014606","2012-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.9",",W","0.0","X","0.0",",X","9",",X","6",",X","1",",X","16",",X","3",",X","4",",X","30",",X","16",",X","0",",X","0",",X","4","","4","","","","-24.4",",X,22,","76",",,X,31,+","117",",,X,27,","26.7",",,X,27,","8.9",",X,24,","2080.5","X","724.9",",X","49.5",",,,X","252",",,,X","-5.05",",X","-0.22",",,,X","-9.89",",,,X","","","310",",X","310",",X","12.5",",X","16.5",",X"
"USW00014606","2012-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.1",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","19",",X","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","7","","2","","","","-16.7",",X,29,+","127",",,X,28,","69",",,X,25,","12.7",",,X,23,","6.7",",X,22,+","2711.8","X","631.3",",X","39.3",",,,X","183",",,,X","-3.44",",X","1.54",",,,X","-8.41",",,,X","","","330",",X","300",",X","13.4",",X","20.1",",X"
"USW00014606","2012-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.4",",W","0.0","X","0.0",",X","12",",X","5",",X","0",",X","9",",X","2",",X","0",",X","21",",X","4",",X","4",",X","0",",X","13","","1","","","","-16.7",",X,06,","203",",,X,02,","114",",,X,01,","12.2",",,X,03,","28.9",",X,22,","3181.6","X","469.8",",X","35.5",",,,X","193",",,,X","3.18",",X","9.20",",,,X","-2.85",",,,X","","","320",",X","330",",X","15.6",",X","19.7",",X"
"USW00014606","2012-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","4.1",",W","0.8","X","0.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","9","","3","","","","-6.7",",X,01,","0",",,X,30,+","0",",T,X,28,+","58.9",",,X,23,","28.3",",X,17,","3505.1","X","323.5",",X","101.3",",,,X","0",",T,,X","7.58",",X","13.79",",,,X","1.37",",,,X","","","330",",X","190",",X","13.0",",X","17.9",",X"
"USW00014606","2012-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",W","5.0","X","4.2",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","17","","","","3","","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,10,","28.3",",X,20,","3653.7","X","148.6",",X","130.2",",,,X","0",",,,X","13.67",",X","18.95",",,,X","8.40",",,,X","","","180",",X","340","1,X","11.2",",X","16.1","1,X"
"USW00014606","2012-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","3.2",",W","29.4","X","24.4",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","16","","","","4","","5.6",",X,08,","0",",,X,30,+","0",",,X,30,+","60.5",",,X,03,","33.3",",X,20,","3723.3","X","69.6",",X","180.4",",,,X","0",",,,X","16.83",",X","22.26",",,,X","11.39",",,,X","","","320",",X","320",",X","11.6",",X","14.3",",X"
"USW00014606","2012-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.6",",W","119.3","X","89.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","3","","5","","10.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,29,","32.8",",X,14,","0.6","X","0.6",",X","14.8",",,,X","0",",,,X","21.22",",X","27.53",",,,X","14.90",",,,X","","","20",",X","320",",X","10.7",",X","14.8",",X"
"USW00014606","2012-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.6",",X","200.9","X","81.6",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","5","","3","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,16,","30.6",",X,08,+","2.3","X","1.7",",X","66.2",",,,X","0",",,,X","20.91",",X","26.63",",,,X","15.19",",,,X","","","310",",X","310",",X","13.0",",X","18.3",",X"
"USW00014606","2012-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",X","206.2","X","5.3",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","4","","","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,05,","26.7",",X,13,+","134.1","X","131.8",",X","160.8",",,,X","0",",,,X","14.12",",X","20.40",",,,X","7.84",",,,X","","","170",",X","190",",X","15.6",",X","21.9",",X"
"USW00014606","2012-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.8",",X","206.2","X","0.0",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","18","","2","","1","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,20,","22.2",",X,02,","388.8","X","254.7",",X","176.8",",,,X","0",",,,X","10.12",",X","15.27",",,,X","4.96",",,,X","","","90",",X","70",",X","13.4",",X","19.2",",X"
"USW00014606","2012-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","2.7",",X","206.2","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","25",",X","3",",X","0",",X","0",",X","12","","4","","","","-13.3",",X,30,","102",",,X,08,","94",",,X,08,","22.6",",,X,08,","18.9",",X,12,","911.6","X","522.8",",X","28.8",",,,X","102",",,,X","0.91",",X","6.01",",,,X","-4.20",",,,X","","","230",",X","240",",X","11.2",",X","17.4",",X"
