"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151046","1942-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","29.7",",,6,15,","79.7",",,,6","",""
"USC00151046","1942-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,09,","58.2",",,,6","",""
"USC00151046","1942-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","72.6",",,6,09,","113.1",",,,6","",""
"USC00151046","1942-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","11",",6","4",",6","","","","","","","","","","","50.8",",,6,23,","212.9",",,,6","",""
"USC00151046","1942-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","17.0",",,6,08,","97.4",",,,6","",""
"USC00151046","1942-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","61.7",",,6,31,","113.3",",,,6","",""
"USC00151046","1942-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","26.4",",,6,22,","94.4",",,,6","",""
"USC00151046","1942-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","10",",6","1",",6","","","2",",6","","","","","64",",,6,07,","45.5",",,6,28,","148.4",",,,6","89",",,,6"
"USC00151046","1943-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","152",",,6,26,","9.7",",,6,26,","25.3",",,,6","152",",,,6"
"USC00151046","1943-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,16,","19.1",",,6,11,","36.4",",,,6","18",",,,6"
"USC00151046","1943-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","2",",6","","","1",",6","","","","","38",",,6,03,","49.8",",,6,19,","177.2",",,,6","64",",,,6"
"USC00151046","1943-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","25.7",",,6,23,","92.8",",,,6","",""
"USC00151046","1943-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","27.2",",,6,11,","97.7",",,,6","",""
"USC00151046","1943-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","50.0",",,6,08,","133.6",",,,6","",""
"USC00151046","1943-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","33.0",",,6,06,","114.8",",,,6","",""
"USC00151046","1943-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,05,","15.5",",,,6","",""
"USC00151046","1943-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","48.8",",,6,02,","98.9",",,,6","",""
"USC00151046","1943-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,27,","24.6",",,,6","",""
"USC00151046","1943-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,07,","33.8",",,,6","",""
"USC00151046","1943-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,29,","89.1",",,,6","0",",,,6"
"USC00151046","1944-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","2",",6","1",",6","","","0",",6","","","","","13",",,6,08,","43.2",",,6,03,","50.9",",,,6","13",",,,6"
"USC00151046","1944-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","26.4",",,6,26,","127.9",",,,6","",""
"USC00151046","1944-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","33.0",",,6,07,","129.0",",,,6","",""
"USC00151046","1944-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","47.8",",,6,11,","100.1",",,,6","",""
"USC00151046","1944-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","45.5",",,6,31,","79.3",",,,6","",""
"USC00151046","1944-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,15,","12.7",",,,6","",""
"USC00151046","1944-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","106.2",",,6,31,","124.5",",,,6","",""
"USC00151046","1944-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","61.0",",,6,16,","223.3",",,,6","",""
"USC00151046","1944-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","38.4",",,6,05,","134.7",",,,6","",""
"USC00151046","1944-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","1",",6","1",",6","","","","","","","","","","","37.3",",,6,06,","40.3",",,,6","",""
"USC00151046","1944-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","34.3",",,6,15,","72.9",",,,6","",""
"USC00151046","1944-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","0",",6","","","2",",6","","","","","38",",,6,11,","23.1",",,6,28,","90.7",",,,6","63",",,,6"
"USC00151046","1945-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","8",",6","2",",6","","","1",",6","","","","","30",",,6,29,","58.4",",,6,01,","159.0",",,,6","55",",,,6"
"USC00151046","1945-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","49.8",",,6,27,","159.8",",,,6","",""
"USC00151046","1945-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","37.3",",,6,06,","152.9",",,,6","",""
"USC00151046","1945-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","21.6",",,6,17,","90.0",",,,6","",""
"USC00151046","1945-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","72.9",",,,6","",""
"USC00151046","1945-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","53.1",",,6,08,","113.2",",,,6","",""
"USC00151046","1945-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,01,","79.1",",,,6","",""
"USC00151046","1945-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","20.1",",,6,07,","47.0",",,,6","",""
"USC00151046","1945-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","48.8",",,6,14,","94.0",",,,6","",""
"USC00151046","1945-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","38.6",",,6,02,","73.2",",,,6","",""
"USC00151046","1945-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","34.3",",,6,03,","145.8",",,,6","",""
"USC00151046","1945-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,25,","65.6",",,,6","",""
"USC00151046","1946-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","7",",6","2",",6","","","","","","","","","","","34.5",",,6,21,","117.3",",,,6","",""
"USC00151046","1946-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","34.0",",,6,05,","164.5",",,,6","",""
"USC00151046","1946-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","56.9",",,6,26,","162.1",",,,6","",""
"USC00151046","1946-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,25,","39.6",",,,6","",""
"USC00151046","1946-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","13",",6","1",",6","","","","","","","","","","","51.3",",,6,16,","166.6",",,,6","",""
"USC00151046","1946-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,02,","53.4",",,,6","",""
"USC00151046","1946-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,30,","54.2",",,,6","",""
"USC00151046","1946-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","3",",6","2",",6","","","","","","","","","","","66.8",",,6,06,","122.7",",,,6","",""
"USC00151046","1946-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","43.9",",,6,23,","105.6",",,,6","",""
"USC00151046","1946-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,25,","41.4",",,,6","",""
"USC00151046","1946-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,11,","57.0",",,,6","",""
"USC00151046","1946-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","38.6",",,6,30,","107.7",",,,6","",""
"USC00151046","1947-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","46.7",",,6,02,","156.8",",,,6","",""
"USC00151046","1947-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,19,","1.3",",,6,19,","2.1",",,,6","30",",,,6"
"USC00151046","1947-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","0",",6","","","3",",6","","","","","147",",,6,28,","15.5",",,6,28,","60.5",",,,6","274",",,,6"
"USC00151046","1947-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","47.8",",,6,16,","164.6",",,,6","",""
"USC00151046","1947-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","26.7",",,6,21,","119.0",",,,6","",""
"USC00151046","1947-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","18.0",",,6,22,+","85.6",",,,6","",""
"USC00151046","1947-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,01,","81.2",",,,6","",""
"USC00151046","1947-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","49.0",",,6,01,","149.8",",,,6","",""
"USC00151046","1948-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","55.4",",,,0","0",",,,0"
"USC00151046","1948-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","128.8",",,,0","0",",,,0"
"USC00151046","1948-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,12,","135.4",",,,0","0",",,,0"
"USC00151046","1948-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","52.4",",,,0","0",",,,0"
"USC00151046","1948-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","58.8",",,,0","0",",,,0"
"USC00151046","1948-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","247.4",",,,0","0",",,,0"
"USC00151046","1948-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8","2,0","3","2,0","1","2,0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","66.8","2,,0,16,","109.5",",a,,0","0","2,,,0"
"USC00151046","1949-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",0","11",",0","1",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","40.4",",,0,05,","149.0",",,,0","51",",,,0"
"USC00151046","1949-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","2",",0","3",",0","0",",0","","","51",",,0,03,+","0",",,0,28,+","77.5",",,0,14,","173.9",",,,0","0",",,,0"
"USC00151046","1949-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","1",",0","","","0","2,0","","","","","0","2,T,0,15,","34.0",",,0,18,","124.6",",,,0","0","2,T,,0"
"USC00151046","1949-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","90.3",",,,0","0",",,,0"
"USC00151046","1949-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","60.9",",,,0","0",",,,0"
"USC00151046","1949-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","210.6",",,,0","0",",,,0"
"USC00151046","1949-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","130.4",",,,0","0",",,,0"
"USC00151046","1949-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","97.0",",,,0","0",",,,0"
"USC00151046","1949-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","23.9",",,,0","0",",,,0"
"USC00151046","1949-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","153.8",",,,0","0",",,,0"
"USC00151046","1949-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",0","2",",0","0",",0","0",",","","","","","0",",,0,30,+","","","18.8",",,0,13,","29.5",",,,0","",""
"USC00151046","1949-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,12,","230.9",",,,0","0",",,,0"
"USC00151046","1950-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","23",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","382.6",",,,0","0",",,,0"
"USC00151046","1950-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,14,","111.8",",,,0","0",",,,0"
"USC00151046","1950-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","89.4",",,,0","0",",,,0"
"USC00151046","1950-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","77.5",",,,0","0",",,,0"
"USC00151046","1950-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","141.3",",,,0","0",",,,0"
"USC00151046","1950-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,11,","151.7",",,,0","0",",,,0"
"USC00151046","1950-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","90.1",",,,0","0",",,,0"
"USC00151046","1950-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","96.8",",,,0","0",",,,0"
"USC00151046","1950-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","212.9",",,,0","0",",,,0"
"USC00151046","1950-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","32.8",",,,0","0",",,,0"
"USC00151046","1950-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","8",",0","1",",0","6","1,0","2",",0","","","76","1,,0,27,+","51",",,0,24,","49.3",",,0,20,","117.9",",,,0","76",",,,0"
"USC00151046","1950-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","1",",0","2","1,0","0","1,0","","","51","1,,0,13,+","0","1,T,0,13,+","30.5",",,0,07,","57.4",",,,0","0","1,T,,0"
"USC00151046","1951-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","10",",0","4",",0","1",",0","0","4,0","","","51",",,0,31,","0","4,,0,31,+","51.8",",,0,03,","218.0",",,,0","0","4,,,0"
"USC00151046","1951-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","12",",0","1",",0","","","152",",,0,06,+","25",",,0,02,","39.4",",,0,21,","136.5",",,,0","25",",,,0"
"USC00151046","1951-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","17",",0","12",",0","1",",0","3",",0","0","2,0","","","152",",,0,14,","0","2,,0,31,+","28.7",",,0,04,","125.1",",,,0","0","2,,,0"
"USC00151046","1951-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","91.8",",,,0","0",",,,0"
"USC00151046","1951-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","27.2",",,,0","0",",,,0"
"USC00151046","1951-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","218.8",",,,0","0",",,,0"
"USC00151046","1951-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","68.9",",,,0","0",",,,0"
"USC00151046","1952-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151046","1952-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","32.9",",,,0","0",",,,0"
"USC00151046","1952-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","75.5",",,,0","0",",,,0"
"USC00151046","1952-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","141.8",",,,0","0",",,,0"
"USC00151046","1952-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","65.4",",,,0","0",",,,0"
"USC00151046","1952-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","48.0",",,,0","0",",,,0"
"USC00151046","1952-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","30.2",",,0,19,","71.8",",,,0","25",",,,0"
"USC00151046","1952-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,14,","37.6",",,0,05,","95.4",",,,0","0",",T,,0"
"USC00151046","1953-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","10",",0","0",",0","1",",","","","","","25",",,0,04,","","","24.9",",,0,18,","125.4",",,,0","",""
"USC00151046","1953-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,21,","70.4",",,,0","0",",,,0"
"USC00151046","1953-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","176.3",",,,0","0",",,,0"
"USC00151046","1953-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","0",",0","1",",0","","","0",",T,0,16,","25",",,0,16,","28.4",",,0,01,","129.0",",,,0","25",",,,0"
"USC00151046","1953-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","151.2",",,,0","0",",,,0"
"USC00151046","1953-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","68.7",",,,0","0",",,,0"
"USC00151046","1953-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","53.1",",,,0","0",",,,0"
"USC00151046","1953-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","14.5",",,,0","0",",,,0"
"USC00151046","1953-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","23.1",",,,0","0",",,,0"
"USC00151046","1953-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","32.0",",,,0","0",",,,0"
"USC00151046","1953-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","61.0",",,,0","0",",,,0"
"USC00151046","1953-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","2",",0","1",",0","","","25",",,0,15,+","25",",,0,14,","23.1",",,0,06,","85.9",",,,0","25",",,,0"
"USC00151046","1954-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","8",",0","2",",0","5",",0","1",",0","","","76",",,0,11,+","76",",,0,10,","61.2",",,0,21,","168.9",",,,0","76",",,,0"
"USC00151046","1954-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,28,","79.7",",,,0","0",",,,0"
"USC00151046","1954-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","12.7",",,0,26,","50.0",",,,0","0",",T,,0"
"USC00151046","1954-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,+","118.3",",,,0","0",",,,0"
"USC00151046","1954-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","79.6",",,,0","0",",,,0"
"USC00151046","1954-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","173.4",",,,0","0",",,,0"
"USC00151046","1954-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","46.2",",,,0","0",",,,0"
"USC00151046","1954-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","135.5",",,,0","0",",,,0"
"USC00151046","1954-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,21,","100.7",",,,0","0",",,,0"
"USC00151046","1954-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,15,","82.7",",,,0","0",",,,0"
"USC00151046","1954-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","8.6",",,0,27,","49.8",",,,0","25",",,,0"
