"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","1997-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","14",",S","1",",S","","","","","","","","","","","","","40.9",",,S,27,","","","","","","","145.3",",,,S","","","","","",""
"FRM00007110","1997-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,13,","","","","","","","36.2",",,,S","","","","","",""
"FRM00007110","1997-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","7",",S","1",",S","","","","","0","2,S","21","2,S","0","2,S","","","29.2",",,S,08,","26.6","2,S,09,","","","","","105.7",",,,S","","","22.47","2,,,S","",""
"FRM00007110","1997-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","2",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","3.3",",,S,13,","26.4","3,S,30,","","","","","12.4",",,,S","","","20.98","3,,,S","",""
"FRM00007110","1997-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","50.5",",,S,09,","","","","","","","112.6",",,,S","","","","","",""
"FRM00007110","1997-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","18",",S","1",",S","","","","","","","","","","","","","33.3",",,S,28,","","","","","","","168.5",",,,S","","","","","",""
"FRM00007110","1997-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","21.3",",,S,31,","","","","","","","155.2",",,,S","","","","","",""
"FRM00007110","1998-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","1,S","12","1,S","1","1,S","","","","","","","","","","","","","30.7","1,,S,02,","","","","","","","137.1","1,,,S","","","","","",""
"FRM00007110","1998-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","11.4",",,S,22,","17.4","5,S,13,","","","","","20.0",",,,S","","","11.88","5,,,S","",""
"FRM00007110","1998-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","14.2",",,S,04,","","","","","","","52.4",",,,S","","","","","",""
"FRM00007110","1998-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","29",",S","22",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20.8",",,S,11,","14.5","4,S,24,","","","","","196.7",",,,S","","","11.42","4,,,S","",""
"FRM00007110","1998-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","2",",S","1",",S","","","","","0","4,S","9","4,S","0","4,S","","","32.8",",,S,31,","24.9","4,S,11,","","","","","46.5",",,,S","","","17.91","4,,,S","",""
"FRM00007110","1998-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","12",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","28.2",",,S,10,","29.3","4,S,20,","","","","","104.6",",,,S","","","18.25","4,,,S","",""
"FRM00007110","1998-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","7",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","21.1",",,S,21,","21.8","4,S,20,","","","","","65.6",",,,S","","","18.43","4,,,S","",""
"FRM00007110","1998-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","4.3",",,S,02,","","","","","","","21.8",",,,S","","","","","",""
"FRM00007110","1998-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","27","1,S","14","1,S","1","1,S","","","","","0","4,S","3","4,S","0","4,S","","","27.9","1,,S,03,","24.3","4,S,19,","","","","","146.8","1,,,S","","","19.01","4,,,S","",""
"FRM00007110","1998-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","4,S","13","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,01,","","","","","","","132.1","4,,,S","","","","","",""
"FRM00007110","1998-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","23.6",",,S,01,","","","","","","","122.0",",,,S","","","","","",""
"FRM00007110","1998-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26","1,S","13","1,S","3","1,S","","","","","","","","","","","","","51.6","1,,S,09,","","","","","","","198.6","1,,,S","","","","","",""
"FRM00007110","1999-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","3,S","16","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,16,","","","","","","","181.6","3,,,S","","","","","",""
"FRM00007110","1999-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","23.1",",,S,09,","","","","","","","88.2",",,,S","","","","","",""
"FRM00007110","1999-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.7",",,S,05,","19.0","2,S,31,","","","","","80.2",",,,S","","","12.04","2,,,S","",""
"FRM00007110","1999-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","17",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","24.6",",,S,21,","19.4","2,S,30,","","","","","194.6",",,,S","","","13.21","2,,,S","",""
"FRM00007110","1999-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","7",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","7.9",",,S,18,","22.2",",S,31,+","","","","","41.1",",,,S","","","17.88",",,,S","",""
"FRM00007110","1999-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","1,S","8","1,S","0","1,S","","","","","0",",S","5",",S","0",",S","","","19.6","1,,S,02,","26.4",",S,25,","","","","","81.4","1,,,S","","","18.33",",,,S","",""
"FRM00007110","1999-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","2",",S","0",",S","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","10.0","5,S,24,","6.9",",,S,20,","27.3","4,S,02,","","","","","18.8",",,,S","17.69","8,S","21.87","4,,,S","13.51","5,,,S"
"FRM00007110","1999-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","14",",S","1",",S","","","","","0","3,S","15","3,S","0","3,S","","","41.9",",,S,24,","25.5","3,S,01,","","","","","161.3",",,,S","","","21.21","3,,,S","",""
"FRM00007110","1999-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","3,S","8","3,S","1","3,S","","","","","0","3,S","8","3,S","0","3,S","","","44.5","3,,S,23,","27.2","3,S,10,","","","","","109.4","3,,,S","","","20.36","3,,,S","",""
"FRM00007110","1999-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","6",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","43.7",",,S,24,","18.5","1,S,16,","","","","","92.0",",,,S","","","15.84","1,,,S","",""
"FRM00007110","1999-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","11","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","15.7","1,,S,06,","16.4","3,S,01,","","","","","79.6","1,,,S","","","12.22","3,,,S","",""
"FRM00007110","1999-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26","1,S","20","1,S","4","1,S","","","","","","","","","","","","","32.5","1,,S,25,","","","","","","","264.6","1,,,S","","","","","",""
"FRM00007110","2000-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","4,S","6","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","14.5","4,,S,04,","12.0","5,S,04,","","","","","35.9","4,,,S","","","8.84","5,,,S","",""
"FRM00007110","2000-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20.6",",,S,08,","12.9","3,S,08,","","","","","109.4",",,,S","","","11.10","3,,,S","",""
"FRM00007110","2000-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","13.2","1,,S,04,","15.7","1,S,21,","","","","","58.1","1,,,S","","","11.33","1,,,S","",""
"FRM00007110","2000-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","11","1,S","1","1,S","","","","","0","1,S","1","1,S","0","1,S","","","30.2","1,,S,20,","21.2","1,S,30,","","","","","142.4","1,,,S","","","12.35","1,,,S","",""
"FRM00007110","2000-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","1,S","8","1,S","1","1,S","","","","","0","1,S","4","1,S","0","1,S","","","29.7","1,,S,28,","24.1","1,S,14,","","","","","118.2","1,,,S","","","16.36","1,,,S","",""
"FRM00007110","2000-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","29.9","1,S,17,","","","","","","","","","19.50","1,,,S","",""
"FRM00007110","2000-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","9","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","14.2","1,,S,03,","25.2",",S,21,","","","","","78.2","1,,,S","","","19.79",",,,S","",""
"FRM00007110","2000-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","1,S","5","1,S","0","1,S","","","","","0","1,S","12","1,S","0","1,S","","","10.4","1,,S,14,","26.7","1,S,25,","","","","","37.0","1,,,S","","","21.04","1,,,S","",""
"FRM00007110","2000-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","11","1,S","1","1,S","","","","","0","1,S","6","1,S","0","1,S","","","37.3","1,,S,28,","29.2","1,S,10,","","","","","127.8","1,,,S","","","19.66","1,,,S","",""
"FRM00007110","2000-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","1,S","15","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","27.2","1,,S,10,","17.2","1,S,03,","","","","","182.4","1,,,S","","","14.50","1,,,S","",""
"FRM00007110","2000-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","16",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","30.7",",,S,06,","15.2","2,S,28,","","","","","181.4",",,,S","","","11.88","2,,,S","",""
"FRM00007110","2000-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","3,S","11","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","34.0","3,,S,13,","15.7","4,S,05,","","","","","139.4","3,,,S","","","11.26","4,,,S","",""
"FRM00007110","2001-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","5,S","14","5,S","2","5,S","","","","","0","3,S","0","3,S","0","3,S","","","40.6","5,,S,01,","12.5","3,S,23,","","","","","186.1","5,,,S","","","8.95","3,,,S","",""
"FRM00007110","2001-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","30.5",",,S,08,","13.5","1,S,11,","","","","","105.7",",,,S","","","10.16","1,,,S","",""
"FRM00007110","2001-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","18",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","22.6",",,S,20,","15.4","2,S,06,","","","","","192.9",",,,S","","","11.90","2,,,S","",""
"FRM00007110","2001-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","3,S","9","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19.3","3,,S,27,","15.7",",S,01,","","","","","102.3","3,,,S","","","12.29",",,,S","",""
"FRM00007110","2001-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","3,S","3","3,S","0","3,S","","","","","0",",S","5",",S","0",",S","","","13.2","3,,S,16,","26.1",",S,12,","","","","","30.0","3,,,S","","","17.23",",,,S","",""
"FRM00007110","2001-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","12","1,S","3","1,S","0","1,S","","","","","0","1,S","8","1,S","0","1,S","","","7.1","1,,S,15,","29.9","1,S,25,","","","","","24.5","1,,,S","","","19.91","1,,,S","",""
"FRM00007110","2001-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","6",",S","1",",S","","","","","0",",S","12",",S","0",",S","","","27.9",",,S,18,","29.0",",S,29,","","","","","79.3",",,,S","","","21.47",",,,S","",""
"FRM00007110","2001-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","2,S","5","2,S","0","2,S","","","","","0","3,S","15","3,S","0","3,S","","","17.5","2,,S,19,","27.6","3,S,14,","","","","","48.5","2,,,S","","","21.74","3,,,S","",""
"FRM00007110","2001-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","3,S","4","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","17.5","3,,S,26,","21.0","4,S,28,+","","","","","33.0","3,,,S","","","18.35","4,,,S","",""
"FRM00007110","2001-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","5,S","9","5,S","1","5,S","","","","","0","2,S","2","2,S","0","2,S","","","27.7","5,,S,08,","24.0","2,S,13,","","","","","99.1","5,,,S","","","17.73","2,,,S","",""
"FRM00007110","2001-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","5,S","4","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","13.0","5,,S,30,","14.7",",S,06,","","","","","32.7","5,,,S","","","12.18",",,,S","",""
"FRM00007110","2001-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","29.7",",,S,29,","13.8","2,S,05,","","","","","79.0",",,,S","","","8.65","2,,,S","",""
"FRM00007110","2002-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","14","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","25.9","1,,S,27,","13.9","5,S,29,","","","","","111.2","1,,,S","","","10.53","5,,,S","",""
"FRM00007110","2002-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","1,S","14","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,26,","","","","","","","132.5","1,,,S","","","","","",""
"FRM00007110","2002-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.3",",,S,19,","17.9",",S,23,","","","","","61.7",",,,S","","","12.86",",,,S","",""
"FRM00007110","2002-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","12","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","8.1","1,,S,18,","20.5","2,S,24,","","","","","29.8","1,,,S","","","13.98","2,,,S","",""
"FRM00007110","2002-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","7","1,S","1","1,S","","","","","0","1,S","3","1,S","0","1,S","","","25.4","1,,S,24,","28.6","1,S,16,","","","","","107.4","1,,,S","","","16.07","1,,,S","",""
"FRM00007110","2002-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","7",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","21.8",",,S,04,","26.7","1,S,01,","","","","","84.2",",,,S","","","17.19","1,,,S","",""
"FRM00007110","2002-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","6","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","22.4","1,,S,09,","27.1","1,S,19,","","","","","65.6","1,,,S","","","19.19","1,,,S","",""
"FRM00007110","2002-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","2,S","5","2,S","0","2,S","","","","","0","4,S","10","4,S","0","4,S","","","13.7","2,,S,09,","22.3","4,S,15,","","","","","40.0","2,,,S","","","20.10","4,,,S","",""
"FRM00007110","2002-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","1",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","12.4",",,S,07,","24.3","1,S,13,","","","","","19.1",",,,S","","","20.68","1,,,S","",""
"FRM00007110","2002-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","13",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","21.8",",,S,09,","20.0",",S,01,","","","","","135.0",",,,S","","","16.30",",,,S","",""
"FRM00007110","2002-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","22",",S","1",",S","","","","","","","","","","","","","25.9",",,S,03,","","","","","","","235.7",",,,S","","","","","",""
"FRM00007110","2002-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","14",",S","1",",S","","","","","","","","","","","","","61.2",",,S,22,","","","","","","","185.5",",,,S","","","","","",""
"FRM00007110","2003-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","13",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","30.7",",,S,19,","13.4","3,S,01,","","","","","144.2",",,,S","","","8.61","3,,,S","",""
"FRM00007110","2003-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","12.7",",,S,03,","14.0","1,S,24,","","","","","69.3",",,,S","","","9.96","1,,,S","",""
"FRM00007110","2003-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","6",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","15.5",",,S,01,","22.2","1,S,25,","","","","","55.3",",,,S","","","14.33","1,,,S","",""
"FRM00007110","2003-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","7",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","19.8",",,S,30,","24.7",",S,17,","","","","","56.9",",,,S","","","15.81",",,,S","",""
"FRM00007110","2003-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","13",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","12.7",",,S,19,","27.8","3,S,30,","","","","","91.7",",,,S","","","15.82","3,,,S","",""
"FRM00007110","2003-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","4",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","24.9",",,S,07,","29.8",",S,21,","","","","","57.5",",,,S","","","20.35",",,,S","",""
"FRM00007110","2003-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","10.2",",,S,26,","31.6","1,S,13,","","","","","69.0",",,,S","","","21.55","1,,,S","",""
"FRM00007110","2003-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","1",",S","0",",S","","","","","0",",S","26",",S","3",",S","","","9.4",",,S,26,","35.1",",S,09,","","","","","15.4",",,,S","","","25.11",",,,S","",""
"FRM00007110","2003-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","4",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","6.1",",,S,08,","27.7",",S,20,+","","","","","23.6",",,,S","","","21.17",",,,S","",""
"FRM00007110","2003-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","23.1",",,S,02,","20.1","3,S,02,","","","","","100.3",",,,S","","","14.66","3,,,S","",""
"FRM00007110","2003-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","15",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","42.4",",,S,23,","19.9","5,S,06,","","","","","189.6",",,,S","","","13.18","5,,,S","",""
"FRM00007110","2003-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","31.8",",,S,28,","","","","","","","108.3",",,,S","","","","","",""
"FRM00007110","2004-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","16",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","28.7",",,S,26,","13.2","5,S,31,+","","","","","207.3",",,,S","","","10.12","5,,,S","",""
"FRM00007110","2004-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","12.4",",,S,01,","17.2","3,S,04,","","","","","50.3",",,,S","","","9.48","3,,,S","",""
"FRM00007110","2004-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","13",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.7",",,S,04,","17.7","4,S,16,","","","","","87.2",",,,S","","","10.93","4,,,S","",""
"FRM00007110","2004-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","19.3",",,S,30,","20.7","4,S,24,","","","","","107.1",",,,S","","","13.34","4,,,S","",""
"FRM00007110","2004-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","5",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","12.4",",,S,05,","23.2",",S,18,","","","","","44.4",",,,S","","","17.03",",,,S","",""
"FRM00007110","2004-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","3",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","21.3",",,S,23,","28.2","2,S,07,","","","","","47.8",",,,S","","","20.65","2,,,S","",""
"FRM00007110","2004-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","1",",S","","","","","0","1,S","10","1,S","0","1,S","","","71.9",",,S,08,","24.7","1,S,31,","","","","","105.3",",,,S","","","19.83","1,,,S","",""
"FRM00007110","2004-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","14",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","17.5",",,S,12,","31.4","2,S,01,","","","","","129.5",",,,S","","","21.35","2,,,S","",""
"FRM00007110","2004-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","2","1,S","0","1,S","","","","","0","3,S","7","3,S","0","3,S","","","7.9","1,,S,14,","27.0","3,S,08,","","","","","23.7","1,,,S","","","19.49","3,,,S","",""
"FRM00007110","2004-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","17",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.1",",,S,10,","18.2","5,S,23,","","","","","171.3",",,,S","","","15.50","5,,,S","",""
"FRM00007110","2004-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","7",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","3.8","5,S,14,","5.3",",,S,19,","15.5","3,S,23,","","","","","38.3",",,,S","9.96","8,S","12.27","3,,,S","7.65","5,,,S"
"FRM00007110","2004-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","13.7",",,S,19,","","","","","","","84.3",",,,S","","","","","",""
"FRM00007110","2005-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","2,S","8","2,S","0","2,S","","","","","","","","","","","","","12.2","2,,S,11,","","","","","","","64.3","2,,,S","","","","","",""
"FRM00007110","2005-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.5",",,S,11,","12.7","3,S,09,","","","","","57.4",",,,S","","","7.91","3,,,S","",""
"FRM00007110","2005-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","6",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","9.7",",,S,29,","23.9","1,S,19,","","","","","40.3",",,,S","","","12.78","1,,,S","",""
"FRM00007110","2005-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","13",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","27.7",",,S,29,","25.8","1,S,30,","","","","","129.9",",,,S","","","13.69","1,,,S","",""
"FRM00007110","2005-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","7",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","22.1",",,S,20,","23.6","1,S,25,","","","","","69.8",",,,S","","","16.33","1,,,S","",""
"FRM00007110","2005-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","4",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","17.0",",,S,15,","30.7","4,S,18,","","","","","55.7",",,,S","","","21.19","4,,,S","",""
"FRM00007110","2005-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","1",",S","","","","","0","2,S","12","2,S","0","2,S","","","31.8",",,S,24,","30.5","2,S,14,","","","","","96.4",",,,S","","","21.39","2,,,S","",""
"FRM00007110","2005-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","1,S","2","1,S","1","1,S","","","","","0",",S","14",",S","0",",S","","","28.2","1,,S,25,","29.1",",S,30,","","","","","41.3","1,,,S","","","21.50",",,,S","",""
"FRM00007110","2005-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","7",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","9.9",",,S,27,","28.9",",S,03,","","","","","42.9",",,,S","","","20.09",",,,S","",""
"FRM00007110","2005-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","14",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","17.5",",,S,30,","23.8","4,S,14,","","","","","114.2",",,,S","","","17.99","4,,,S","",""
"FRM00007110","2005-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","12",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","33.3",",,S,02,","16.5","5,S,02,","","","","","144.6",",,,S","","","12.35","5,,,S","",""
"FRM00007110","2005-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","12","1,S","1","1,S","","","","","","","","","","","","","48.3","1,,S,02,","","","","","","","164.1","1,,,S","","","","","",""
"FRM00007110","2006-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","12.4",",,S,17,","11.3","5,S,04,+","","","","","63.6",",,,S","","","8.54","5,,,S","",""
"FRM00007110","2006-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,20,","12.1","3,S,14,","","","","","118.0",",,,S","","","7.99","3,,,S","",""
"FRM00007110","2006-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","19",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","","","29.7",",,S,26,","16.5","5,S,20,","","","","","203.1",",,,S","","","10.02","5,,,S","",""
"FRM00007110","2006-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","5",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","9.9",",,S,16,","21.8","1,S,22,","","","","","39.1",",,,S","","","13.26","1,,,S","",""
"FRM00007110","2006-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","16.5",",,S,20,","20.9",",S,12,","","","","","77.7",",,,S","","","16.33",",,,S","",""
"FRM00007110","2006-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","1",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","9.9",",,S,14,","28.9",",S,09,","","","","","18.3",",,,S","","","21.12",",,,S","",""
