"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1914-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","100.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","11.1",",6,29,+","","","","","16.5",",,6,05,","32.8",",6,28,+","","","1.9",",6","46.7",",,,6","","","21.63",",6","28.39",",,,6","14.86",",,,6"
"USC00406287","1914-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","88.4",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,31,","","","","","83.3",",,6,02,","32.2",",6,01,","4.5","6","4.5",",6","168.1",",,,6","","","21.04",",6","27.81",",,,6","14.27",",,,6"
"USC00406287","1914-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","75.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,01,","","","","","26.4",",,6,26,","30.6",",6,19,","6.5","6","2.0",",6","118.9",",,,6","","","20.69",",6","26.78",",,,6","14.61",",,,6"
"USC00406287","1914-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","","","","","","","","","-1.7","3,6,10,","","","","","15.2",",,6,11,","","","","","","","31.2",",,,6","","","","","","","9.93","3,,,6"
"USC00406287","1914-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-8.9",",6,28,","","","","","9.7",",,6,16,+","27.8",",6,09,","","","168.7",",6","37.6",",,,6","","","12.91",",6","19.46",",,,6","6.35",",,,6"
"USC00406287","1914-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","-12.8","1,6,24,+","","","102",",,6,20,","10.7",",,6,09,","21.7",",6,04,","","","369.6",",6","47.1",",,,6","102",",,,6","5.39","1,6","13.75",",,,6","-2.97","1,,,6"
"USC00406287","1914-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","1","1,6","19","1,6","2",",6","0",",6","0",",6","","","-17.8","1,6,16,","","","0",",T,6,26,+","36.8",",,6,25,","16.1",",6,02,+","","","480.5",",6","141.4",",,,6","0",",T,,6","2.14","1,6","6.59",",,,6","-2.31","1,,,6"
"USC00406287","1915-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-16.1",",6,22,","","","51",",,6,20,","18.3",",,6,17,","16.1",",6,18,","","","497.5",",6","84.9",",,,6","76",",,,6","2.29",",6","7.85",",,,6","-3.28",",,,6"
"USC00406287","1915-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-11.7",",6,10,","","","0",",T,6,25,","22.9",",,6,24,","19.4",",6,22,","","","397.2",",6","62.6",",,,6","0",",T,,6","4.15",",6","10.65",",,,6","-2.36",",,,6"
"USC00406287","1915-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,18,","","","76",",,6,17,","14.0",",,6,05,","15.0","1,6,25,","","","500.7","1,6","27.9",",,,6","151",",,,6","1.61","1,6","7.72","1,,,6","-4.51",",,,6"
"USC00406287","1915-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","","","-7.2",",6,01,","","","0",",T,6,02,","17.8",",,6,11,","31.1",",6,26,","","","202.5",",6","59.5",",,,6","0",",T,,6","11.61",",6","20.92",",,,6","2.30",",,,6"
"USC00406287","1915-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","7.2","6","6.4",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,10,","","","","","18.3",",,6,07,","28.3",",6,23,","","","53.3",",6","99.4",",,,6","","","16.82",",6","23.69",",,,6","9.95",",,,6"
"USC00406287","1915-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","49.8","6","42.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,24,","","","","","12.7",",,6,01,","28.3",",6,27,+","","","21.0",",6","52.6",",,,6","","","19.05",",6","25.37",",,,6","12.74",",,,6"
"USC00406287","1915-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","120.7","6","70.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,06,","","","","","17.8",",,6,12,","31.7",",6,31,","7.2","6","7.2",",6","78.6",",,,6","","","20.39",",6","26.51",",,,6","14.27",",,,6"
"USC00406287","1915-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","179.4","6","58.7","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","7.8","1,6,07,","","","","","33.8",",,6,11,","31.1","1,6,01,","15.5","6","8.3","1,6","131.5",",,,6","","","20.02","1,6","25.02","1,,,6","15.01","1,,,6"
"USC00406287","1915-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","47.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,23,","","","","","25.4",",,6,29,","29.4",",6,10,","53.2","6","37.7",",6","94.0",",,,6","","","18.66",",6","24.96",",,,6","12.37",",,,6"
"USC00406287","1915-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","16",",6","0",",6","","","-5.0","1,6,10,","","","","","12.7",",,6,05,","26.1",",6,17,+","205.5","6","152.3",",6","24.1",",,,6","","","13.31","1,6","20.71",",,,6","5.91","1,,,6"
"USC00406287","1915-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","-8.3",",6,17,+","","","0",",T,6,30,","11.4","1,,6,15,","23.3",",6,11,","527.9","6","322.4",",6","39.4","1,,,6","0",",T,,6","7.59",",6","15.46",",,,6","-0.29",",,,6"
"USC00406287","1915-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","6","0.0",",6","8",",6","7",",6","2",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-13.3",",6,15,","","","25",",,6,25,+","38.1",",,6,17,","17.8",",6,31,","1045.6","6","517.7",",6","113.5",",,,6","63",",,,6","1.63",",6","7.62",",,,6","-4.35",",,,6"
"USC00406287","1916-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","1",",6","2","1,6","15","1,6","1",",6","0",",6","0",",6","","","-21.1","1,6,18,","","","25",",,6,17,","26.7",",,6,07,","20.6",",6,30,+","1407.5","6","361.9",",6","109.3",",,,6","25",",,,6","6.34","1,6","13.25",",,,6","-0.56","1,,,6"
"USC00406287","1916-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-13.9",",6,15,","","","51",",,6,29,+","22.9",",,6,24,","18.9",",6,12,","1878.4","6","470.9",",6","78.4",",,,6","102",",,,6","2.09",",6","9.13",",,,6","-4.94",",,,6"
"USC00406287","1916-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","-13.9",",6,01,","","","51",",,6,04,","21.6",",,6,02,","25.6",",6,25,","2280.2","6","401.8",",6","99.6",",,,6","89",",,,6","5.37",",6","12.90",",,,6","-2.15",",,,6"
"USC00406287","1916-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-8.9",",6,10,","","","25",",,6,09,","12.7",",,6,05,","28.3",",6,20,","2520.5","6","240.3",",6","30.2",",,,6","38",",,,6","10.32",",6","17.49",",,,6","3.16",",,,6"
"USC00406287","1916-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","12.8","6","12.8","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","1.1","1,6,10,","","","","","30.0",",,6,23,","29.4",",6,28,+","2581.7","6","61.2",",6","63.3",",,,6","","","16.70","1,6","24.43",",,,6","8.97","1,,,6"
"USC00406287","1916-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","36.1","6","23.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,04,","","","","","20.3",",,6,12,","29.4",",6,29,+","2619.3","6","37.6",",6","54.0",",,,6","","","17.86",",6","24.60",",,,6","11.11",",,,6"
"USC00406287","1916-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","130.3","6","94.2",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,14,+","","","","","76.2",",,6,16,","28.9",",6,13,+","0.3","6","0.3",",6","214.6",",,,6","","","21.36",",6","26.52",",,,6","16.20",",,,6"
"USC00406287","1916-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","217.6","6","87.3",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,25,","","","","","48.8",",,6,15,","28.9",",6,11,","5.3","6","5.0",",6","179.5",",,,6","","","20.99",",6","25.83",",,,6","16.14",",,,6"
"USC00406287","1916-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","231.7","6","14.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,30,+","","","","","27.9",",,6,14,","28.3",",6,08,","97.7","6","92.4",",6","88.1",",,,6","","","15.72",",6","22.91",",,,6","8.53",",,,6"
"USC00406287","1916-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","232.6","6","0.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","-5.0",",6,27,","","","","","29.2",",,6,16,","28.3",",6,08,","293.1","6","195.4",",6","57.2",",,,6","","","12.06",",6","20.04",",,,6","4.08",",,,6"
"USC00406287","1916-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00406287","1916-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","-17.8",",6,20,","","","76",",,6,18,","22.9",",,6,28,","20.0",",6,08,","","","509.9",",6","50.9",",,,6","178",",,,6","1.89",",6","9.66",",,,6","-5.89",",,,6"
"USC00406287","1917-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","1",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","","","-16.1","1,6,12,","","","25",",,6,10,","26.7",",,6,29,+","22.2","1,6,31,","","","420.8","1,6","110.3",",,,6","38",",,,6","4.31","1,6","10.41","1,,,6","-1.80","1,,,6"
"USC00406287","1917-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","4",",6","1",",6","","","","","0","1,","0","1,6","","","","","","","","","3.9","1,6,26,","","","","","30.5",",,6,15,","","","","","","","66.9",",,,6","","","","","","","13.38","1,,,6"
"USC00406287","1917-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","30.3","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","2.8","2,6,12,","","","","","27.2",",,6,08,","31.1","2,6,07,","","","49.4","2,6","60.8",",,,6","","","17.65","2,6","25.44","2,,,6","9.86","2,,,6"
"USC00406287","1917-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","-8.9",",6,31,","","","15",",,6,23,","16.0",",,6,09,","26.7",",6,16,+","","","270.6",",6","70.3",",,,6","15",",,,6","9.60",",6","18.46",",,,6","0.75",",,,6"
"USC00406287","1917-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-9.4",",6,26,","","","10",",,6,24,","7.4",",,6,13,","21.1",",6,07,","","","394.4",",6","20.9",",,,6","10",",,,6","5.19",",6","13.34",",,,6","-2.97",",,,6"
"USC00406287","1917-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","9",",6","28",",6","7",",6","0",",6","0",",6","","","-35.6",",6,30,","","","152",",,6,29,+","15.2",",,6,29,+","17.2",",6,24,","","","642.6",",6","64.6",",,,6","471",",,,6","-2.40",",6","5.94",",,,6","-10.73",",,,6"
"USC00406287","1918-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","22",",6","13",",6","3",",6","26","4,6","10",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","-23.9",",6,04,","178","4,,6,03,","64",",,6,22,","32.5",",,6,27,","13.9",",6,27,","","","655.1",",6","169.6",",,,6","405",",,,6","-2.80",",6","3.50",",,,6","-9.10",",,,6"
"USC00406287","1918-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-15.0",",6,05,","","","0",",T,6,02,","21.3",",,6,26,","25.0",",6,28,","","","348.7",",6","48.8",",,,6","0",",T,,6","5.88",",6","13.90",",,,6","-2.15",",,,6"
"USC00406287","1918-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","4,6","15",",6","11",",6","0",",6","","","0",",6","0","4,6","8","4,6","0","2,6","10","2,6","0","2,6","","","-8.9","4,6,16,","","","0",",T,6,15,","21.3",",,6,24,","23.9","2,6,19,","","","210.4","2,6","104.0",",,,6","0",",T,,6","10.48","4,6","19.06","2,,,6","1.90","4,,,6"
"USC00406287","1918-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",6","13",",6","0",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","","","0",",T,6,10,+","20.3",",,6,03,","26.7",",6,24,","","","","","112.7",",,,6","0",",T,,6","","","17.71",",,,6","",""
"USC00406287","1918-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","35.8","1,6","16",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","30",",6","2",",6","","","-3.9","1,6,02,","","","","","22.4",",,6,11,","34.4",",6,31,","","","62.1",",6","99.9",",,,6","","","17.44","1,6","26.25",",,,6","8.62","1,,,6"
"USC00406287","1918-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,21,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00406287","1918-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","70.2","1,6","18",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","6.1","1,6,12,+","","","","","22.1",",,6,08,","32.2",",6,23,","12.2","6","12.2",",6","122.5",",,,6","","","20.29","1,6","27.88",",,,6","12.70","1,,,6"
"USC00406287","1918-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","135.6",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.9",",6,22,","","","","","27.7",",,6,24,","35.0",",6,06,","12.2","6","0.0",",6","113.4",",,,6","","","22.71",",6","30.13",",,,6","15.28",",,,6"
"USC00406287","1918-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","12.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.1",",6,23,+","","","","","21.1",",,6,13,","30.6",",6,30,","86.9","6","74.7",",6","80.2",",,,6","","","16.27",",6","24.63",",,,6","7.91",",,,6"
"USC00406287","1918-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","2.5","2,6","12",",6","9",",6","2",",6","","","","","0","2,6","5","2,6","0","2,6","24","2,6","0","2,6","","","-3.3","2,6,15,","","","","","62.7",",,6,24,","30.0","2,6,16,","184.3","6","97.4","2,6","155.6",",,,6","","","15.06","2,6","23.82","2,,,6","6.30","2,,,6"
"USC00406287","1918-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-7.2",",6,13,","","","","","14.2",",,6,28,","25.6",",6,08,","513.8","6","329.5",",6","49.2",",,,6","","","7.35",",6","15.05",",,,6","-0.35",",,,6"
"USC00406287","1918-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","13",",6","2",",6","1",",6","0",",6","","","-11.7",",6,30,","","","61",",,6,04,","11.7",",,6,17,","22.2",",6,10,","873.8","6","360.0",",6","60.3",",,,6","122",",,,6","6.72",",6","12.35",",,,6","1.08",",,,6"
"USC00406287","1919-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","12","3,6","9","3,6","1","3,6","","","3",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","-20.0",",6,05,","","","191",",,6,03,","37.1","3,,6,02,","20.0",",6,21,","1348.2","6","474.4",",6","125.6","3,,,6","274",",,,6","3.03",",6","11.65",",,,6","-5.59",",,,6"
"USC00406287","1919-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-15.6",",6,11,","","","97",",,6,09,","18.3",",,6,25,","18.9",",6,24,","1782.8","6","434.6",",6","98.6",",,,6","161",",,,6","2.81",",6","9.58",",,,6","-3.95",",,,6"
"USC00406287","1919-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-8.3",",6,12,","","","0",",T,6,31,","24.6",",,6,27,","24.4",",6,25,","2103.5","6","320.7",",6","69.4",",,,6","0",",T,,6","7.99",",6","16.65",",,,6","-0.68",",,,6"
"USC00406287","1919-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","5.0","6","5.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","","","-6.7",",6,01,","","","5",",,6,01,","29.0",",,6,23,","29.4",",6,09,","2303.3","6","199.8",",6","108.4",",,,6","5",",,,6","11.84",",6","20.36",",,,6","3.31",",,,6"
"USC00406287","1919-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","21.1","6","16.1","2,6","18",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","0.6","2,6,03,","","","","","40.4",",,6,25,","31.1","2,6,30,","2385.1","6","81.8","2,6","152.5",",,,6","","","16.07","2,6","23.36","2,,,6","8.77","2,,,6"
"USC00406287","1919-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,15,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00406287","1919-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","122.8","2,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","","","4.4","2,6,01,","","","","","38.6",",,6,06,","33.3","2,6,15,+","1.1","6","1.1","2,6","101.5",",,,6","","","22.53","2,6","30.37","2,,,6","14.69","2,,,6"
"USC00406287","1919-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,12,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00406287","1919-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,22,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00406287","1919-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0","2,6","22","2,6","1","2,6","1","2,6","0","2,6","","","-12.8","2,6,15,","","","8",",,6,28,","29.5",",,6,07,","22.2","2,6,12,","","","422.6","2,6","116.9",",,,6","13",",,,6","3.76","2,6","10.96","2,,,6","-3.44","2,,,6"
"USC00406287","1920-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","2",",6","21",",6","3",",6","1",",6","0",",6","","","-21.1",",6,05,","","","8",",,6,17,+","19.8",",,6,24,","21.7",",6,23,","","","456.7",",6","80.8",",,,6","21",",,,6","3.60",",6","9.98",",,,6","-2.78",",,,6"
"USC00406287","1920-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","3,6","13",",6","10",",6","0",",6","","","3",",6","0","3,6","19","3,6","4","1,6","0","1,6","0","1,6","","","-16.1","3,6,16,","","","53",",,6,29,","10.9",",,6,23,+","16.1","1,6,02,","","","439.0","1,6","73.5",",,,6","153",",,,6","1.30","3,6","7.06","1,,,6","-4.47","3,,,6"
"USC00406287","1920-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","0","5,6","17","5,6","0","5,6","","","","","","","","","13.5",",,6,08,","29.4","5,6,24,","","","","","64.4",",,,6","","","","","23.22","5,,,6","",""
"USC00406287","1920-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","55.8","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","5.0","2,6,07,","","","","","28.4",",,6,03,","32.2","2,6,11,","","","18.2","2,6","145.7",",,,6","","","19.68","2,6","26.85","2,,,6","12.50","2,,,6"
"USC00406287","1920-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","","","25.4",",,6,01,","31.1","1,6,23,","","","","","123.8",",,,6","","","","","27.92","1,,,6","",""
"USC00406287","1920-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","75.4","2,6","19",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","8.9","2,6,05,","","","","","28.4",",,6,19,","30.0","2,6,30,+","","","2.2","2,6","174.7",",,,6","","","20.86","2,6","26.71","2,,,6","15.00","2,,,6"
"USC00406287","1920-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","15",",6","12",",6","0",",6","","","","","","","","","0","3,6","26","3,6","0","3,6","","","","","","","","","21.3",",,6,29,","28.3","3,6,25,+","","","","","149.6",",,,6","","","","","25.39","3,,,6","",""
"USC00406287","1920-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","1.9","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","22","2,6","0","2,6","","","-8.3","2,6,30,","","","5",",,6,29,","9.9",",,6,01,","28.9","2,6,11,","","","170.1","2,6","16.0",",,,6","5",",,,6","12.53","2,6","22.87","2,,,6","2.20","2,,,6"
"USC00406287","1920-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","5,6","10",",6","8",",6","1",",6","","","0",",6","0","5,6","14","5,6","0","5,6","3","5,6","0","5,6","","","-11.7","5,6,14,","","","23",",,6,17,","41.9",",,6,16,","25.0","5,6,01,","","","301.4","5,6","92.2",",,,6","26",",,,6","6.28","5,6","13.36","5,,,6","-0.80","5,,,6"
"USC00406287","1920-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,08,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00406287","1921-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.8",",6,16,","","","","","17.0",",,6,10,","18.9",",6,01,","","","471.4",",6","99.8",",,,6","","","3.13",",6","9.95",",,,6","-3.69",",,,6"
"USC00406287","1921-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-8.3",",6,04,","","","13",",,6,01,","","","22.2",",6,16,+","","","377.8",",6","","","23",",,,6","4.84",",6","11.09",",,,6","-1.40",",,,6"
"USC00406287","1921-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","2.5","","2.5","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","17","2,6","0","2,6","","","-5.0","2,6,05,","","","","","21.3",",,6,22,","28.3","2,6,20,","","","172.8","2,6","69.8",",,,6","","","12.46","2,6","20.98","2,,,6","3.94","2,,,6"
