"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1993-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","5","","","","-7.2",",0,24,","0",",T,0,30,+","0",",T,0,29,+","8.1",",,0,19,","22.2",",0,23,","","","","","301.5",",0","","","","","21.0",",,,0","0",",T,,0","8.61",",0","15.70",",,,0","1.52",",,,0","",""
"USC00410174","1993-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","3","","","","-7.8",",0,18,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,28,","25.0","1,0,19,","","","","","240.0","1,0","","","","","1.0",",,,0","0",",,,0","9.58","1,0","17.78","1,,,0","1.38",",,,0","",""
"USC00410174","1993-03","30.3763","-103.66","1356.4","ALPINE, TX US","1.7","0","1.7",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","1","","","","-7.8",",0,13,","0",",,0,31,+","0",",T,0,13,","1.0","1,,0,24,+","27.8",",0,26,","","","","","171.2",",0","","","","","2.0","1,,,0","0",",T,,0","12.86",",0","21.83",",,,0","3.90",",,,0","",""
"USC00410174","1993-04","30.3763","-103.66","1356.4","ALPINE, TX US","32.7","0","31.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","31.1",",0,28,+","","","","","58.6",",0","","","","","11.9",",,,0","0",",,,0","17.42",",0","26.79",",,,0","8.04",",,,0","",""
"USC00410174","1993-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","","","",""
"USC00410174","1993-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","171.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","35.6",",0,24,","","","","","0.0",",0","","","","","27.5",",,,0","0",",,,0","24.06",",0","32.19",",,,0","15.94",",,,0","",""
"USC00410174","1993-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","188.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","36.7",",0,30,","","","0.0","0","0.0",",0","","","","","185.5",",,,0","0",",,,0","24.42",",0","30.66",",,,0","18.18",",,,0","",""
"USC00410174","1993-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","192.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","35.6",",0,10,","","","0.0","0","0.0",",0","","","","","63.5",",,,0","0",",,,0","24.54",",0","32.04",",,,0","17.03",",,,0","",""
"USC00410174","1993-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","84.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","5.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","31.7","2,0,20,+","","","9.9","0","9.9","2,0","","","","","13.5",",,,0","0",",,,0","21.01","2,0","27.66","2,,,0","14.36","2,,,0","",""
"USC00410174","1993-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00410174","1993-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410174","1993-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0","2,0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","15",",0","0","2,0","10","2,0","0","2,0","","","","","-7.2",",0,24,","0","1,,0,31,+","8",",,0,21,","10.9",",,0,20,","26.1","2,0,08,","","","","","273.5","2,0","","","","","24.0",",,,0","8",",,,0","8.98","2,0","17.55","2,,,0","0.40",",,,0","",""
"USC00410174","1994-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","1",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","21",",0","","","","","","","","","","","-6.7",",0,11,+","0","3,,0,31,+","0",",T,0,31,+","15.2",",,0,22,","","","","","","","","","","","","","15.2",",,,0","0",",T,,0","","","","","-0.61",",,,0","",""
"USC00410174","1994-02","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","2","","","","-9.4","1,0,02,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","1.40","1,,,0","",""
"USC00410174","1994-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","3.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","20","4,0","0","4,0","2","","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","28.3","4,0,19,","","","","","134.8","4,0","","","","","23.4",",,,0","0",",,,0","13.52","4,0","22.10","4,,,0","4.94",",,,0","",""
"USC00410174","1994-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","13.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","29.4","1,0,19,","","","","","62.9","1,0","","","","","6.4",",,,0","0",",,,0","16.54","1,0","26.65","1,,,0","6.44",",,,0","",""
"USC00410174","1994-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","92.8","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","6","5,0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","36.7","5,0,29,","","","","","3.9","5,0","","","","","23.2",",,,0","0",",,,0","21.79","5,0","30.48","5,,,0","13.09",",,,0","",""
"USC00410174","1994-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","231.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","21","3,0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","41.1","3,0,27,","","","","","0.0","3,0","","","","","6.4",",,,0","0",",,,0","26.82","3,0","35.00","3,,,0","18.63",",,,0","",""
"USC00410174","1994-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","18.32",",,,0","",""
"USC00410174","1994-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","171.1","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","14","5,0","","","","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","36.7","5,0,07,","","","","","0.0","5,0","","","","","35.8",",,,0","0",",,,0","24.77","5,0","32.57","5,,,0","16.97",",,,0","",""
"USC00410174","1994-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","69.9","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","33.3","3,0,05,","","","","","4.4","3,0","","","","","66.1",",,,0","0",",,,0","20.62","3,0","28.63","3,,,0","12.61",",,,0","",""
"USC00410174","1994-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","35.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","2","5,0","2","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,+","32.2","5,0,06,+","","","","","48.7","5,0","","","","","28.4",",,,0","0",",,,0","17.90","5,0","26.37","5,,,0","9.42",",,,0","",""
"USC00410174","1994-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","6.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","20","5,0","0","5,0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","28.9","5,0,08,","","","","","88.3","5,0","","","","","0.0",",T,,0","0",",,,0","14.91","5,0","23.59","5,,,0","6.23",",,,0","",""
"USC00410174","1994-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00410174","1995-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","","","","","","","5","","","","-8.3",",0,30,","","","","","1.5",",,0,03,","","","","","","","","","","","","","2.8",",,,0","","","","","","","0.39",",,,0","",""
"USC00410174","1995-02","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","2","","","","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,17,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","3.63",",,,0","",""
"USC00410174","1995-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","8.6","1,0","5",",0","0",",0","0",",0","","","0","2,0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","3","","","","-9.4",",0,08,","","","0","2,,0,31,+","2.0",",,0,07,","31.1","1,0,21,","","","","","171.4","1,0","","","","","5.4",",,,0","0","2,,,0","13.03","1,0","21.35","1,,,0","4.72",",,,0","",""
"USC00410174","1995-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00410174","1995-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","239.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","38.3",",0,24,","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","26.05",",0","33.51",",,,0","18.59",",,,0","",""
"USC00410174","1995-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","182.8","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","17","2,0","","","","","15.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","33.9","2,0,14,","","","0.0","0","0.0","2,0","","","","","16.8",",,,0","0",",,,0","25.07","4,0","31.84","2,,,0","18.29","4,,,0","",""
"USC00410174","1995-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","130.8","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","1","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","35.6","1,0,06,","","","4.1","0","4.1","1,0","","","","","126.6",",,,0","0",",,,0","22.49","1,0","29.80","1,,,0","15.18",",,,0","",""
"USC00410174","1995-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","35.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","30.6",",0,19,","","","23.3","0","19.2",",0","","","","","42.2",",,,0","0",",,,0","18.85",",0","27.38",",,,0","10.32",",,,0","",""
"USC00410174","1995-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","26.7",",0,26,","","","159.9","0","136.6",",0","","","","","8.9",",,,0","0",",,,0","13.81",",0","21.37",",,,0","6.24",",,,0","",""
"USC00410174","1995-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","1.1",",0","4",",0","2",",0","0",",0","0","4,0","0","3,0","0",",0","14",",0","0",",0","11",",0","0",",0","2","","1","","-5.0",",0,19,+","0","4,,0,31,+","0","3,,0,31,+","9.7",",,0,18,","25.6",",0,14,+","","","432.1","0","272.2",",0","","","","","18.2",",,,0","0","3,,,0","9.59",",0","16.62",",,,0","2.56",",,,0","",""
"USC00410174","1996-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","0","2,0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,08,+","51","2,,0,02,","0","2,,0,31,+","5.6",",,0,02,","23.3",",0,30,+","","","700.9","0","268.8",",0","","","","","6.1",",,,0","0","2,,,0","9.66",",0","18.40",",,,0","0.92",",,,0","",""
"USC00410174","1996-02","30.3763","-103.66","1356.4","ALPINE, TX US","6.2","0","6.2","3,0","2",",0","1",",0","0",",0","0","5,0","0","3,0","0","1,0","6","1,0","0","2,0","21","2,0","0","2,0","4","","","","-7.8","1,0,02,","0","5,,0,29,+","0","3,,0,29,+","3.0",",,0,01,","28.9","2,0,22,","","","815.3","0","114.4","2,0","","","","","3.5",",,,0","0","3,,,0","13.81","3,0","22.80","2,,,0","4.83","1,,,0","",""
"USC00410174","1996-03","30.3763","-103.66","1356.4","ALPINE, TX US","7.6","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","21",",0","0",",0","","","1","","-8.9",",0,07,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,27,","27.2",",0,14,+","","","1001.1","0","185.8",",0","","","","","0.0",",T,,0","0","1,,,0","12.38",",0","21.28",",,,0","3.49",",,,0","",""
"USC00410174","1996-04","30.3763","-103.66","1356.4","ALPINE, TX US","59.3","0","51.7","1,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0","1,0","27","1,0","5","1,0","","","1","","-1.7",",0,06,","0",",,0,30,+","0","1,,0,30,+","9.7",",,0,05,","35.0","1,0,27,","","","1060.2","0","59.1","1,0","","","","","9.7",",,,0","0","1,,,0","17.91","1,0","27.13","1,,,0","8.69",",,,0","",""
"USC00410174","1996-05","30.3763","-103.66","1356.4","ALPINE, TX US","259.4","0","200.1","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","24","4,0","","","","","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","37.8","4,0,21,","","","1060.2","0","0.0","4,0","","","","","13.8",",,,0","0",",,,0","25.85","4,0","34.74","4,,,0","16.96","1,,,0","",""
"USC00410174","1996-06","30.3763","-103.66","1356.4","ALPINE, TX US","487.4","0","228.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","38.3",",0,06,","","","1060.2","0","0.0",",0","","","","","73.9",",,,0","0",",,,0","25.93",",0","33.41",",,,0","18.46",",,,0","",""
"USC00410174","1996-07","30.3763","-103.66","1356.4","ALPINE, TX US","718.5","0","231.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","67.6",",,,0","0",",,,0","25.79",",0","32.66",",,,0","18.92",",,,0","",""
"USC00410174","1996-08","30.3763","-103.66","1356.4","ALPINE, TX US","876.7","0","158.2","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","35.0","1,0,02,","","","0.0","0","0.0","1,0","","","","","102.0",",,,0","0",",,,0","23.63","1,0","29.45","1,,,0","17.81",",,,0","",""
"USC00410174","1996-09","30.3763","-103.66","1356.4","ALPINE, TX US","959.4","0","82.7","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","31.7","1,0,23,","","","9.9","0","9.9","1,0","","","","","119.5",",,,0","0",",,,0","20.86","1,0","27.35","1,,,0","14.38",",,,0","",""
"USC00410174","1996-10","30.3763","-103.66","1356.4","ALPINE, TX US","989.6","0","30.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","29.4",",0,14,+","","","65.2","0","55.3",",0","","","","","7.4",",,,0","0",",,,0","17.52",",0","25.43",",,,0","9.62",",,,0","",""
"USC00410174","1996-11","30.3763","-103.66","1356.4","ALPINE, TX US","996.0","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","28.9",",0,20,","","","229.2","0","164.0",",0","","","","","11.5",",,,0","0",",,,0","13.08",",0","20.92",",,,0","5.24",",,,0","",""
"USC00410174","1996-12","30.3763","-103.66","1356.4","ALPINE, TX US","996.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","1","2,0","7","2,0","0","2,0","","","","","-14.4",",0,18,","0",",,0,31,+","0","2,,0,31,+","1.0",",,0,17,","25.0","2,0,09,","","","464.6","0","235.4","2,0","","","","","1.0",",,,0","0","2,,,0","10.25","2,0","17.83","2,,,0","2.67",",,,0","",""
"USC00410174","1997-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2","2,0","0",",0","15",",0","3",",0","7",",0","0",",0","","","","","-11.7",",0,14,+","","","25","2,,0,13,+","3.0",",,0,19,","24.4",",0,02,","","","798.8","0","334.2",",0","","","","","8.0",",,,0","50","2,,,0","7.55",",0","14.88",",,,0","0.22",",,,0","",""
"USC00410174","1997-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0","3,0","0","2,0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-5.0","1,0,15,+","0","3,,0,28,+","0","2,,0,28,+","46.7",",,0,20,","22.2",",0,28,+","","","1049.9","0","251.1",",0","","","","","50.5",",,,0","0","2,,,0","9.03","1,0","16.25",",,,0","1.81","1,,,0","",""
"USC00410174","1997-03","30.3763","-103.66","1356.4","ALPINE, TX US","3.9","0","3.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","","","-0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","27.8","2,0,21,","","","1167.1","0","117.2","2,0","","","","","2.6",",,,0","0",",,,0","14.43","2,0","22.46","2,,,0","6.40","2,,,0","",""
"USC00410174","1997-04","30.3763","-103.66","1356.4","ALPINE, TX US","18.6","0","14.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","","","-3.9","1,0,12,","0",",T,0,12,","0",",T,0,12,","13.2",",,0,26,","29.4",",0,29,","","","1275.4","0","108.3",",0","","","","","25.6",",,,0","0",",T,,0","15.19","1,0","22.74",",,,0","7.64","1,,,0","",""
"USC00410174","1997-05","30.3763","-103.66","1356.4","ALPINE, TX US","102.3","0","83.7","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","33.3","1,0,05,","","","1285.7","0","10.3","1,0","","","","","47.9",",,,0","0",",,,0","20.78","1,0","28.20","1,,,0","13.36","1,,,0","",""
"USC00410174","1997-06","30.3763","-103.66","1356.4","ALPINE, TX US","286.0","0","183.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","11.1",",0,17,","0",",,0,30,+","0",",T,0,09,","30.0",",,0,19,","36.7",",0,03,+","","","1285.7","0","0.0",",0","","","","","101.7",",,,0","0",",T,,0","24.46",",0","32.02",",,,0","16.89",",,,0","",""
"USC00410174","1997-07","30.3763","-103.66","1356.4","ALPINE, TX US","486.0","0","200.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","34.4",",0,01,","","","0.0","0","0.0",",0","","","","","79.5",",,,0","0",",,,0","24.78",",0","31.54",",,,0","18.03",",,,0","",""
"USC00410174","1997-08","30.3763","-103.66","1356.4","ALPINE, TX US","674.9","0","188.9",",0","14",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,25,","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,11,","35.0",",0,28,","","","0.0","0","0.0",",0","","","","","63.5",",,,0","0",",,,0","24.43",",0","31.29",",,,0","17.56",",,,0","",""
"USC00410174","1997-09","30.3763","-103.66","1356.4","ALPINE, TX US","818.9","0","144.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","9.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","35.0",",0,17,","","","0.3","0","0.3",",0","","","","","33.7",",,,0","0",",,,0","23.32","1,0","30.80",",,,0","15.84","1,,,0","",""
"USC00410174","1997-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","31.7",",0,04,+","","","","","","","","","","","10.2",",,,0","0",",,,0","","","25.06",",,,0","","","",""
"USC00410174","1997-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","14","2,0","0","2,0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","26.7","2,0,25,+","","","","","169.1","2,0","","","","","16.0",",,,0","0",",,,0","12.36","2,0","20.16","2,,,0","4.56",",,,0","",""
"USC00410174","1997-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,27,","0",",T,0,26,+","0","2,T,0,26,+","11.7",",,0,20,","21.1",",0,19,+","","","","","358.3",",0","","","","","22.9",",,,0","0","2,T,,0","6.78",",0","13.71",",,,0","-0.16",",,,0","",""
"USC00410174","1998-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,31,+","24.4",",0,28,","","","","","244.1",",0","","","","","0.0",",T,,0","0","1,,,0","10.46",",0","18.54",",,,0","2.38",",,,0","",""
"USC00410174","1998-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","3","2,0","0","2,0","","","","","-5.0","1,0,13,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,04,","26.1","2,0,24,","","","","","218.2","2,0","","","","","2.6",",,,0","0",",,,0","9.95","2,0","17.40","2,,,0","2.49","1,,,0","",""
"USC00410174","1998-03","30.3763","-103.66","1356.4","ALPINE, TX US","14.5","0","14.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,+","31.7",",0,26,+","","","","","186.6",",0","","","","","6.1",",,,0","0",",,,0","12.78",",0","21.58",",,,0","3.98",",,,0","",""
"USC00410174","1998-04","30.3763","-103.66","1356.4","ALPINE, TX US","42.0","0","27.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","30.6","1,0,12,","","","","","62.3","1,0","","","","","2.8",",,,0","0",",,,0","17.17","1,0","25.93","1,,,0","8.41",",,,0","",""
"USC00410174","1998-05","30.3763","-103.66","1356.4","ALPINE, TX US","226.9","0","184.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","37.8",",0,31,","","","","","0.0",",0","","","","","5.1",",,,0","0",",,,0","24.30",",0","33.25",",,,0","15.35",",,,0","",""
