"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413770","1974-05","31.51667","-96.53333","143.0","GROESBECK, TX US","328.0","0","193.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","34.4",",0,30,","1008.2","0","1.1",",0","96.1",",,,0","0",",,,0","24.55",",0","29.89",",,,0","19.21",",,,0"
"USC00413770","1974-06","31.51667","-96.53333","143.0","GROESBECK, TX US","561.7","0","233.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","36.7",",0,24,+","1008.2","0","0.0",",0","17.0",",,,0","0",",,,0","26.12",",0","32.37",",,,0","19.88",",,,0"
"USC00413770","1974-07","31.51667","-96.53333","143.0","GROESBECK, TX US","895.6","0","333.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","40.0",",0,23,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","29.10",",0","36.21",",,,0","22.00",",,,0"
"USC00413770","1974-08","31.51667","-96.53333","143.0","GROESBECK, TX US","1187.0","0","291.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","37.2",",0,23,+","0.0","0","0.0",",0","123.6",",,,0","0",",,,0","27.73",",0","33.73",",,,0","21.74",",,,0"
"USC00413770","1974-09","31.51667","-96.53333","143.0","GROESBECK, TX US","1297.5","0","110.5",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","33.9",",0,03,+","14.8","0","14.8",",0","237.3",",,,0","0",",,,0","21.53",",0","26.38",",,,0","16.67",",,,0"
"USC00413770","1974-10","31.51667","-96.53333","143.0","GROESBECK, TX US","1366.1","0","68.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,31,","31.7",",0,10,","26.7","0","11.9",",0","107.2",",,,0","0",",,,0","20.16",",0","27.04",",,,0","13.28",",,,0"
"USC00413770","1974-11","31.51667","-96.53333","143.0","GROESBECK, TX US","1375.1","0","9.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,24,","27.8",",0,04,+","193.6","0","166.9",",0","204.6",",,,0","0",",,,0","12.98","1,0","18.76",",,,0","7.21","1,,,0"
"USC00413770","1974-12","31.51667","-96.53333","143.0","GROESBECK, TX US","1377.6","0","2.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","24.4",",0,23,","489.6","0","296.0",",0","59.7",",,,0","0",",,,0","8.86",",0","14.61",",,,0","3.12",",,,0"
"USC00413770","1975-01","31.51667","-96.53333","143.0","GROESBECK, TX US","6.7","","6.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.2",",0,28,","738.1","","248.5",",0","29.3",",,,0","0",",,,0","10.53",",0","16.44",",,,0","4.62",",,,0"
"USC00413770","1975-02","31.51667","-96.53333","143.0","GROESBECK, TX US","6.7","","0.0",",0","9",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-7.2",",0,07,","0","1,,0,28,+","0","1,,0,28,+","49.8",",,0,03,","25.0",",0,26,","993.9","","255.8",",0","107.8",",,,0","0","1,,,0","9.20",",0","15.62",",,,0","2.78",",,,0"
"USC00413770","1975-03","31.51667","-96.53333","143.0","GROESBECK, TX US","17.3","","10.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","29.4",",0,28,","1169.4","","175.5",",0","46.5",",,,0","0",",,,0","13.01",",0","19.42",",,,0","6.61",",,,0"
"USC00413770","1975-04","31.51667","-96.53333","143.0","GROESBECK, TX US","65.8","","48.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","30.6",",0,30,+","1230.9","","61.5",",0","107.7",",,,0","0",",,,0","17.90",",0","23.56",",,,0","12.24",",,,0"
"USC00413770","1975-05","31.51667","-96.53333","143.0","GROESBECK, TX US","210.6","","144.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,24,","32.2",",0,22,+","1230.9","","0.0",",0","218.3",",,,0","0",",,,0","23.00",",0","28.37",",,,0","17.64",",,,0"
"USC00413770","1975-06","31.51667","-96.53333","143.0","GROESBECK, TX US","455.8","","245.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","34.4",",0,21,+","1230.9","","0.0",",0","181.8",",,,0","0",",,,0","26.51",",0","31.89",",,,0","21.12",",,,0"
"USC00413770","1975-07","31.51667","-96.53333","143.0","GROESBECK, TX US","753.1","","297.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","37.8",",0,31,","0.0","","0.0",",0","86.0",",,,0","0",",,,0","27.92",",0","33.75",",,,0","22.10",",,,0"
"USC00413770","1975-08","31.51667","-96.53333","143.0","GROESBECK, TX US","1057.9","","304.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.7",",0,01,","0.0","","0.0",",0","46.4",",,,0","0",",,,0","28.16",",0","34.21",",,,0","22.12",",,,0"
