"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006012199","2016-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","71.7","C","29.2","2,C","15","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.9","1,C,21,","","","10.0","2,,C,24,","28.9","1,C,03,","63.3","C","38.5","1,C","61.5","2,,,C","18.14","2,C","23.42","1,,,C","12.85","1,,,C","30",",C","48.0",",C"
"CA006012199","2016-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,24,","","","14.4",",,C,31,","22.2",",C,03,","","","384.5",",C","56.4",",,,C","5.93",",C","9.35",",,,C","2.51",",,,C","13",",C","44.0",",C"
"CA006012199","2016-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-11.3",",C,19,","","","12.4",",,C,22,","19.6",",C,06,","","","488.5",",C","42.1",",,,C","2.05",",C","5.48",",,,C","-1.38",",,,C","28",",C","52.0",",C"
"CA006012199","2016-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,17,","330",",,C,27,","20.6",",,C,26,","-0.2",",C,05,","","","1003.4",",C","52.1",",,,C","-14.03",",C","-10.05",",,,C","-18.02",",,,C","9",",C","50.0",",C"
"CA006012199","2017-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","16",",C","29",",C","25",",C","0",",C","0",",C","-33.0",",C,13,","390",",,C,11,","4.6",",,C,10,","6.3",",C,19,","","","939.7",",C","22.0",",,,C","-11.98",",C","-8.35",",,,C","-15.61",",,,C","33",",C","43.0",",C"
"CA006012199","2017-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","26","2,","8","2,C","24","2,C","16","3,C","0","3,C","0","3,C","-25.7","2,C,08,","310","2,,C,12,","18.6","3,,C,20,","12.5","3,C,17,","","","692.6","3,C","30.9","3,,,C","-9.58","3,C","-5.40","3,,,C","-13.76","2,,,C","35","2,C","48.0","2,C"
"CA006012199","2017-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","28","3,","8","3,C","26","3,C","9","3,C","0","3,C","0","3,C","-27.2","3,C,10,","200","3,,C,19,+","8.8","3,,C,17,","10.2","3,C,30,","","","665.1","3,C","25.7","3,,,C","-5.42","3,C","0.61","3,,,C","-11.45","3,,,C","30","3,C","61.0","3,C"
"CA006012199","2017-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-9.3",",C,10,","","","13.3","1,,C,24,","17.7",",C,08,","","","463.5",",C","23.7","1,,,C","2.88",",C","8.84",",,,C","-3.08",",,,C","4",",C","46.0",",C"
"CA006012199","2017-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-1.6",",C,19,","","","5.1",",,C,21,","22.8",",C,15,","","","279.4",",C","22.1",",,,C","9.32",",C","14.85",",,,C","3.79",",,,C","34",",C","43.0",",C"
"CA006012199","2017-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","4.4","C","4.4",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,01,","","","13.7",",,C,03,","27.9",",C,02,","","","77.1",",C","53.0",",,,C","15.91",",C","21.14",",,,C","10.67",",,,C","25",",C","65.0",",C"
"CA006012199","2017-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","41.5","C","37.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.9",",C,13,","","","22.3",",,C,31,","30.9",",C,30,","23.3","C","23.3",",C","57.6",",,,C","18.78",",C","24.93",",,,C","12.63",",,,C","31",",C","52.0",",C"
"CA006012199","2017-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","2.9",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.6",",C,08,","","","40.2",",,C,01,","28.9",",C,12,","","","172.5",",C","159.3",",,,C","12.68",",C","16.84",",,,C","8.52",",,,C","7",",C","46.0",",C"
"CA006012199","2017-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","-7.3",",C,31,","","","16.0",",,C,01,","19.5",",C,07,","","","383.5",",C","54.7",",,,C","5.96",",C","9.70",",,,C","2.23",",,,C","29",",C","59.0",",C"
"CA006012199","2017-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","19",",C","4",",C","0",",C","30",",","2",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,10,","190",",,C,21,","11.7",",,C,04,","2.1",",C,27,","","","773.2",",C","43.2",",,,C","-7.44",",C","-3.53",",,,C","-11.35",",,,C","30",",C","67.0",",C"
"CA006012199","2017-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","18",",C","4",",C","0",",C","31",",","22",",C","31",",C","30",",C","0",",C","0",",C","-35.9",",C,27,","390",",,C,09,","17.5",",,C,04,","1.3",",C,01,","","","1110.0",",C","39.7",",,,C","-17.47",",C","-13.23",",,,C","-21.72",",,,C","26",",C","50.0",",C"
"CA006012199","2018-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","21",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,05,","500",",,C,31,","5.9",",,C,30,","1.4",",C,19,","","","1076.4",",C","22.4",",,,C","-16.39",",C","-11.47",",,,C","-21.31",",,,C","26",",C","48.0",",C"
"CA006012199","2018-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,02,","600",",,C,27,","6.7",",,C,14,","2.6",",C,28,","","","990.7",",C","19.6",",,,C","-17.05",",C","-11.11",",,,C","-22.99",",,,C","22",",C","46.0",",C"
"CA006012199","2018-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",","3",",C","30",",C","14","1,C","0","1,C","0","1,C","-20.7",",C,31,+","590",",,C,01,","4.4","1,,C,28,","7.9","1,C,27,","","","713.6","1,C","5.4","1,,,C","-5.54","1,C","0.63","1,,,C","-11.71",",,,C","28",",C","48.0",",C"
"CA006012199","2018-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","4",",C","26",",C","9",",C","1",",C","0",",C","-24.8",",C,03,","","","5.7",",,C,30,","22.6",",C,30,","","","608.6",",C","8.3",",,,C","-1.96",",C","5.07",",,,C","-8.98",",,,C","25",",C","50.0",",C"
"CA006012199","2018-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","43.8","2,C","5","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","6.2","2,C,02,","","","10.6","2,,C,04,","33.2","2,C,12,","","","33.8","2,C","21.8","2,,,C","18.68","2,C","24.95","2,,,C","12.41","2,,,C","","","",""
"CA006012199","2018-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.2",",C,30,","","","24.6",",,C,11,","25.0",",C,03,","","","237.9",",C","108.5",",,,C","10.40",",C","14.93",",,,C","5.88",",,,C","","","",""
"CA006012199","2018-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0","1,C","18","1,C","12","1,C","0","1,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-7.3","1,C,17,","","","10.9","1,,C,30,","16.7","1,C,18,","","","505.8","1,C","83.4","1,,,C","1.47","1,C","4.20","1,,,C","-1.25","1,,,C","","","",""
"CA006012199","2018-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","11",",C","1",",C","0",",C","","","7",",C","30",",C","24",",C","0",",C","0",",C","-23.4",",C,21,","","","4.5",",,C,29,","3.7",",C,04,","","","811.7",",C","12.9",",,,C","-8.73",",C","-5.42",",,,C","-12.03",",,,C","","","",""
"CA006012199","2018-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","9","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-28.8","1,C,31,","200",",,C,31,+","4.8","1,,C,27,","5.9","1,C,15,","","","875.6","1,C","13.1","1,,,C","-10.85","1,C","-7.17","1,,,C","-14.54","1,,,C","","","",""
"CA006012199","2019-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","31",",","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-40.0","1,C,31,","360",",,C,24,+","11.3","1,,C,07,","1.7","1,C,04,","","","1115.9","1,C","30.3","1,,,C","-18.86","1,C","-13.93","1,,,C","-23.80","1,,,C","","","",""
"CA006012199","2019-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","28",",","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-31.6","1,C,10,","600",",,C,24,","6.6","1,,C,02,","-3.4","1,C,23,+","","","958.4","1,C","38.1","1,,,C","-17.16","1,C","-11.65","1,,,C","-22.68","1,,,C","","","",""
"CA006012199","2019-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","10",",C","29",",C","15",",C","0",",C","0",",C","-26.9",",C,03,","620",",,C,10,","8.2",",,C,09,","11.4",",C,23,","","","781.2",",C","19.7",",,,C","-6.87",",C","-1.10",",,,C","-12.63",",,,C","","","",""
"CA006012199","2019-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-15.2","1,C,04,","","","13.7","1,,C,07,","16.3","1,C,23,","","","491.0","1,C","33.6","1,,,C","1.40","1,C","7.15","1,,,C","-4.34","1,,,C","","","",""
"CA006012199","2019-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-5.1",",C,07,","","","8.6",",,C,12,","23.2",",C,29,","","","334.9",",C","45.2",",,,C","7.53",",C","14.00",",,,C","1.06",",,,C","","","",""
"CA006012199","2019-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","19.2","C","19.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,01,","","","24.4",",,C,09,","31.5",",C,07,","","","94.7",",C","69.3",",,,C","15.82",",C","22.30",",,,C","9.34",",,,C","","","",""
"CA006012199","2019-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","55.1","C","35.9","3,C","12","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","6.2","3,C,30,","","","37.3","3,,C,09,","29.2","3,C,08,","21.8","C","21.8","3,C","85.3","3,,,C","18.84","3,C","25.05","3,,,C","12.63","3,,,C","","","",""
"CA006012199","2019-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","79.9","C","24.8","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","4.7","3,C,31,","","","22.8","3,,C,26,","31.4","3,C,03,","78.3","C","56.5","3,C","64.9","3,,,C","17.20","3,C","22.56","3,,,C","11.84","3,,,C","","","",""
"CA006012199","2019-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","7.3",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.8",",C,28,","","","32.2",",,C,21,","27.7",",C,17,","279.9","C","201.6",",C","163.8",",,,C","11.86",",C","16.20",",,,C","7.51",",,,C","","","",""
"CA006012199","2019-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","-6.3",",C,30,","","","31.1",",,C,11,","19.0",",C,08,","725.9","C","446.0",",C","86.7",",,,C","3.95",",C","7.25",",,,C","0.64",",,,C","","","",""
"CA006012199","2019-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","0.0",",C","6",",C","0",",C","0",",C","30",",","4",",C","30",",C","23",",C","0",",C","0",",C","-22.1",",C,12,","90",",,C,16,+","1.6",",,C,01,","4.1",",C,16,","1481.2","C","755.3",",C","6.9",",,,C","-6.84",",C","-3.91",",,,C","-9.77",",,,C","","","",""
"CA006012199","2019-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","87.2","C","0.0",",C","6",",C","3",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","-30.5",",C,18,","220",",,C,30,","4.1",",,C,29,","-0.3",",C,02,","2438.1","C","956.9",",C","12.0",",,,C","-12.53",",C","-8.47",",,,C","-16.59",",,,C","","","",""
"CA006012199","2020-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,11,","360",",,C,19,","3.5",",,C,18,","-3.5",",C,31,","3389.4","C","951.3",",C","12.9",",,,C","-12.35",",C","-8.36",",,,C","-16.34",",,,C","","","",""
"CA006012199","2020-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","17",",C","29",",C","24",",C","0",",C","0",",C","-31.4",",C,12,","410",",,C,12,","0.4",",,C,17,","5.9",",C,22,","4286.5","C","897.1",",C","0.7",",,,C","-12.60",",C","-6.86",",,,C","-18.34",",,,C","","","",""
"CA006012199","2020-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","4",",C","31",",C","16",",C","0",",C","0",",C","-21.3",",C,21,","400",",,C,12,+","2.4",",,C,11,","10.2",",C,31,","5004.3","C","717.8",",C","9.0",",,,C","-4.82",",C","1.19",",,,C","-10.83",",,,C","","","",""
"CA006012199","2020-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-14.3",",C,04,","","","9.4",",,C,03,","20.9",",C,30,","5548.1","C","543.8",",C","19.9",",,,C","0.21",",C","6.25",",,,C","-5.84",",,,C","","","",""
"CA006012199","2020-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","3.0","C","3.0",",C","7",",C","3",",C","0",",C","","","0",",C","13",",C","0",",C","12",",C","0",",C","-6.8",",C,11,","","","23.2",",,C,26,","29.0",",C,21,","5824.6","C","276.5",",C","39.9",",,,C","9.51",",C","15.72",",,,C","3.30",",,,C","","","",""
"CA006012199","2020-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","42.0","C","39.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,12,","","","60.7",",,C,09,","32.4",",C,17,","5922.4","C","97.8",",C","128.2",",,,C","16.37",",C","22.23",",,,C","10.51",",,,C","","","",""
"CA006012199","2020-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","122.7","C","80.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","10.3",",C,12,","","","19.4",",,C,01,","33.7",",C,03,","8.4","C","8.4",",C","86.9",",,,C","20.66",",C","26.51",",,,C","14.81",",,,C","","","",""
"CA006012199","2020-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","32.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.6",",C,03,","","","15.7",",,C,14,","29.2",",C,07,","39.1","C","30.7",",C","64.3",",,,C","18.37",",C","23.82",",,,C","12.93",",,,C","","","",""
"CA006012199","2020-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.3",",C,18,","","","15.8",",,C,01,","22.4",",C,22,","269.9","C","230.8",",C","65.8",",,,C","10.64",",C","15.34",",,,C","5.94",",,,C","","","",""
"CA006012199","2020-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-12.7",",C,30,","","","14.8",",,C,12,","15.2",",C,09,","807.6","C","537.7",",C","38.9",",,,C","0.99",",C","4.45",",,,C","-2.47",",,,C","","","",""
"CA006012199","2020-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0","3,C","9","3,C","1","3,C","0","3,C","","","1","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-18.8","3,C,23,","","","2.6","3,,C,24,","15.5","3,C,09,","1386.0","C","578.4","3,C","7.6","3,,,C","-3.09","3,C","0.96","3,,,C","-7.14","3,,,C","","","",""
"CA006012199","2020-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","154.7","C","0.0",",C","7",",C","1",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,28,","310",",,C,23,","4.9",",,C,22,","2.0",",C,09,","2280.1","C","894.1",",C","12.4",",,,C","-10.51",",C","-6.32",",,,C","-14.70",",,,C","","","",""
"CA006012199","2021-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","-34.1",",C,27,","380",",,C,31,","4.9",",,C,20,","0.4",",C,04,","3177.7","C","897.6",",C","16.1",",,,C","-10.62",",C","-6.65",",,,C","-14.60",",,,C","","","",""
"CA006012199","2021-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","20",",C","28",",C","24",",C","0",",C","0",",C","-38.2",",C,12,","390",",,C,01,","0.9",",,C,26,","4.7",",C,22,","4192.3","C","1014.6",",C","1.6",",,,C","-17.90",",C","-11.65",",,,C","-24.16",",,,C","","","",""
"CA006012199","2021-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","29",",C","7",",C","0",",C","0",",C","-27.3",",C,01,","","","3.6",",,C,21,","13.8",",C,20,","4822.2","C","629.9",",C","7.6",",,,C","-1.99",",C","4.14",",,,C","-8.11",",,,C","","","",""
"CA006012199","2021-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-11.9",",C,01,","","","14.4",",,C,12,","19.2",",C,28,","5291.0","C","468.8",",C","50.4",",,,C","2.71",",C","8.02",",,,C","-2.61",",,,C","","","",""
"CA006012199","2021-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.9","C","2.9",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","10",",C","0",",C","-3.0",",C,11,","","","11.3",",,C,22,","27.4",",C,18,","5544.8","C","253.8",",C","44.4",",,,C","10.24",",C","16.89",",,,C","3.59",",,,C","","","",""
"CA006012199","2021-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","29.7","C","26.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.8",",C,22,","","","12.5",",,C,06,","31.5",",C,04,","5587.2","C","42.4",",C","33.9",",,,C","17.81",",C","24.25",",,,C","11.37",",,,C","","","",""
"CA006012199","2021-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","70.9","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","8.6","1,C,08,","","","20.0","1,,C,23,","34.0","1,C,03,","13.9","C","13.9","1,C","42.2","1,,,C","20.23","1,C","26.78","1,,,C","13.69","1,,,C","","","",""
"CA006012199","2021-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","157.8","C","57.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","3",",C","8.7",",C,31,","","","24.2",",,C,10,","32.7",",C,16,","52.8","C","38.9",",C","77.0",",,,C","18.92",",C","23.92",",,,C","13.93",",,,C","","","",""
"CA006012199","2021-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","161.9","C","4.1",",C","11","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,27,","","","12.6","2,,C,07,","27.6",",C,19,","175.7","C","122.9",",C","39.7","2,,,C","14.37",",C","19.34",",,,C","9.40",",,,C","","","",""
"CA006012199","2021-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","163.2","C","1.3",",C","11",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.0",",C,21,","","","24.2",",,C,09,","25.8",",C,05,","458.4","C","282.7",",C","80.0",",,,C","9.26",",C","13.32",",,,C","5.19",",,,C","","","",""
"CA006012199","2021-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","163.2","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-14.0","2,C,22,","","","15.6","2,,C,11,","12.3","2,C,05,","1027.7","C","569.3","2,C","31.0","2,,,C","-2.00","2,C","1.47","2,,,C","-5.47","2,,,C","","","",""
