"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2014-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","15",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.0",",,C,02,","","","","","","","112.7",",,,C","0",",,,C","","","","","","","","","",""
"CA007044328","2014-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","1,C","11","1,C","2","1,C","0","1,C","1","1,C","","","","","","","","","","","","","10","1,,C,26,","50","1,,C,25,","30.2","1,,C,26,","","","","","","","172.3","1,,,C","50","1,,,C","","","","","","","","","",""
"CA007044328","2014-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","4,C","4","4,C","1","4,C","22","4,C","4","3,C","","","","","","","","","","","","","300","4,,C,18,","100","3,,C,12,","50.4","4,,C,24,","","","","","","","85.6","4,,,C","326","3,,,C","","","","","","","","","",""
"CA007044328","2014-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","3,C","5","3,C","1","3,C","26","5,C","3","3,C","","","","","","","","","","","","","300","5,,C,10,","98","3,,C,10,","46.0","3,,C,24,","","","","","","","92.6","3,,,C","255","3,,,C","","","","","","","","","",""
"CA007044328","2015-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","2","5,C","1","5,C","0","5,C","26","5,C","6","4,C","","","","","","","","","","","","","550","5,,C,20,","314","4,,C,19,","15.0","5,,C,19,","","","","","","","17.0","5,,,C","862","4,,,C","","","","","","","","","",""
"CA007044328","2015-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0","4,C","0","4,C","0","4,C","25","3,C","3","2,C","","","","","","","","","","","","","730","3,,C,27,+","54","2,,C,25,","0.0","4,,C,28,+","","","","","","","0.0","4,,,C","205","2,,,C","","","","","","","","","",""
"CA007044328","2015-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","0",",C","0",",C","0",",C","27","4,C","8","2,C","","","","","","","","","","","","","840","4,,C,12,","96","2,,C,10,","0.0",",,C,31,+","","","","","","","0.0",",,,C","453","2,,,C","","","","","","","","","",""
"CA007044328","2015-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","","","3",",C","23",",C","4",",C","0",",C","0",",C","-21.5",",C,07,","","","","","21.2",",,C,10,","13.4",",C,29,","","","573.0",",C","118.4",",,,C","","","-0.77",",C","4.35",",,,C","-5.89",",,,C","34",",C","48.0",",C"
"CA007044328","2015-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.3",",C,14,","","","","","13.6","1,,C,12,","20.7",",C,28,","","","404.5",",C","72.6","1,,,C","","","5.28",",C","10.88",",,,C","-0.31",",,,C","9",",C","46.0",",C"
"CA007044328","2015-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","2,C","17","2,C","13","2,C","1","2,C","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-0.6","2,C,07,","","","","","31.0","2,,C,24,","22.5","2,C,18,","","","223.4","2,C","123.4","2,,,C","","","10.36","2,C","15.86","2,,,C","4.85","2,,,C","25","2,C","48.0","2,C"
"CA007044328","2015-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,25,","","","","","66.6",",,C,22,","24.5",",C,10,","139.5","C","139.5",",C","192.0",",,,C","","","13.83",",C","18.16",",,,C","9.51",",,,C","9",",C","43.0",",C"
"CA007044328","2015-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","6.3",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.6",",C,09,","","","","","26.7",",,C,12,","26.1",",C,20,","216.7","C","77.2",",C","126.4",",,,C","","","16.05",",C","20.58",",,,C","11.52",",,,C","3",",C","41.0",",C"
"CA007044328","2015-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","6","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-2.8",",C,26,","","","","","33.6","1,,C,09,","22.4","1,C,15,","413.4","C","196.7","1,C","62.8","1,,,C","","","11.57","1,C","16.88","1,,,C","6.27",",,,C","24",",C","48.0",",C"
"CA007044328","2015-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.5",",C,24,","","","","","40.4",",,C,29,","15.7",",C,13,","862.8","C","449.4",",C","94.4",",,,C","","","3.84",",C","8.11",",,,C","-0.44",",,,C","24",",C","52.0",",C"
"CA007044328","2015-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","-21.7",",C,30,","","","","","29.2",",,C,20,","9.5",",C,04,","1455.9","C","593.1",",C","152.8",",,,C","","","-1.44",",C","2.43",",,,C","-5.30",",,,C","24",",C","50.0",",C"
"CA007044328","2015-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","9","2,C","4","2,C","0","2,C","","","","","5",",C","28",",C","15","1,C","0","1,C","0","1,C","-26.2",",C,30,","","","","","23.6","2,,C,24,","4.9","1,C,25,","2178.5","C","722.6","1,C","47.0","2,,,C","","","-5.83","1,C","-1.37","1,,,C","-10.29",",,,C","27","1,C","56.0","1,C"
"CA007044328","2016-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","5","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","2.8","4,,C,19,","","","","","","","10.2","4,,,C","","","","","","","","","","","",""
"CA007044328","2016-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","12",",C","1",",C","","","","","15",",C","29",",C","23",",C","0",",C","0",",C","-31.0",",C,13,","","","","","69.0",",,C,25,","5.4",",C,17,","","","867.5",",C","153.2",",,,C","","","-11.58",",C","-4.83",",,,C","-18.33",",,,C","14",",C","65.0",",C"
"CA007044328","2016-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","-25.3",",C,05,","","","","","21.8",",,C,02,","5.4",",C,31,","","","857.7",",C","49.4",",,,C","","","-9.33",",C","-2.17",",,,C","-16.49",",,,C","28",",C","59.0",",C"
"CA007044328","2016-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","-19.5",",C,05,","","","","","17.0",",,C,07,","12.1",",C,22,","","","578.9",",C","65.2",",,,C","","","-0.97",",C","4.21",",,,C","-6.14",",,,C","16",",C","46.0",",C"
"CA007044328","2016-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-4.3",",C,01,","","","","","20.8","1,,C,09,","19.8","1,C,21,","","","351.9","1,C","65.8","1,,,C","","","6.56","1,C","12.60","1,,,C","0.51",",,,C","6",",C","41.0",",C"
"CA007044328","2016-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.9",",C,01,","","","","","39.6",",,C,08,","23.0",",C,20,","","","210.5",",C","142.1",",,,C","","","11.32",",C","16.24",",,,C","6.39",",,,C","8",",C","48.0",",C"
"CA007044328","2016-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","1.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,08,","","","","","19.8",",,C,02,","25.3",",C,17,","131.0","C","131.0",",C","88.2",",,,C","","","14.15",",C","19.38",",,,C","8.92",",,,C","27",",C","46.0",",C"
"CA007044328","2016-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.5",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.1",",C,30,","","","","","51.2",",,C,22,","25.7",",C,10,","243.7","C","112.7",",C","90.8",",,,C","","","14.71",",C","20.45",",,,C","8.97",",,,C","26",",C","43.0",",C"
"CA007044328","2016-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","3,C","7","3,C","6","3,C","1","3,C","","","","","0","1,C","3","1,C","0","3,C","0","3,C","0","3,C","-0.7","1,C,27,","","","","","32.0","3,,C,09,","21.0","3,C,07,","474.4","C","230.7","3,C","111.1","3,,,C","","","9.72","3,C","14.86","3,,,C","4.58","1,,,C","26","1,C","59.0","1,C"
"CA007044328","2016-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","2,C","13","2,C","9","2,C","1","2,C","","","","","0",",C","14",",C","0","2,C","0","2,C","0","2,C","-6.8",",C,27,","","","","","53.4","2,,C,22,","16.2","2,C,07,","846.9","C","372.5","2,C","162.0","2,,,C","","","5.43","2,C","9.86","2,,,C","1.00",",,,C","5",",C","44.0",",C"
"CA007044328","2016-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-11.0",",C,29,","","","","","21.2",",,C,20,","9.4",",C,21,","1368.9","C","522.0",",C","79.8",",,,C","","","0.93",",C","4.60",",,,C","-2.74",",,,C","22",",C","57.0",",C"
"CA007044328","2016-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-27.4",",C,28,","","","","","23.9",",,C,30,","1.4",",C,30,","2267.7","C","898.8",",C","101.7",",,,C","","","-10.66",",C","-4.87",",,,C","-16.45",",,,C","9",",C","72.0",",C"
"CA007044328","2017-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-29.1",",C,16,","","","","","25.4",",,C,04,","4.8",",C,12,","3167.3","C","899.6",",C","104.2",",,,C","","","-10.69",",C","-5.09",",,,C","-16.28",",,,C","17",",C","65.0",",C"
"CA007044328","2017-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","13","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-32.8","2,C,04,","","","","","18.0","2,,C,26,","3.6","2,C,24,","3936.2","C","768.9","2,C","70.8","2,,,C","","","-11.24","2,C","-4.76","2,,,C","-17.72","2,,,C","22","2,C","61.0","2,C"
"CA007044328","2017-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","","","11","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-24.2","3,C,24,","","","","","14.6","3,,C,15,","6.4","3,C,30,","4676.6","C","740.4","3,C","46.6","3,,,C","","","-8.11","3,C","-1.33","3,,,C","-14.90","3,,,C","5","3,C","50.0","3,C"
"CA007044328","2017-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-13.7","1,C,19,","","","","","37.1","1,,C,07,","12.7","1,C,11,","5195.8","C","519.2","1,C","91.8","1,,,C","","","0.43","1,C","4.51","1,,,C","-3.64","1,,,C","5","1,C","63.0","1,C"
"CA007044328","2017-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.9",",C,01,","","","","","","","20.4",",C,21,","5568.4","C","372.6",",C","","","","","6.31",",C","11.44",",,,C","1.19",",,,C","8",",C","59.0",",C"
"CA007044328","2017-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.9",",C,13,","","","","","21.6","1,,C,24,","21.8",",C,13,","5768.0","C","199.6",",C","76.6","1,,,C","","","11.68",",C","17.05",",,,C","6.31",",,,C","9",",C","46.0",",C"
"CA007044328","2017-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.5","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.7",",C,23,","","","","","26.4","1,,C,02,","26.9","1,C,19,","135.1","C","135.1","1,C","60.9","1,,,C","","","13.76","1,C","19.81","1,,,C","7.72",",,,C","28","1,C","44.0","1,C"
"CA007044328","2017-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","","","","","35.4",",,C,01,","","","","","","","142.3",",,,C","","","","","","","","","3",",C","41.0",",C"
"CA007044328","2017-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.4",",C,22,","","","","","22.4",",,C,30,","17.1",",C,09,","","","378.0",",C","98.5",",,,C","","","6.14",",C","11.30",",,,C","0.98",",,,C","9",",C","59.0",",C"
"CA007044328","2017-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-14.9",",C,15,","","","","","101.8",",,C,19,","9.0",",C,03,","","","609.0",",C","248.9",",,,C","","","-1.97",",C","2.52",",,,C","-6.45",",,,C","6",",C","54.0",",C"
"CA007044328","2017-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","13",",C","2",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","-26.3",",C,25,","","","","","44.6",",,C,13,","4.0",",C,13,","","","843.5",",C","142.3",",,,C","","","-8.88",",C","-4.22",",,,C","-13.54",",,,C","25",",C","65.0",",C"
"CA007044328","2018-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14","2,C","10","2,C","2","2,C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-30.4",",C,15,","","","","","28.4","2,,C,12,","4.2",",C,12,","","","949.6",",C","155.7","2,,,C","","","-12.30",",C","-6.47",",,,C","-18.13",",,,C","8",",C","59.0",",C"
"CA007044328","2018-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-31.1","1,C,04,","","","","","","","1.9","1,C,16,","","","834.1","1,C","","","","","-12.56","1,C","-4.93","1,,,C","-20.19","1,,,C","27","1,C","57.0","1,C"
"CA007044328","2018-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-3.4",",C,03,","","","","","31.7","1,,C,18,","24.9",",C,27,","","","276.2",",C","108.1","1,,,C","","","9.13",",C","15.02",",,,C","3.23",",,,C","21",",C","44.0",",C"
"CA007044328","2018-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","2.3",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,31,","","","","","30.2",",,C,07,","24.8",",C,01,","","","97.8",",C","65.8",",,,C","","","15.25",",C","20.52",",,,C","9.98",",,,C","","","",""
"CA007044328","2018-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.2",",C,25,","","","","","28.6",",,C,17,","21.5",",C,06,","","","298.9",",C","100.8",",,,C","","","8.37",",C","14.47",",,,C","2.27",",,,C","","","",""
"CA007044328","2018-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,27,","","","","","22.6",",,C,25,","11.4",",C,04,","","","499.6",",C","101.2",",,,C","","","2.22",",C","6.00",",,,C","-1.56",",,,C","","","",""
"CA007044328","2018-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","10",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","","","","","30.8",",,C,03,","","","","","","","92.6",",,,C","","","","","","","","","","","",""
"CA007044328","2018-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","8",",C","6",",C","2",",C","","","","","10",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,30,","","","","","57.8",",,C,22,","6.5",",C,22,","","","842.6",",C","138.8",",,,C","","","-8.85",",C","-3.51",",,,C","-14.19",",,,C","","","",""
"CA007044328","2019-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-35.9",",C,20,","","","","","30.6",",,C,20,","0.7",",C,25,","","","961.0",",C","190.6",",,,C","","","-12.67",",C","-6.02",",,,C","-19.32",",,,C","","","",""
"CA007044328","2019-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","27",",C","0",",C","0",",C","-28.0",",C,21,","","","","","","","0.4",",C,16,","","","877.0",",C","","","","","-12.99",",C","-7.56",",,,C","-18.41",",,,C","","","",""
"CA007044328","2019-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-25.4",",C,08,","","","","","","","5.0",",C,22,","","","818.5",",C","","","","","-8.07",",C","-1.40",",,,C","-14.74",",,,C","","","",""
"CA007044328","2019-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","","","2","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-21.0","1,C,08,","","","","","26.8","1,,C,03,","11.5","1,C,11,","","","532.7","1,C","106.0","1,,,C","","","-0.03","1,C","4.82","1,,,C","-4.89","1,,,C","","","",""
"CA007044328","2019-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-3.1",",C,06,","","","","","32.0",",,C,31,","18.2",",C,25,","","","411.8",",C","102.0",",,,C","","","5.05",",C","10.53",",,,C","-0.43",",,,C","","","",""
"CA007044328","2019-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,01,","","","","","18.3",",,C,16,","23.2",",C,22,","","","238.2",",C","44.0",",,,C","","","10.39",",C","15.84",",,,C","4.95",",,,C","","","",""
"CA007044328","2019-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.9","C","0.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,10,","","","","","22.0",",,C,14,","28.2",",C,28,","98.3","C","98.3",",C","37.8",",,,C","","","15.19",",C","20.87",",,,C","9.51",",,,C","","","",""
"CA007044328","2019-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","9","5,C","6","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","32.4","5,,C,09,","","","","","","","83.3","5,,,C","","","","","","","","","","","",""
"CA007044328","2019-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","9",",C","2",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-2.4",",C,18,","","","","","37.8",",,C,04,","21.4",",C,23,","","","308.5",",C","132.6",",,,C","","","8.05",",C","14.09",",,,C","2.01",",,,C","","","",""
"CA007044328","2019-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-5.1",",C,27,","","","","","27.5",",,C,23,","15.2",",C,08,","","","423.9",",C","87.7",",,,C","","","4.66",",C","9.95",",,,C","-0.64",",,,C","","","",""
"CA007044328","2019-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-15.9",",C,14,","","","","","32.1",",,C,01,","7.5",",C,05,","","","627.3",",C","115.8",",,,C","","","-2.58",",C","1.23",",,,C","-6.38",",,,C","","","",""
"CA007044328","2019-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-26.8",",C,13,","","","","","26.2",",,C,14,","4.9",",C,15,","","","842.7",",C","120.0",",,,C","","","-8.85",",C","-3.41",",,,C","-14.29",",,,C","","","",""
"CA007044328","2020-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-27.6",",C,17,","","","","","9.8",",,C,01,","-0.8",",C,27,","","","972.2",",C","42.5",",,,C","","","-13.03",",C","-7.09",",,,C","-18.96",",,,C","","","",""
"CA007044328","2020-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","14",",C","29",",C","27",",C","0",",C","0",",C","-29.6",",C,09,","","","","","15.3",",,C,28,","2.2",",C,23,","","","841.5",",C","50.2",",,,C","","","-10.68",",C","-4.32",",,,C","-17.05",",,,C","","","",""
"CA007044328","2020-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","14",",C","31",",C","17",",C","0",",C","0",",C","-29.8",",C,09,","","","","","44.1",",,C,13,","7.3",",C,31,","","","814.5",",C","92.3",",,,C","","","-7.94",",C","-0.89",",,,C","-14.99",",,,C","","","",""
"CA007044328","2020-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","3",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-13.0",",C,18,","","","","","56.8",",,C,23,","12.0",",C,28,","","","563.9",",C","172.4",",,,C","","","-0.46",",C","4.15",",,,C","-5.07",",,,C","","","",""
"CA007044328","2020-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.5",",C,07,","","","","","27.0",",,C,01,","18.5",",C,25,","","","394.6",",C","36.0",",,,C","","","5.60",",C","11.19",",,,C","0.01",",,,C","","","",""
"CA007044328","2020-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.6","C","1.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-2.7",",C,10,","","","","","13.0",",,C,03,","26.5",",C,24,","","","208.0",",C","37.3",",,,C","","","11.45",",C","16.82",",,,C","6.09",",,,C","","","",""
"CA007044328","2020-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.5","C","7.9","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","5.2","1,C,03,","","","","","15.7","1,,C,03,","25.8","1,C,12,","96.0","C","96.0","1,C","82.9","1,,,C","","","15.40","1,C","20.03","1,,,C","10.76","1,,,C","","","",""
"CA007044328","2020-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","3.0","1,C","13","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.3","1,C,22,","","","","","11.5","1,,C,25,","27.6","1,C,09,","214.6","C","118.6","1,C","72.9","1,,,C","","","14.48","1,C","20.05","1,,,C","8.91","1,,,C","","","",""
"CA007044328","2020-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.7","1,C,18,","","","","","21.5","1,,C,30,","20.1","1,C,29,","511.0","C","296.4","1,C","94.9","1,,,C","","","8.11","1,C","13.76","1,,,C","2.47","1,,,C","","","",""
"CA007044328","2020-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","12.5","C","0.0",",C","21",",C","14",",C","2",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-13.0",",C,31,","","","","","42.5",",,C,17,","15.0",",C,03,","980.4","C","469.4",",C","181.0",",,,C","","","3.19",",C","7.62",",,,C","-1.24",",,,C","","","",""
