"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049386","1964-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1964-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1964-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","11",",0","5",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","89.4",",,0,09,","","","","","334.7",",,,0","25",",,,0","","","","","",""
"USC00049386","1964-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","20","2,0","16","2,0","6","2,0","2",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,19,","0","2,,0,31,+","183.6","2,,0,22,","","","","","566.6",",a,,0","0","2,,,0","","","","","",""
"USC00049386","1965-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","8",",0","4",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","330","1,,0,03,","279",",,0,03,","57.2",",,0,05,","","","","","226.1",",,,0","330",",,,0","","","","","",""
"USC00049386","1965-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,27,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1965-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,29,+","","","","","21.4",",a,,0","0",",,,0","","","","","",""
"USC00049386","1965-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","18",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,16,","","","","","361.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1965-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1965-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1965-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1965-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1965-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1965-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1965-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","140.0",",,0,14,","","","","","768.1",",,,0","0",",T,,0","","","","","",""
"USC00049386","1965-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","7",",0","2",",0","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","","","68.1",",,0,28,","","","","","154.4",",,,0","","","","","","","",""
"USC00049386","1966-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","12",",0","9",",0","5",",0","11",",0","","","","","","","","","","","","","","","","","","","203",",,0,05,","","","79.0",",,0,30,","","","","","307.9",",,,0","","","","","","","",""
"USC00049386","1966-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","10",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,20,+","85.1",",,0,04,","","","","","223.0",",,,0","50",",,,0","","","","","",""
"USC00049386","1966-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","12",",0","10",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,05,","0","2,,0,31,+","57.4",",,0,09,","","","","","184.0",",,,0","0","2,,,0","","","","","",""
"USC00049386","1966-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1966-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1966-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1966-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1966-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1966-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1966-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1966-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","132.3",",,0,20,","","","","","547.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1966-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,05,","","","","","358.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","11",",0","7",",0","10","2,0","","","","","","","","","","","","","","","","","","","559","2,,0,26,","","","83.3",",,0,31,","","","","","432.9",",,,0","","","","","","","",""
"USC00049386","1967-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","203",",,0,01,","0",",,0,28,+","24.9",",,0,25,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","13",",0","6",",0","6",",","","","","","","","","","","","","","","","","","","","152",",,0,31,","","","62.7",",,0,16,","","","","","341.2",",,,0","","","","","","","",""
"USC00049386","1967-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","21",",0","17",",0","5",",0","4",",","","","","","","","","","","","","","","","","","","","76",",,0,01,","","","88.9",",,0,06,","","","","","338.5",",,,0","","","","","","","",""
"USC00049386","1967-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1967-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1967-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","8","3,0","6","3,0","3","3,0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","305",",,0,29,","49.0","3,,0,15,","","","","","247.6",",a,,0","559",",,,0","","","","","",""
"USC00049386","1968-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","13",",0","6",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","66.3",",,0,17,","","","","","307.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,12,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1968-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,15,","114",",,0,15,","30.5",",,0,15,","","","","","146.7",",,,0","114",",,,0","","","","","",""
"USC00049386","1968-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","14",",0","13",",0","7",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","864",",,0,24,","457",",,0,23,","136.4",",,0,15,","","","","","473.3",",,,0","1206",",,,0","","","","","",""
"USC00049386","1969-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","11",",0","7",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","483",",,0,12,","229",",,0,30,","107.7",",,0,13,","","","","","408.0",",,,0","725",",,,0","","","","","",""
"USC00049386","1969-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","15",",0","7",",0","27","1,0","6",",0","","","","","","","","","","","","","","","","","533","1,,0,06,","254",",,0,06,","89.4",",,0,24,","","","","","519.7",",,,0","901",",,,0","","","","","",""
"USC00049386","1969-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","5",",0","1",",0","5",",","","","","","","","","","","","","","","","","","","","178",",,0,01,","","","44.2",",,0,01,","","","","","100.8",",,,0","","","","","","","",""
"USC00049386","1969-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1969-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","15",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,21,","","","","","667.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","20",",0","19",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,23,","","","","","823.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,17,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1970-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","","","","","","","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","51",",,0,28,","","","","","","","725.0",",a,,0","76",",,,0","","","","","",""
"USC00049386","1970-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","","","","","","","14",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,21,","356",",,0,21,","","","","","","","400.2",",a,,0","496",",,,0","","","","","",""
"USC00049386","1971-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","3","2,0","3","2,0","2","2,0","6","2,0","1",",0","","","","","","","","","","","","","","","","","330","2,,0,13,","330",",,0,13,","91.4","2,,0,16,","","","","","257.8",",a,,0","330",",,,0","","","","","",""
"USC00049386","1971-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,19,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1971-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,+","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1971-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1971-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1971-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1971-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1971-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1971-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","60.2",",,0,22,","","","","","192.0",",,,0","0","2,,,0","","","","","",""
"USC00049386","1972-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","56.1",",,0,28,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1972-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","35.8",",,,0","0",",,,0","","","","","",""
