"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1978-10","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","0.1",",,I,30,","16.0","1,S,07,","","","0.1",",,,I","","","4.43","1,,,S","",""
"RSM00030669","1978-11","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","0.6",",,I,06,","8.0","1,S,01,","","","0.8",",,,I","","","-2.93","1,,,S","",""
"RSM00030669","1978-12","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.4",",,I,02,","-9.0","2,S,07,","","","0.8",",,,I","","","-15.17","2,,,S","",""
"RSM00030669","1979-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.7",",,I,06,","-11.0","4,S,03,","","","3.8",",,,I","","","-20.00","4,,,S","",""
"RSM00030669","1979-02","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.8",",,I,02,","-2.0","4,S,28,","","","5.1",",,,I","","","-12.83","4,,,S","",""
"RSM00030669","1979-03","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","1.8",",,I,16,","3.0","1,S,30,+","","","5.7",",,,I","","","-1.83","1,,,S","",""
"RSM00030669","1979-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","5.8",",,I,13,","15.0","1,S,28,+","","","10.6",",,,I","","","5.48","1,,,S","",""
"RSM00030669","1979-05","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","1","1,S","13","1,S","0","1,S","","","","","1.6",",,I,04,","29.0","1,S,25,","","","3.6",",,,I","","","17.83","1,,,S","",""
"RSM00030669","1979-06","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","5.2",",,I,02,","31.0","1,S,20,+","","","17.6",",,,I","","","24.59","1,,,S","",""
"RSM00030669","1979-07","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","21.9",",,I,23,","32.0",",S,04,","","","49.1",",,,I","","","24.58",",,,S","",""
"RSM00030669","1979-08","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","24.3",",,I,08,","26.0","4,S,07,","","","108.9",",,,I","","","19.07","4,,,S","",""
"RSM00030669","1979-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","17.8",",,I,12,","24.0","3,S,08,","","","29.7",",,,I","","","15.59","3,,,S","",""
"RSM00030669","1979-10","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","9",",S","0",",S","0",",S","","","","","0.8",",,I,23,","20.0",",S,05,","","","1.1",",,,I","","","5.29",",,,S","",""
"RSM00030669","1979-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","4.9",",,I,08,","-2.0","1,S,03,","","","11.1",",,,I","","","-10.03","1,,,S","",""
"RSM00030669","1979-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.9",",,I,18,","-4.0","2,S,02,","","","4.6",",,,I","","","-16.48","2,,,S","",""
"RSM00030669","1980-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.9",",,I,26,","-10.0","4,S,26,","","","3.5",",,,I","","","-18.52","4,,,S","",""
"RSM00030669","1980-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.2",",,I,05,","-5.0","2,S,28,+","","","0.2",",,,I","","","-10.85","2,,,S","",""
"RSM00030669","1980-03","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.4",",,I,15,","8.0","3,S,27,","","","5.8",",,,I","","","-5.64","3,,,S","",""
"RSM00030669","1980-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.4",",,I,29,+","12.0","5,S,26,","","","12.3",",,,I","","","1.88","5,,,S","",""
"RSM00030669","1980-05","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9",",,I,22,","21.0","2,S,17,","","","22.0",",,,I","","","13.97","2,,,S","",""
"RSM00030669","1980-06","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","6.6",",,I,29,","34.0",",S,27,+","","","34.6",",,,I","","","24.40",",,,S","",""
"RSM00030669","1980-07","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","13",",I","1",",I","","","","","","","0",",S","26",",S","0",",S","","","","","28.2",",,I,20,","30.0",",S,17,+","","","130.9",",,,I","","","24.68",",,,S","",""
"RSM00030669","1980-08","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","21.4",",,I,28,","30.0","1,S,10,","","","70.5",",,,I","","","23.03","1,,,S","",""
"RSM00030669","1980-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","7.8",",,I,04,","25.0",",S,10,","","","28.2",",,,I","","","14.67",",,,S","",""
"RSM00030669","1980-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","2.7",",,I,03,","12.0","2,S,02,","","","3.7",",,,I","","","2.62","2,,,S","",""
"RSM00030669","1980-11","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","7.3",",,I,19,","7.0","1,S,02,","","","16.1",",,,I","","","-5.03","1,,,S","",""
"RSM00030669","1980-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.2",",,I,01,","-10.0","3,S,14,","","","3.1",",,,I","","","-18.25","3,,,S","",""
"RSM00030669","1981-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.9",",,I,08,","-6.0","3,S,29,","","","0.9",",,,I","","","-13.61","3,,,S","",""
"RSM00030669","1981-02","53.067","117.483","708.0","ZILOVO, RS","0.0","4,S","3",",I","0",",I","0",",I","","","24","4,S","24","4,S","28",",S","0",",S","0",",S","-36.0","4,S,23,","","","0.9",",,I,09,","-4.0",",S,06,","948.5",",S","2.6",",,,I","-21.11","4,S","-12.46",",,,S","-29.75","4,,,S"
"RSM00030669","1981-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","1",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","3.5",",,I,04,","9.0",",S,16,+","","","3.7",",,,I","","","-1.52",",,,S","",""
"RSM00030669","1981-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.8",",,I,22,","21.0","3,S,20,","","","16.8",",,,I","","","11.48","3,,,S","",""
"RSM00030669","1981-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19.9",",,I,26,","29.0","1,S,20,","","","49.9",",,,I","","","15.33","1,,,S","",""
"RSM00030669","1981-06","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","23.6",",,I,18,","28.0","1,S,01,","","","86.4",",,,I","","","20.34","1,,,S","",""
"RSM00030669","1981-07","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","11",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19.8",",,I,22,","31.0","1,S,05,","","","98.7",",,,I","","","25.03","1,,,S","",""
"RSM00030669","1981-08","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","9",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","30.3",",,I,19,","24.0",",S,04,","","","113.8",",,,I","","","18.42",",,,S","",""
"RSM00030669","1981-09","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.9",",,I,20,","21.0","2,S,14,","","","35.5",",,,I","","","13.50","2,,,S","",""
"RSM00030669","1981-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","7.7",",,I,17,","12.0",",S,02,","","","8.9",",,,I","","","3.13",",,,S","",""
"RSM00030669","1981-11","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.2",",,I,03,","3.0","1,S,11,","","","2.6",",,,I","","","-9.17","1,,,S","",""
"RSM00030669","1981-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.2",",,I,30,","1.0","2,S,19,","","","2.5",",,,I","","","-11.79","2,,,S","",""
"RSM00030669","1982-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.5",",,I,02,","-6.0","5,S,24,","","","2.5",",,,I","","","-15.39","5,,,S","",""
"RSM00030669","1982-02","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.5",",,I,18,","-1.5","3,S,10,","","","0.5",",,,I","","","-7.23","3,,,S","",""
"RSM00030669","1982-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.7",",,I,29,","12.1","5,S,28,","","","6.4",",,,I","","","-4.33","5,,,S","",""
"RSM00030669","1982-04","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.4",",,I,12,","17.5","2,S,05,","","","11.9",",,,I","","","8.72","2,,,S","",""
"RSM00030669","1982-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","10.2",",,I,15,","24.0","1,S,21,","","","26.0",",,,I","","","13.93","1,,,S","",""
"RSM00030669","1982-06","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","16.6",",,I,23,","29.1","4,S,07,","","","45.7",",,,I","","","21.78","4,,,S","",""
"RSM00030669","1982-07","53.067","117.483","708.0","ZILOVO, RS","","","20",",I","13",",I","3",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","41.2",",,I,31,","30.1","1,S,30,","","","174.1",",,,I","","","23.48","1,,,S","",""
"RSM00030669","1982-08","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,09,","","","","","91.9",",,,I","","","","","",""
"RSM00030669","1982-09","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","4.6",",,I,11,","21.2","3,S,16,","","","21.5",",,,I","","","12.86","3,,,S","",""
"RSM00030669","1982-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","10.6",",,,I","","","","","",""
"RSM00030669","1982-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.7",",,I,05,","4.0","3,S,04,","","","6.1",",,,I","","","-5.63","3,,,S","",""
"RSM00030669","1982-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.8",",,I,27,","-4.9","3,S,18,","","","2.6",",,,I","","","-12.74","3,,,S","",""
"RSM00030669","1983-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","2.3",",,,I","","","","","",""
"RSM00030669","1983-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","25","3,","","","","","22","3,S","0","3,S","0","3,S","","","109","3,,S,25,+","0.2",",,I,16,","3.5","3,S,26,","","","0.2",",,,I","","","-9.86","3,,,S","",""
"RSM00030669","1983-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","0.8",",,,I","","","","","",""
"RSM00030669","1983-04","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","31.2",",,,I","","","","","",""
"RSM00030669","1983-05","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,31,","","","","","55.1",",,,I","","","","","",""
"RSM00030669","1983-06","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","6",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","27.5",",,I,30,","27.5","4,S,24,","","","69.1",",,,I","","","18.40","4,,,S","",""
"RSM00030669","1983-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","16.8",",,I,02,","27.8","3,S,05,","","","91.2",",,,I","","","20.92","3,,,S","",""
"RSM00030669","1983-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","18.2",",,I,03,","27.5","2,S,22,","","","63.9",",,,I","","","21.74","2,,,S","",""
"RSM00030669","1983-09","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.2",",,I,13,","21.6","1,S,06,","","","71.4",",,,I","","","14.04","1,,,S","",""
"RSM00030669","1983-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","3.8",",,I,08,","11.5","1,S,08,","","","6.7",",,,I","","","4.31","1,,,S","",""
"RSM00030669","1983-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","5.2",",,I,14,","7.9","5,S,06,","","","9.0",",,,I","","","-3.70","5,,,S","",""
"RSM00030669","1983-12","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","0.4",",,I,21,","1.1","2,S,01,","","","0.6",",,,I","","","-12.47","2,,,S","",""
"RSM00030669","1984-01","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.6",",,I,22,","-9.8","2,S,09,","","","4.0",",,,I","","","-16.79","2,,,S","",""
"RSM00030669","1984-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.2",",,I,25,","-5.2","3,S,17,","","","2.0",",,,I","","","-13.13","3,,,S","",""
"RSM00030669","1984-03","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.1",",,I,22,","-0.6","3,S,30,","","","4.1",",,,I","","","-4.83","3,,,S","",""
"RSM00030669","1984-04","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","5",",S","1",",S","0",",S","","","","","9.0",",,I,20,","21.2",",S,24,","","","23.7",",,,I","","","6.17",",,,S","",""
"RSM00030669","1984-05","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","8",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","25.9",",,I,21,","26.9","4,S,19,","","","80.9",",,,I","","","17.85","4,,,S","",""
"RSM00030669","1984-06","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","10",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","44.7",",,I,30,","27.9","4,S,17,","","","126.9",",,,I","","","21.26","4,,,S","",""
"RSM00030669","1984-07","53.067","117.483","708.0","ZILOVO, RS","","","20",",I","14",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20.8",",,I,31,","28.6","2,S,06,","","","121.6",",,,I","","","22.63","2,,,S","",""
"RSM00030669","1984-08","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","12",",I","2",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","35.6",",,I,23,","26.1","3,S,02,","","","135.1",",,,I","","","20.41","3,,,S","",""
"RSM00030669","1984-09","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19.6",",,I,06,","24.5",",S,19,","","","72.6",",,,I","","","14.24",",,,S","",""
"RSM00030669","1984-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.3",",,I,31,","11.5","3,S,07,","","","12.2",",,,I","","","2.50","3,,,S","",""
"RSM00030669","1984-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.8",",,I,22,","7.7","3,S,02,","","","7.8",",,,I","","","-8.11","3,,,S","",""
"RSM00030669","1984-12","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","89","3,,S,31,+","0.6",",,I,02,","-6.9","2,S,02,","","","0.6",",,,I","","","-17.45","2,,,S","",""
"RSM00030669","1985-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","109","5,,S,31,+","2.4",",,I,18,","-9.6","2,S,30,","","","5.1",",,,I","","","-20.39","2,,,S","",""
"RSM00030669","1985-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.7",",,I,04,","-8.8","3,S,25,","","","3.7",",,,I","","","-14.48","3,,,S","",""
"RSM00030669","1985-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","16.7",",,I,24,","6.1","4,S,31,","","","17.6",",,,I","","","-4.23","4,,,S","",""
"RSM00030669","1985-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","23.6",",,,I","","","","","",""
"RSM00030669","1985-05","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","12.6",",,I,02,","26.8","4,S,14,","","","13.8",",,,I","","","15.64","4,,,S","",""
"RSM00030669","1985-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","17.0",",,I,10,","31.5","5,S,04,","","","61.6",",,,I","","","21.94","5,,,S","",""
"RSM00030669","1985-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","7",",I","1",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","25.8",",,I,22,","30.9","3,S,02,+","","","82.2",",,,I","","","25.20","3,,,S","",""
"RSM00030669","1985-08","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","22.0",",,I,12,","26.7","4,S,10,","","","98.2",",,,I","","","20.49","4,,,S","",""
"RSM00030669","1985-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,28,","","","","","61.8",",,,I","","","","","",""
"RSM00030669","1985-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","20.7",",,,I","","","","","",""
"RSM00030669","1985-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","27","3,","","","","","24","4,S","0","4,S","0","4,S","","","79","3,,S,30,+","1.2",",,I,19,","4.3","4,S,02,","","","2.6",",,,I","","","-7.78","4,,,S","",""
"RSM00030669","1985-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","99","5,,S,30,+","1.5",",,I,03,","-9.8","4,S,17,","","","2.6",",,,I","","","-16.41","4,,,S","",""
"RSM00030669","1986-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","27","4,","","","","","30","1,S","0","1,S","0","1,S","","","119","4,,S,31,+","0.6",",,I,18,","-8.9","1,S,22,","","","1.0",",,,I","","","-16.23","1,,,S","",""
"RSM00030669","1986-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","119","5,,S,17,+","0.2",",,I,25,","3.5","4,S,28,","","","0.2",",,,I","","","-9.35","4,,,S","",""
"RSM00030669","1986-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","5.4",",,I,05,","4.5","2,S,01,","","","7.5",",,,I","","","-1.87","2,,,S","",""
"RSM00030669","1986-04","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","3.6",",,I,08,","14.2","1,S,29,","","","6.3",",,,I","","","5.20","1,,,S","",""
"RSM00030669","1986-05","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","4.1",",,I,17,","26.2","2,S,31,","","","7.0",",,,I","","","15.76","2,,,S","",""
"RSM00030669","1986-06","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","24.3",",,I,27,","28.8","1,S,19,","","","48.4",",,,I","","","24.11","1,,,S","",""
"RSM00030669","1986-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","7.2",",,I,15,","31.0","5,S,11,","","","38.1",",,,I","","","24.51","5,,,S","",""
"RSM00030669","1986-08","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","7.2",",,I,16,","29.3","1,S,21,","","","35.6",",,,I","","","23.60","1,,,S","",""
"RSM00030669","1986-09","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","5.8",",,I,15,","25.6","3,S,02,","","","9.1",",,,I","","","17.23","3,,,S","",""
"RSM00030669","1986-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","11.1",",,I,12,","20.2","2,S,01,","","","20.2",",,,I","","","3.07","2,,,S","",""
"RSM00030669","1986-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","30",",","","","","","28","2,S","0","2,S","0","2,S","","","119",",,S,30,+","1.0",",,I,06,","-1.0","2,S,08,","","","1.6",",,,I","","","-7.33","2,,,S","",""
"RSM00030669","1986-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","31",",","","","","","29","2,S","0","2,S","0","2,S","","","130",",,S,31,+","1.2",",,I,23,","-5.4","2,S,06,","","","1.5",",,,I","","","-16.22","2,,,S","",""
"RSM00030669","1987-01","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","130","5,,S,31,+","0.0",",T,I,13,+","-5.2","3,S,27,","","","0.0",",T,,I","","","-18.24","3,,,S","",""
"RSM00030669","1987-02","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.0",",,I,23,","-5.0","3,S,03,","","","4.3",",,,I","","","-11.96","3,,,S","",""
"RSM00030669","1987-03","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","30",",S","0",",S","0",",S","","","","","6.1",",,I,19,","0.2",",S,01,","","","9.0",",,,I","","","-8.04",",,,S","",""
"RSM00030669","1987-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","4.7",",,I,07,","17.3","3,S,15,","","","11.0",",,,I","","","4.99","3,,,S","",""
"RSM00030669","1987-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","5.9",",,I,24,","30.6","4,S,31,","","","19.3",",,,I","","","13.41","4,,,S","",""
"RSM00030669","1987-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","46.6",",,I,02,","30.2","2,S,21,","","","95.8",",,,I","","","22.73","2,,,S","",""
"RSM00030669","1987-07","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","6.7",",,I,15,","28.4","3,S,12,","","","47.7",",,,I","","","23.80","3,,,S","",""
