"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1959-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1959-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1959-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","22.4",",,0,08,","","","","","45.2",",,,0","25",",,,0","","","","","",""
"USC00213756","1960-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,19,","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00213756","1960-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","5,,0,27,","","","","","108.7","1,a,,0","0",",,,0","","","","","",""
"USC00213756","1960-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1960-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1960-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1960-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","2.3","3,,0,12,","","","","","32.8",",a,,0","0",",T,,0","","","","","",""
"USC00213756","1961-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","13.7",",,0,06,","","","","","18.7",",,,0","0","1,,,0","","","","","",""
"USC00213756","1961-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1961-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1961-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1961-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5","5,,0,10,","","","","","144.4",",a,,0","0",",,,0","","","","","",""
"USC00213756","1961-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1962-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1962-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,08,","","","","","85.4",",a,,0","0",",,,0","","","","","",""
"USC00213756","1962-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1962-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,04,","","","","","63.9",",a,,0","0",",,,0","","","","","",""
"USC00213756","1962-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1962-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","7.6",",,0,21,+","","","","","16.5",",,,0","","","","","","","",""
"USC00213756","1962-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","10.2",",,0,07,","","","","","13.5",",,,0","127",",,,0","","","","","",""
"USC00213756","1963-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,19,","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1963-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,17,+","2.5",",,0,17,+","","","","","5.0",",,,0","50",",,,0","","","","","",""
"USC00213756","1963-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","7.6",",,0,08,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00213756","1963-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","8.9",",,0,12,","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00213756","1963-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1963-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","10.2",",,0,07,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00213756","1964-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,","2.5",",,0,22,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00213756","1964-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,23,","20.3",",,0,23,","","","","","29.2",",,,0","292",",,,0","","","","","",""
"USC00213756","1964-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","27.9",",,0,21,","","","","","61.7",",,,0","254",",,,0","","","","","",""
"USC00213756","1964-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,+","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1964-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","127",",,0,27,","15.7",",,0,11,","","","","","28.4",",,,0","127",",,,0","","","","","",""
"USC00213756","1965-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,10,","","","","","","","","","77",",,,0","","","","","",""
"USC00213756","1965-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1965-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","25",",,0,12,+","2.0",",,0,04,","","","","","3.5",",,,0","50",",,,0","","","","","",""
"USC00213756","1966-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","","","381",",,0,04,","38.9",",,0,04,","","","","","112.6",",,,0","851",",,,0","","","","","",""
"USC00213756","1966-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,","10.2",",,0,26,","","","","","17.0",",,,0","140",",,,0","","","","","",""
"USC00213756","1966-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,+","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,05,","","","","","124.5",",a,,0","0",",,,0","","","","","",""
"USC00213756","1966-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1966-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1966-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1966-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,+","","","","","","","","","407",",,,0","","","","","",""
"USC00213756","1967-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","27","4,0","6","1,0","","","","","","","","","","","","","","","","","635","4,,0,31,+","127","1,,0,24,","","","","","","","","","419","1,,,0","","","","","",""
"USC00213756","1967-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,21,","5.1",",,0,21,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00213756","1967-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","15.2",",,0,20,","","","","","16.2",",,,0","152",",,,0","","","","","",""
"USC00213756","1967-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,17,","","","","","95.2",",,,0","","","","","","","",""
"USC00213756","1967-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00213756","1967-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1967-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","28",",,0,29,","11.4",",,0,08,","","","","","35.5",",,,0","28",",,,0","","","","","",""
"USC00213756","1967-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,12,","","","","","14.7",",,,0","","","","","","","",""
"USC00213756","1967-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","12.7",",,0,20,","","","","","24.1",",,,0","241",",,,0","","","","","",""
"USC00213756","1968-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,08,+","25",",,0,28,+","3.6",",,0,28,","","","","","6.1",",,,0","50",",,,0","","","","","",""
"USC00213756","1968-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,06,+","25",",,0,15,","16.5",",,0,19,","","","","","19.5",",,,0","25",",,,0","","","","","",""
"USC00213756","1968-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,23,+","19.8",",,0,20,","","","","","55.4",",,,0","102",",,,0","","","","","",""
"USC00213756","1968-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1968-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,30,","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1968-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1968-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1968-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1968-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1968-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,17,","2.5",",,0,17,+","","","","","5.0",",,,0","25",",,,0","","","","","",""
"USC00213756","1968-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,15,+","38",",,0,02,","2.5",",,0,13,+","","","","","6.3",",,,0","76",",,,0","","","","","",""
"USC00213756","1969-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","559",",,0,31,+","76",",,0,30,+","6.6",",,0,30,","","","","","38.4",",,,0","507",",,,0","","","","","",""
"USC00213756","1969-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","559",",,0,01,","25",",,0,15,+","1.5",",,0,15,","","","","","2.8",",,,0","50",",,,0","","","","","",""
"USC00213756","1969-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","432",",,0,16,+","25",",,0,28,","3.0",",,0,28,","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00213756","1969-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","305",",,0,02,+","0",",,0,30,+","24.6",",,0,09,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1969-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1969-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1969-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1969-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1969-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1969-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,21,","18.8",",,0,10,","","","","","63.1",",,,0","63",",,,0","","","","","",""
"USC00213756","1970-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","508",",,0,19,+","51",",,0,04,","15.2",",,0,04,","","","","","20.3",",,,0","64",",,,0","","","","","",""
"USC00213756","1970-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,09,+","76",",,0,03,","7.6",",,0,03,","","","","","13.2",",,,0","127",",,,0","","","","","",""
