"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027321","1982-11","57.5","38.3","122.0","UGLIC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027321","1982-12","57.5","38.3","122.0","UGLIC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027321","1983-01","57.5","38.3","122.0","UGLIC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027321","1983-02","57.5","38.3","122.0","UGLIC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027321","1983-03","57.5","38.3","122.0","UGLIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027321","1983-04","57.5","38.3","122.0","UGLIC, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,15,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027321","1983-05","57.5","38.3","122.0","UGLIC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027321","1983-06","57.5","38.3","122.0","UGLIC, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","48.9",",,I,07,","","","","","","","161.3",",,,I","","","","","",""
"RSM00027321","1983-07","57.5","38.3","122.0","UGLIC, RS","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,13,","","","","","","","149.7",",,,I","","","","","",""
"RSM00027321","1983-08","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027321","1983-09","57.5","38.3","122.0","UGLIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027321","1983-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027321","1983-11","57.5","38.3","122.0","UGLIC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027321","1983-12","57.5","38.3","122.0","UGLIC, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027321","1984-01","57.5","38.3","122.0","UGLIC, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027321","1984-02","57.5","38.3","122.0","UGLIC, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","3.0",",,,I","","","","","",""
"RSM00027321","1984-03","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027321","1984-04","57.5","38.3","122.0","UGLIC, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027321","1984-05","57.5","38.3","122.0","UGLIC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,+","","","","","","","10.1",",,,I","","","","","",""
"RSM00027321","1984-06","57.5","38.3","122.0","UGLIC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","102.7",",,,I","","","","","",""
"RSM00027321","1984-07","57.5","38.3","122.0","UGLIC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,30,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027321","1984-08","57.5","38.3","122.0","UGLIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027321","1984-09","57.5","38.3","122.0","UGLIC, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,02,","","","","","","","125.8",",,,I","","","","","",""
"RSM00027321","1984-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027321","1984-11","57.5","38.3","122.0","UGLIC, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027321","1984-12","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027321","1985-01","57.5","38.3","122.0","UGLIC, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027321","1985-02","57.5","38.3","122.0","UGLIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027321","1985-03","57.5","38.3","122.0","UGLIC, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027321","1985-04","57.5","38.3","122.0","UGLIC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027321","1985-05","57.5","38.3","122.0","UGLIC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027321","1985-06","57.5","38.3","122.0","UGLIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,11,","","","","","","","113.5",",,,I","","","","","",""
"RSM00027321","1985-07","57.5","38.3","122.0","UGLIC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027321","1985-08","57.5","38.3","122.0","UGLIC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027321","1985-09","57.5","38.3","122.0","UGLIC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027321","1985-10","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027321","1985-11","57.5","38.3","122.0","UGLIC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","83.3",",,,I","","","","","",""
"RSM00027321","1985-12","57.5","38.3","122.0","UGLIC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","","","70.0",",,,I","","","","","",""
"RSM00027321","1986-01","57.5","38.3","122.0","UGLIC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027321","1986-02","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027321","1986-03","57.5","38.3","122.0","UGLIC, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027321","1986-04","57.5","38.3","122.0","UGLIC, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027321","1986-05","57.5","38.3","122.0","UGLIC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","5.6",",,,I","","","","","",""
"RSM00027321","1986-06","57.5","38.3","122.0","UGLIC, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,05,","","","","","","","107.1",",,,I","","","","","",""
"RSM00027321","1986-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,12,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027321","1986-08","57.5","38.3","122.0","UGLIC, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,15,","","","","","","","95.2",",,,I","","","","","",""
"RSM00027321","1986-09","57.5","38.3","122.0","UGLIC, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,16,","","","","","","","132.0",",,,I","","","","","",""
"RSM00027321","1986-10","57.5","38.3","122.0","UGLIC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027321","1986-11","57.5","38.3","122.0","UGLIC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027321","1986-12","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027321","1987-01","57.5","38.3","122.0","UGLIC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027321","1987-02","57.5","38.3","122.0","UGLIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027321","1987-03","57.5","38.3","122.0","UGLIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027321","1987-04","57.5","38.3","122.0","UGLIC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027321","1987-05","57.5","38.3","122.0","UGLIC, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,25,","","","","","","","107.2",",,,I","","","","","",""
"RSM00027321","1987-06","57.5","38.3","122.0","UGLIC, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,29,","","","","","","","135.8",",,,I","","","","","",""
"RSM00027321","1987-07","57.5","38.3","122.0","UGLIC, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,10,","","","","","","","122.4",",,,I","","","","","",""
"RSM00027321","1987-08","57.5","38.3","122.0","UGLIC, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,17,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027321","1987-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,29,","","","","","","","102.6",",,,I","","","","","",""
"RSM00027321","1987-10","57.5","38.3","122.0","UGLIC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027321","1987-11","57.5","38.3","122.0","UGLIC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027321","1987-12","57.5","38.3","122.0","UGLIC, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027321","1988-01","57.5","38.3","122.0","UGLIC, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027321","1988-02","57.5","38.3","122.0","UGLIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027321","1988-03","57.5","38.3","122.0","UGLIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027321","1988-04","57.5","38.3","122.0","UGLIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,14,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027321","1988-05","57.5","38.3","122.0","UGLIC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027321","1988-06","57.5","38.3","122.0","UGLIC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027321","1988-07","57.5","38.3","122.0","UGLIC, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","32.3",",,I,03,","","","","","","","95.1",",,,I","","","","","",""
"RSM00027321","1988-08","57.5","38.3","122.0","UGLIC, RS","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","43.4",",,I,26,","","","","","","","156.7",",,,I","","","","","",""
"RSM00027321","1988-09","57.5","38.3","122.0","UGLIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027321","1988-10","57.5","38.3","122.0","UGLIC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027321","1988-11","57.5","38.3","122.0","UGLIC, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027321","1988-12","57.5","38.3","122.0","UGLIC, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027321","1989-01","57.5","38.3","122.0","UGLIC, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027321","1989-02","57.5","38.3","122.0","UGLIC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027321","1989-03","57.5","38.3","122.0","UGLIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027321","1989-04","57.5","38.3","122.0","UGLIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027321","1989-05","57.5","38.3","122.0","UGLIC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027321","1989-06","57.5","38.3","122.0","UGLIC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,22,","","","","","","","105.4",",,,I","","","","","",""
"RSM00027321","1989-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","80.2",",,,I","","","","","",""
"RSM00027321","1989-08","57.5","38.3","122.0","UGLIC, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,11,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027321","1989-09","57.5","38.3","122.0","UGLIC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027321","1989-10","57.5","38.3","122.0","UGLIC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,05,","","","","","","","92.7",",,,I","","","","","",""
"RSM00027321","1989-11","57.5","38.3","122.0","UGLIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027321","1989-12","57.5","38.3","122.0","UGLIC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027321","1990-01","57.5","38.3","122.0","UGLIC, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027321","1990-02","57.5","38.3","122.0","UGLIC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,22,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027321","1990-03","57.5","38.3","122.0","UGLIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027321","1990-04","57.5","38.3","122.0","UGLIC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027321","1990-05","57.5","38.3","122.0","UGLIC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,25,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027321","1990-06","57.5","38.3","122.0","UGLIC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027321","1990-07","57.5","38.3","122.0","UGLIC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,13,","","","","","","","117.1",",,,I","","","","","",""
"RSM00027321","1990-08","57.5","38.3","122.0","UGLIC, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","63.0",",,I,13,","","","","","","","170.0",",,,I","","","","","",""
"RSM00027321","1990-09","57.5","38.3","122.0","UGLIC, RS","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,25,","","","","","","","147.5",",,,I","","","","","",""
"RSM00027321","1990-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027321","1990-11","57.5","38.3","122.0","UGLIC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027321","1990-12","57.5","38.3","122.0","UGLIC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027321","1991-01","57.5","38.3","122.0","UGLIC, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027321","1991-02","57.5","38.3","122.0","UGLIC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027321","1991-03","57.5","38.3","122.0","UGLIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027321","1991-04","57.5","38.3","122.0","UGLIC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027321","1991-05","57.5","38.3","122.0","UGLIC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027321","1991-06","57.5","38.3","122.0","UGLIC, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","53.1",",,I,21,","","","","","","","113.8",",,,I","","","","","",""
"RSM00027321","1991-07","57.5","38.3","122.0","UGLIC, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,24,","","","","","","","79.4",",,,I","","","","","",""
"RSM00027321","1991-08","57.5","38.3","122.0","UGLIC, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,10,","","","","","","","106.6",",,,I","","","","","",""
"RSM00027321","1991-09","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,29,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027321","1991-10","57.5","38.3","122.0","UGLIC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027321","1991-11","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027321","1991-12","57.5","38.3","122.0","UGLIC, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027321","1992-01","57.5","38.3","122.0","UGLIC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,10,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027321","1992-02","57.5","38.3","122.0","UGLIC, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027321","1992-03","57.5","38.3","122.0","UGLIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027321","1992-04","57.5","38.3","122.0","UGLIC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027321","1992-05","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027321","1992-06","57.5","38.3","122.0","UGLIC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027321","1992-07","57.5","38.3","122.0","UGLIC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,20,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027321","1992-08","57.5","38.3","122.0","UGLIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027321","1992-09","57.5","38.3","122.0","UGLIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027321","1992-10","57.5","38.3","122.0","UGLIC, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,23,","","","","","","","126.1",",,,I","","","","","",""
"RSM00027321","1992-11","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027321","1992-12","57.5","38.3","122.0","UGLIC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027321","1994-01","57.5","38.3","122.0","UGLIC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027321","1994-02","57.5","38.3","122.0","UGLIC, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027321","1994-03","57.5","38.3","122.0","UGLIC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027321","1994-04","57.5","38.3","122.0","UGLIC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027321","1994-05","57.5","38.3","122.0","UGLIC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,20,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027321","1994-06","57.5","38.3","122.0","UGLIC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,12,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027321","1994-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027321","1994-08","57.5","38.3","122.0","UGLIC, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,11,","","","","","","","95.6",",,,I","","","","","",""
"RSM00027321","1994-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027321","1994-10","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027321","1994-11","57.5","38.3","122.0","UGLIC, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027321","1994-12","57.5","38.3","122.0","UGLIC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027321","1996-01","57.5","38.3","122.0","UGLIC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
