"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00390217","1965-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","1.6","0","1.6",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,06,","51",",,0,05,","64",",,0,05,","12.7",",,0,05,","29.4",",0,30,","123.1","1,,,0","3707.1","0","264.8",",0","4.00",",,,0","16.59",",,,0","33.0",",,,0","115",",,,0","9.56",",0","16.41",",,,0","2.71",",,,0","4411","1,,,0"
"USC00390217","1965-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","8.0","0","6.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","30.6",",0,31,","194.6",",,,0","3858.5","0","151.4",",0","7.72",",,,0","19.82",",,,0","108.4",",,,0","0",",,,0","13.66",",0","20.61",",,,0","6.71",",,,0","5201",",,,0"
"USC00390217","1965-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","46.5","0","38.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","29.4",",0,04,","190.3",",,,0","3879.3","0","20.8",",0","13.63",",,,0","24.94",",,,0","98.0",",,,0","0",",,,0","18.92",",0","25.14",",,,0","12.71",",,,0","3157",",,,0"
"USC00390217","1965-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","192.9","0","146.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","38.9",",0,23,","226.2",",,,0","0.3","0","0.3",",0","21.29","1,,,0","32.78","1,,,0","68.5",",,,0","0",",,,0","23.05",",0","30.39",",,,0","15.71",",,,0","2067",",,,0"
"USC00390217","1965-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","320.3","0","127.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","40.6",",0,13,","216.3",",,,0","8.4","0","8.1",",0","17.64",",,,0","31.27",",,,0","37.3",",,,0","0",",,,0","22.30","1,0","30.25",",,,0","14.34","1,,,0","2194",",,,0"
"USC00390217","1965-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","325.0","0","4.7",",0","8",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,26,","0","2,,0,30,+","0","2,,0,30,+","13.2",",,0,29,","31.1",",0,04,+","114.4","2,,,0","234.0","0","225.6",",0","","","","","58.5",",,,0","0","2,,,0","10.97",",0","17.72",",,,0","4.22",",,,0","2739",",,,0"
"USC00390217","1965-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","326.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","30.6",",0,10,","112.6",",,,0","396.8","0","162.8",",0","","","","","7.6",",,,0","0",",,,0","13.13",",0","22.05",",,,0","4.21",",,,0","2004",",,,0"
"USC00390217","1965-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","326.4","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,30,+","25",",,0,26,+","25",",,0,25,","3.6",",,0,25,","25.0",",0,03,","","","812.7","0","415.9",",0","","","","","5.1",",,,0","25",",,,0","4.47",",0","12.46",",,,0","-3.52",",,,0","",""
"USC00390217","1965-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","326.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","18.9",",0,05,","","","1334.4","0","521.7",",0","","","","","6.6",",,,0","0",",,,0","1.50",",0","8.10",",,,0","-5.09",",,,0","",""
"USC00390217","1966-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","13",",0","31",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,21,","102",",,0,31,+","76",",,0,20,","2.5",",,0,20,","15.6",",0,09,","","","2133.6","0","799.2",",0","","","","","5.6",",,,0","101",",,,0","-7.45",",0","0.25",",,,0","-15.15",",,,0","",""
"USC00390217","1966-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","11",",0","28",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,13,","203",",,0,17,+","152",",,0,09,","6.9",",,0,09,","11.7",",0,25,","","","2832.5","0","698.9",",0","","","","","15.0",",,,0","313",",,,0","-6.63",",0","0.96",",,,0","-14.21",",,,0","",""
"USC00390217","1966-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","0",",0","23",",0","5",",0","6",",0","0",",0","","","","","-15.0",",0,06,","51",",,0,07,+","25",",,0,03,","3.8",",,0,11,","23.9",",0,31,+","","","3280.4","0","447.9",",0","","","","","9.0",",,,0","25",",,,0","3.89",",0","11.86",",,,0","-4.09",",,,0","",""
"USC00390217","1966-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","4",",0","3",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,20,","254",",,0,20,","127",",,0,20,+","9.1",",,0,13,","24.4",",0,26,","","","3669.9","0","389.5",",0","","","","","62.8",",,,0","305",",,,0","5.35",",0","11.65",",,,0","-0.95",",,,0","3895",",,,0"
"USC00390217","1966-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","29.7","0","29.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","34.4",",0,30,","210.9",",,,0","3808.7","0","138.8",",0","","","","","7.9",",,,0","0",",,,0","14.81",",0","23.17",",,,0","6.45",",,,0","4153",",,,0"
"USC00390217","1966-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","130.1","0","100.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","40.6",",0,29,","226.9",",,,0","3843.1","0","34.4",",0","16.45",",,,0","31.41",",,,0","14.3",",,,0","0",",,,0","20.53",",0","28.60",",,,0","12.46",",,,0","3449",",,,0"
"USC00390217","1966-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","388.5","0","258.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","41.1",",0,11,","322.7",",,,0","0.0","0","0.0",",0","21.27",",,,0","36.10",",,,0","103.5",",,,0","0",",,,0","26.67",",0","34.95",",,,0","18.39",",,,0","3462",",,,0"
"USC00390217","1966-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","501.0","0","112.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","39.4",",0,01,","200.1",",,,0","32.8","0","32.8",",0","16.99",",,,0","31.74",",,,0","64.1",",,,0","0",",,,0","20.90",",0","28.86",",,,0","12.94",",,,0","2672",",,,0"
"USC00390217","1966-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","548.8","0","47.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","34.4",",0,09,","154.8",",,,0","95.3","0","62.5",",0","14.93",",,,0","28.38",",,,0","54.3",",,,0","0",",,,0","17.84",",0","25.96",",,,0","9.72",",,,0","2601",",,,0"
"USC00390217","1966-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","548.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","27.2",",0,08,","108.8",",,,0","344.6","0","249.3",",0","6.35",",,,0","19.89",",,,0","30.2",",,,0","0",",,,0","10.29",",0","18.86",",,,0","1.72",",,,0","3641",",,,0"
"USC00390217","1966-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","548.8","0","0.0","1,0","5",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","","","-16.7","1,0,09,","76",",,0,09,","48",",,0,08,","4.3",",,0,08,","21.1",",0,16,","","","782.2","0","437.6",",0","","","","","13.1",",,,0","98",",,,0","3.28","1,0","11.04",",,,0","-4.49","1,,,0","",""
"USC00390217","1966-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","548.8","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","4",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,23,","76",",,0,28,+","51",",,0,02,","3.3",",,0,22,","13.9",",0,21,","","","1419.1","0","636.9",",0","","","","","9.6",",,,0","178",",,,0","-2.21",",0","4.23",",,,0","-8.65",",,,0","",""
"USC00390217","1967-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","17",",0","2",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,08,","203",",,0,09,+","178",",,0,06,","6.6",",,0,06,","16.1",",0,23,","","","2028.8","0","609.7",",0","","","","","8.2",",,,0","216",",,,0","-1.33",",0","5.52",",,,0","-8.19",",,,0","",""
"USC00390217","1967-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,18,+","25",",,0,18,+","25",",,0,15,","2.5",",,0,15,","17.8",",0,14,","","","2572.4","0","543.6",",0","","","","","2.5",",,,0","25",",,,0","-1.08",",0","6.25",",,,0","-8.41",",,,0","",""
"USC00390217","1967-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","1",",0","22",",0","6",",0","3",",0","0",",0","","","","","-17.8",",0,07,","102",",,0,07,+","102",",,0,04,","13.0",",,0,04,","25.0",",0,30,","","","3045.9","0","473.5",",0","","","","","24.2",",,,0","152",",,,0","3.06",",0","10.17",",,,0","-4.05",",,,0","",""
"USC00390217","1967-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,02,","25",",,0,30,","25",",,0,30,","21.1",",,0,14,","26.7",",0,29,","140.5","1,,,0","3314.2","0","268.3",",0","7.54","1,,,0","21.40","1,,,0","44.2",",,,0","25",",,,0","9.39",",0","16.98",",,,0","1.80",",,,0","4792",",,,0"
"USC00390217","1967-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","12.2","0","12.2",",0","11",",0","8",",0","1",",0","4",",0","3",",0","0",",0","9",",0","1",",0","10",",0","1",",0","","","","","-6.7",",0,01,","76",",,0,01,","102",",,0,12,","38.1",",,0,30,","32.2",",0,23,","","","3563.1","0","248.9",",0","9.85","3,,,0","23.63","2,,,0","90.4",",,,0","203",",,,0","10.70",",0","16.95",",,,0","4.44",",,,0","4390",",,,0"
"USC00390217","1967-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","31.1","0","18.9",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","30.6",",0,04,","163.9",",,,0","3632.2","0","69.1",",0","14.84",",,,0","28.66",",,,0","179.9",",,,0","0",",,,0","16.66",",0","22.70",",,,0","10.62",",,,0","2931","2,,,0"
"USC00390217","1967-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","168.9","0","137.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","40.0",",0,22,","241.3",",,,0","3.4","0","3.4",",0","18.88",",,,0","34.87",",,,0","17.3",",,,0","0",",,,0","22.89","1,0","31.15",",,,0","14.63","1,,,0","2987",",,,0"
"USC00390217","1967-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","305.5","0","136.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","39.4",",0,25,","266.2",",,,0","11.1","0","7.7",",0","16.98",",,,0","33.46",",,,0","5.4",",,,0","0",",,,0","22.49",",0","32.15",",,,0","12.82",",,,0","3420",",,,0"
"USC00390217","1967-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","332.7","0","27.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","19","1,0","4","1,0","","","","","-1.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","35.0","1,0,03,","173.1","2,,,0","77.5","0","66.4","1,0","13.91",",,,0","26.92",",,,0","19.3",",,,0","0",",,,0","17.02","3,0","25.04","1,,,0","9.00","3,,,0","3994",",,,0"
"USC00390217","1967-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","344.9","0","12.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","14",",0","2",",0","","","","","-4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","33.9",",0,01,","147.0",",,,0","289.5","0","212.0",",0","8.74",",,,0","20.24",",,,0","12.4",",,,0","0",",,,0","11.68","1,0","20.41",",,,0","2.94","1,,,0","4195",",,,0"
"USC00390217","1967-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","344.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","20.6",",0,16,+","","","770.5","0","481.0",",0","","","","","6.9",",,,0","0",",,,0","2.30",",0","9.48",",,,0","-4.88",",,,0","",""
"USC00390217","1967-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","344.9","0","0.0",",0","4",",0","3",",0","0",",0","","","","","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,31,","","","","","6.6",",,0,17,","13.9",",0,05,","","","1467.2","0","696.7",",0","","","","","19.0",",,,0","","","-4.14",",0","2.31",",,,0","-10.59",",,,0","",""
"USC00390217","1968-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","24",",","","","9","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-32.8","1,0,06,","203",",,0,10,+","","","2.8",",,0,06,","16.7",",0,25,","","","2169.0","0","701.8",",0","","","","","5.1",",,,0","","","-5.12","1,0","2.67",",,,0","-12.92","1,,,0","",""
"USC00390217","1968-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",","","","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,17,","25",",,0,23,+","","","3.3",",,0,21,","14.4",",0,20,","","","2739.3","0","570.3",",0","","","","","3.3",",,,0","","","-1.33",",0","5.48",",,,0","-8.14",",,,0","",""
"USC00390217","1968-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3",",","","","0","1,0","24","1,0","2",",0","4",",0","0",",0","","","","","-12.2","1,0,22,","51",",,0,19,","","","20.3",",,0,19,","23.3",",0,31,","","","3139.7","0","400.4",",0","","","","","21.3",",,,0","","","5.07","1,0","13.26",",,,0","-3.13","1,,,0","",""
"USC00390217","1968-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","","","-12.8",",0,04,","0",",T,0,17,+","0",",T,0,17,+","14.5",",,0,22,","27.2",",0,30,","134.6","5,,,0","3486.1","0","346.4",",0","6.19","4,,,0","18.42","4,,,0","26.2",",,,0","0",",T,,0","6.79",",0","13.87",",,,0","-0.30",",,,0","5169",",,,0"
"USC00390217","1968-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","1.1","0","1.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","29.4",",0,01,","173.0",",,,0","3690.7","0","204.6",",0","9.93",",,,0","24.12",",,,0","72.9",",,,0","0",",,,0","11.77",",0","18.81",",,,0","4.73",",,,0","4081",",,,0"
"USC00390217","1968-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","63.9","0","62.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","36.7",",0,28,","214.3","5,,,0","3740.8","0","50.1",",0","16.11",",,,0","30.56",",,,0","158.7",",,,0","0",",,,0","18.76",",0","26.14",",,,0","11.38",",,,0","3490",",,,0"
"USC00390217","1968-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","205.0","0","141.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","37.2",",0,15,","271.9",",,,0","6.7","0","6.7",",0","18.89",",,,0","34.71",",,,0","42.6",",,,0","0",",,,0","22.67",",0","30.71",",,,0","14.63",",,,0","2770",",,,0"
"USC00390217","1968-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","308.5","0","103.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","37.8",",0,08,+","227.1",",,,0","27.4","0","20.7",",0","16.71",",,,0","30.88",",,,0","46.5",",,,0","0",",,,0","21.00",",0","29.32",",,,0","12.69",",,,0","3231",",,,0"
"USC00390217","1968-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","332.7","0","24.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","33.3",",0,12,","178.6",",,,0","101.5","0","74.1",",0","13.23",",,,0","26.85",",,,0","29.7",",,,0","0",",,,0","16.67",",0","25.31",",,,0","8.02",",,,0","2842",",,,0"
"USC00390217","1968-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","334.4","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","30.0",",0,30,","139.3",",,,0","308.7","0","207.2",",0","8.90",",,,0","20.05",",,,0","12.3",",,,0","0",",,,0","11.70",",0","20.56",",,,0","2.84",",,,0","3355",",,,0"
"USC00390217","1968-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","334.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,18,","0",",,0,30,+","0",",T,0,07,+","3.6",",,0,06,","20.0",",0,21,","","","761.7","0","453.0",",0","","","","","8.2",",,,0","0",",T,,0","3.23",",0","10.04",",,,0","-3.57",",,,0","",""
"USC00390217","1968-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","334.4","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","3",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,30,","76",",,0,31,+","51",",,0,26,+","5.3",",,0,02,","18.3",",0,12,","","","1488.8","0","727.1",",0","","","","","14.5",",,,0","127",",,,0","-5.12",",0","1.19",",,,0","-11.44",",,,0","",""
"USC00390217","1969-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-25.0",",0,24,","102",",,0,04,+","51",",,0,03,","4.6",",,0,07,","13.9",",0,08,","","","2311.5","0","822.7",",0","","","","","9.8",",,,0","76",",,,0","-8.21",",0","-2.10",",,,0","-14.31",",,,0","",""
"USC00390217","1969-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,08,","127",",,0,27,","76",",,0,27,+","10.2",",,0,20,","12.2",",0,10,+","","","2897.2","0","585.7",",0","","","","","23.2",",,,0","202",",,,0","-2.59",",0","3.71",",,,0","-8.88",",,,0","",""
"USC00390217","1969-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","3",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,08,","102",",,0,04,+","25",",,0,29,+","2.0",",,0,29,","18.9",",0,28,","","","3502.1","0","604.9",",0","","","","","4.9",",,,0","75",",,,0","-1.18",",0","5.71",",,,0","-8.07",",,,0","",""
"USC00390217","1969-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","27.8",",0,07,","","","3721.5","0","219.4",",0","","","","","26.0",",,,0","0",",,,0","11.02",",0","19.25",",,,0","2.79",",,,0","",""
"USC00390217","1969-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","37.8","0","37.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","37.8",",0,28,","215.4","1,,,0","3832.2","0","110.7",",0","12.09","1,,,0","28.11","1,,,0","29.7",",,,0","0",",,,0","15.98",",0","24.58",",,,0","7.38",",,,0","3562",",,,0"
"USC00390217","1969-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","72.5","0","34.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","37.8",",0,06,","208.8",",,,0","3911.6","0","79.4",",0","13.76",",,,0","27.30",",,,0","53.0",",,,0","0",",,,0","16.85",",0","23.80",",,,0","9.89",",,,0","4464",",,,0"
"USC00390217","1969-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","239.8","0","167.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","40.6",",0,13,","280.8","1,,,0","0.3","0","0.3",",0","19.26",",,,0","35.03",",,,0","148.8",",,,0","0",",,,0","23.72",",0","31.81",",,,0","15.64",",,,0","3069","2,,,0"
"USC00390217","1969-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","449.0","0","209.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","40.0",",0,12,","299.7",",,,0","0.3","0","0.0",",0","18.04",",,,0","34.05",",,,0","3.8",",,,0","0",",,,0","25.08",",0","34.26",",,,0","15.90",",,,0","2898",",,,0"
"USC00390217","1969-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","505.4","0","56.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","35.0",",0,04,","196.7","2,,,0","20.8","0","20.5",",0","12.13",",,,0","27.42",",,,0","7.9",",,,0","0",",,,0","19.53",",0","29.15",",,,0","9.90",",,,0","2599",",,,0"
"USC00390217","1969-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","505.4","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,27,","25",",,0,12,","25",",,0,12,","14.7",",,0,04,","28.3",",0,02,","","","376.3","0","355.5",",0","","","","","24.9",",,,0","25",",,,0","6.86",",0","12.55",",,,0","1.18",",,,0","3132",",,,0"
