"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2014-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29",",","","","8",",C","29",",C","10",",C","0",",C","0",",C","-27.8",",C,01,","520",",,C,02,+","","","15.3",",,C,19,","15.2",",C,22,","6756.1","C","657.8",",C","28.3",",,,C","","","-3.59",",C","3.07",",,,C","-10.25",",,,C","","","",""
"CA005031A10","2014-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","4","1,C","0","1,C","-5.4","1,C,09,","","","","","19.7","1,,C,11,","26.5","1,C,31,","7123.6","C","367.5","1,C","78.1","1,,,C","","","6.08","1,C","12.75","1,,,C","-0.58","1,,,C","","","",""
"CA005031A10","2014-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","1.6","C","1.6",",C","15",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,07,","","","","","36.4",",,C,28,","26.1",",C,03,","7308.8","C","185.2",",C","126.0",",,,C","","","12.22",",C","18.04",",,,C","6.39",",,,C","","","",""
"CA005031A10","2014-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","19.7","C","18.1",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.1",",C,15,","","","","","17.5","1,,C,05,","28.5",",C,10,","54.1","C","54.1",",C","61.3","1,,,C","","","17.17",",C","23.82",",,,C","10.52",",,,C","","","",""
"CA005031A10","2014-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","39.9","C","20.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,30,","","","","","34.0",",,C,24,","29.7",",C,19,","128.9","C","74.8",",C","73.7",",,,C","","","16.57",",C","23.19",",,,C","9.95",",,,C","","","",""
"CA005031A10","2014-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.8",",C,11,+","","","","","10.4",",,C,07,","28.3",",C,25,","360.0","C","231.1",",C","37.7",",,,C","","","10.66",",C","17.01",",,,C","4.30",",,,C","","","",""
"CA005031A10","2014-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-11.5","1,C,30,","","","","","14.5","1,,C,27,","18.8","1,C,21,","804.0","C","444.0","1,C","55.7","1,,,C","","","3.53","1,C","8.22","1,,,C","-1.16","1,,,C","","","",""
"CA005031A10","2014-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.0",",C","12",",C","6",",C","0",",C","21","5,","","","11",",C","29",",C","24",",C","0",",C","0",",C","-34.0",",C,26,","160","5,,C,30,","","","10.1",",,C,07,","5.7",",C,02,","1703.0","C","899.0",",C","35.0",",,,C","","","-11.64",",C","-7.37",",,,C","-15.90",",,,C","","","",""
"CA005031A10","2014-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.7","C","0.0",",C","12","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,28,","320",",,C,30,+","","","10.7","1,,C,07,","2.9",",C,11,+","2695.3","C","992.3",",C","25.8","1,,,C","","","-13.68",",C","-9.10",",,,C","-18.26",",,,C","","","",""
"CA005031A10","2015-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.0","1,C,04,","","","","","2.0","1,,C,25,","4.2","1,C,23,","3770.1","C","1074.8","1,C","8.5","1,,,C","","","-17.49","1,C","-12.31","1,,,C","-22.68","1,,,C","","","",""
"CA005031A10","2015-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,14,","","","","","10.2",",,C,07,","-1.3",",C,23,","4883.1","C","1113.0",",C","22.5",",,,C","","","-21.42",",C","-15.83",",,,C","-27.01",",,,C","","","",""
"CA005031A10","2015-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-29.5",",C,04,","","","","","6.3",",,C,30,","13.7",",C,14,","5669.3","C","786.2",",C","15.3",",,,C","","","-7.03",",C","-0.63",",,,C","-13.43",",,,C","","","",""
"CA005031A10","2015-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","5",",C","25",",C","5",",C","0",",C","0",",C","-24.0",",C,05,","","","","","17.3",",,C,01,","20.8",",C,11,","6214.1","C","544.8",",C","31.5",",,,C","","","0.17",",C","6.90",",,,C","-6.55",",,,C","29",",C","52.0",",C"
"CA005031A10","2015-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0","1,C","5","1,C","0","1,C","-8.9",",C,09,","","","","","8.1","1,,C,15,","29.0","1,C,22,","6578.1","C","364.0","1,C","18.8","1,,,C","","","6.20","1,C","13.63","1,,,C","-1.24",",,,C","4",",C","63.0",",C"
"CA005031A10","2015-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","8.6","C","8.6","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","-0.2","2,C,04,","","","","","16.5","2,,C,13,","31.1","2,C,26,","6682.1","C","104.0","2,C","32.1","2,,,C","","","14.93","2,C","22.70","2,,,C","7.15","2,,,C","26","2,C","54.0","2,C"
"CA005031A10","2015-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","37.4","C","28.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,06,","","","","","24.4",",,C,19,","30.4",",C,26,","36.4","C","36.4",",C","64.9",",,,C","","","18.09",",C","24.43",",,,C","11.75",",,,C","30",",C","59.0",",C"
"CA005031A10","2015-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","59.2","C","21.8",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.2",",C,17,","","","","","36.1",",,C,07,","31.6",",C,12,","122.8","C","86.4",",C","74.0",",,,C","","","16.25",",C","22.65",",,,C","9.84",",,,C","35",",C","61.0",",C"
"CA005031A10","2015-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","2.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-4.7",",C,29,","","","","","34.4",",,C,06,","26.3",",C,01,","325.3","C","202.5",",C","83.8",",,,C","","","11.65",",C","17.46",",,,C","5.84",",,,C","31",",C","54.0",",C"
"CA005031A10","2015-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","2","1,C","0","1,C","-7.7",",C,17,","","","","","12.2","1,,C,11,","23.8","1,C,11,","722.6","C","397.3","1,C","42.5","1,,,C","","","5.17","1,C","10.49","1,,,C","-0.15",",,,C","3",",C","54.0",",C"
"CA005031A10","2015-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","0.0",",C","12",",C","5",",C","0",",C","13",",","","","2",",C","25",",C","12",",C","0",",C","0",",C","-19.0",",C,25,","120",",,C,19,","","","8.3",",,C,18,","9.5",",C,08,","1355.0","C","632.4",",C","31.8",",,,C","","","-2.75",",C","0.71",",,,C","-6.21",",,,C","33",",C","59.0",",C"
"CA005031A10","2015-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","61.2","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","27",",C","0",",C","0",",C","-29.6",",C,26,","250",",,C,28,","","","5.9",",,C,17,","6.6",",C,04,","2203.9","C","848.9",",C","21.2",",,,C","","","-9.05",",C","-5.47",",,,C","-12.63",",,,C","29",",C","48.0",",C"
"CA005031A10","2016-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","-31.2",",C,10,","350",",,C,30,+","","","7.9",",,C,07,","2.0",",C,29,","3241.2","C","1037.3",",C","18.7",",,,C","","","-15.13",",C","-10.87",",,,C","-19.39",",,,C","34",",C","43.0",",C"
"CA005031A10","2016-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","29",",","","","20",",C","29",",C","26",",C","0",",C","0",",C","-35.5",",C,13,","460",",,C,23,","","","8.4",",,C,06,","6.3",",C,26,","4201.0","C","959.8",",C","20.2",",,,C","","","-14.76",",C","-8.48",",,,C","-21.04",",,,C","30",",C","46.0",",C"
"CA005031A10","2016-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","8",",C","31",",C","16",",C","0",",C","0",",C","-32.5",",C,02,","470",",,C,09,+","","","15.2",",,C,15,","12.3",",C,13,","4969.4","C","768.4",",C","31.1",",,,C","","","-6.45",",C","-0.32",",,,C","-12.59",",,,C","8",",C","50.0",",C"
"CA005031A10","2016-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","-24.1",",C,04,","","","","","13.1",",,C,09,","20.2",",C,19,","5595.2","C","625.8",",C","31.9",",,,C","","","-2.53",",C","4.24",",,,C","-9.30",",,,C","32",",C","43.0",",C"
"CA005031A10","2016-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-5.5",",C,14,","","","","","16.2",",,C,11,","27.9",",C,22,","5858.2","C","263.0",",C","43.4",",,,C","","","9.85",",C","16.88",",,,C","2.82",",,,C","22",",C","46.0",",C"
"CA005031A10","2016-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","15.4","C","15.4","1,C","8","1,C","4","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","18","1,C","0","1,C","-1.6",",C,02,","","","","","36.9","1,,C,25,","29.4","1,C,24,","5960.1","C","101.9","1,C","61.1","1,,,C","","","15.37","1,C","22.16","1,,,C","8.59",",,,C","29",",C","59.0",",C"
"CA005031A10","2016-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","47.6","C","32.2","1,C","8","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","4.7",",C,18,","","","","","43.3","2,,C,23,","31.0","1,C,20,","55.6","C","55.6","1,C","101.0","2,,,C","","","17.50","1,C","23.37","1,,,C","11.63",",,,C","33",",C","50.0",",C"
"CA005031A10","2016-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","56.7","C","9.1",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.6",",C,10,","","","","","43.0",",,C,08,","27.7",",C,07,","148.0","C","92.4",",C","111.3",",,,C","","","15.65",",C","21.65",",,,C","9.64",",,,C","29",",C","50.0",",C"
"CA005031A10","2016-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","5.7",",C","12",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.3",",C,23,","","","","","31.6",",,C,24,","28.1",",C,02,","358.0","C","210.0",",C","88.0",",,,C","","","11.52",",C","17.13",",,,C","5.92",",,,C","29",",C","54.0",",C"
"CA005031A10","2016-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","0.0","1,C","16","1,C","12","1,C","2","1,C","","","","","0",",C","14",",C","0","1,C","1","1,C","0","1,C","-6.1",",C,13,","","","","","52.0","1,,C,04,","21.8","1,C,02,","788.7","C","430.7","1,C","162.7","1,,,C","","","3.91","1,C","6.96","1,,,C","0.87",",,,C","4","2,C","59.0","2,C"
"CA005031A10","2016-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-12.9",",C,20,","","","","","7.0",",,C,28,","17.1",",C,05,","1312.6","C","523.9",",C","22.1",",,,C","","","0.87",",C","5.03",",,,C","-3.29",",,,C","22",",C","48.0",",C"
"CA005031A10","2016-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","62.4","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,18,","210",",,C,31,","","","3.5",",,C,19,","-0.9",",C,04,","2378.3","C","1065.7",",C","17.6",",,,C","","","-16.04",",C","-11.66",",,,C","-20.42",",,,C","33",",C","56.0",",C"
"CA005031A10","2017-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","15",",C","30",",C","23",",C","0",",C","0",",C","-35.5",",C,13,","280",",,C,31,+","","","7.8",",,C,23,","5.9",",C,19,","3351.0","C","972.7",",C","18.3",",,,C","","","-13.04",",C","-8.30",",,,C","-17.79",",,,C","25",",C","43.0",",C"
"CA005031A10","2017-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","25","3,","","","14","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-28.6","2,C,05,","350","3,,C,13,","","","4.4","2,,C,10,","9.5","2,C,17,","4144.3","C","793.3","2,C","8.2","2,,,C","","","-12.18","2,C","-7.15","2,,,C","-17.21","2,,,C","30","2,C","44.0","2,C"
"CA005031A10","2017-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,","","","11","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-35.3","3,C,12,","450","3,,C,08,","","","19.3","3,,C,06,","8.6","3,C,19,","4939.1","C","794.8","3,C","52.9","3,,,C","","","-10.05","3,C","-3.35","3,,,C","-16.75","3,,,C","27","3,C","63.0","3,C"
"CA005031A10","2017-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","15","2,","","","0",",C","28",",C","7",",C","0",",C","0",",C","-16.5",",C,17,","280","2,,C,01,","","","18.3",",,C,16,","17.2",",C,08,","5498.3","C","559.2",",C","53.3",",,,C","","","-0.31",",C","5.35",",,,C","-5.97",",,,C","8",",C","50.0",",C"
"CA005031A10","2017-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","6","1,C","0","1,C","-6.2",",C,18,","","","","","8.8","1,,C,14,","25.4","1,C,31,","5844.2","C","345.9","1,C","27.5","1,,,C","","","6.78","1,C","12.88","1,,,C","0.68",",,,C","32",",C","50.0",",C"
"CA005031A10","2017-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,13,","","","","","32.9",",,C,14,","26.5",",C,07,","6007.0","C","162.8",",C","127.1",",,,C","","","12.91",",C","18.92",",,,C","6.89",",,,C","4",",C","52.0",",C"
"CA005031A10","2017-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","35.9","C","35.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,13,","","","","","6.0",",,C,24,","31.7",",C,28,","50.6","C","50.6",",C","14.8",",,,C","","","17.86",",C","24.71",",,,C","11.01",",,,C","30",",C","72.0",",C"
"CA005031A10","2017-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.4","C","13.5","2,C","7","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","1.5",",C,24,","","","","","13.9","2,,C,15,","29.6","2,C,28,+","91.5","C","40.9","2,C","23.2","2,,,C","","","17.22","2,C","24.94","2,,,C","9.51",",,,C","29",",C","46.0",",C"
"CA005031A10","2017-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","2.1","3,C","7","3,C","6","3,C","2","3,C","","","","","0",",C","2",",C","0","3,C","9","3,C","0","3,C","-0.8",",C,29,","","","","","38.0","3,,C,20,","27.6","3,C,12,","254.3","C","162.8","3,C","105.5","3,,,C","","","12.08","3,C","18.24","3,,,C","5.92",",,,C","35",",C","52.0",",C"
"CA005031A10","2017-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-12.7",",C,31,","","","","","32.6",",,C,02,","18.2",",C,06,","692.8","C","438.5",",C","58.0",",,,C","","","4.19",",C","8.94",",,,C","-0.57",",,,C","27",",C","82.0",",C"
"CA005031A10","2017-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","0.0",",C","8",",C","4",",C","0",",C","29",",","","","8",",C","30",",C","28",",C","0",",C","0",",C","-24.8",",C,25,","240",",,C,21,","","","11.8",",,C,20,+","2.2",",C,29,","1548.6","C","855.8",",C","37.6",",,,C","","","-10.19",",C","-5.48",",,,C","-14.90",",,,C","30",",C","56.0",",C"
"CA005031A10","2017-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.5","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,30,","310",",,C,31,+","","","2.0",",,C,04,","0.2",",C,18,+","2640.8","C","1092.2",",C","8.9",",,,C","","","-16.90",",C","-12.37",",,,C","-21.43",",,,C","34",",C","56.0",",C"
"CA005031A10","2018-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-35.9",",C,04,","600",",,C,31,","","","12.7",",,C,30,","0.3",",C,07,","3820.8","C","1180.0",",C","37.2",",,,C","","","-19.73",",C","-14.29",",,,C","-25.17",",,,C","31",",C","54.0",",C"
"CA005031A10","2018-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","-40.4",",C,19,","580",",,C,02,+","","","1.0",",,C,14,","1.1",",C,28,","4877.5","C","1056.7",",C","2.4",",,,C","","","-19.41",",C","-12.29",",,,C","-26.52",",,,C","23",",C","57.0",",C"
"CA005031A10","2018-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-25.5",",C,30,","540",",,C,09,+","","","4.1",",,C,27,","6.7",",C,13,","5723.2","C","845.7",",C","12.5",",,,C","","","-8.95",",C","-1.97",",,,C","-15.92",",,,C","28",",C","54.0",",C"
"CA005031A10","2018-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","13",",C","28",",C","11",",C","1",",C","0",",C","-33.9",",C,02,","","","","","5.8",",,C,30,","22.0",",C,29,","6396.5","C","673.3",",C","7.0",",,,C","","","-4.11",",C","4.42",",,,C","-12.64",",,,C","26",",C","50.0",",C"
"CA005031A10","2018-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-6.3",",C,11,","","","","","8.6",",,C,24,","27.7",",C,21,","6688.1","C","291.6",",C","13.4",",,,C","","","8.93",",C","16.46",",,,C","1.39",",,,C","2",",C","57.0",",C"
"CA005031A10","2018-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","27.3","C","27.3",",C","14",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","2",",C","-1.3",",C,04,","","","","","28.5",",,C,08,","32.6",",C,21,","6782.3","C","94.2",",C","93.8",",,,C","","","16.10",",C","22.11",",,,C","10.10",",,,C","31",",C","48.0",",C"
"CA005031A10","2018-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","64.1","C","36.8",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.9",",C,31,","","","","","41.2",",,C,04,","31.1",",C,14,","59.4","C","59.4",",C","116.2",",,,C","","","17.60",",C","23.62",",,,C","11.59",",,,C","","","",""
"CA005031A10","2018-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","25.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,26,","","","","","19.2",",,C,28,","30.4",",C,11,","166.7","C","107.3",",C","29.0",",,,C","","","15.70",",C","22.00",",,,C","9.40",",,,C","","","",""
"CA005031A10","2018-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0",",C","18",",C","7",",C","1",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-7.0",",C,23,","","","","","31.2",",,C,16,","22.3",",C,08,","520.7","C","354.0",",C","88.9",",,,C","","","6.53",",C","11.85",",,,C","1.21",",,,C","","","",""
"CA005031A10","2018-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-13.1","1,C,17,","","","","","12.1","1,,C,13,","14.7","1,C,18,","1059.6","C","538.9","1,C","30.9","1,,,C","","","0.37","1,C","4.91","1,,,C","-4.17","1,,,C","","","",""
"CA005031A10","2018-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0",",C","6",",C","0",",C","0",",C","16","1,","","","12",",C","30",",C","27",",C","0",",C","0",",C","-28.3",",C,19,","60","1,,C,30,+","","","2.0",",,C,29,","3.5",",C,04,","1917.6","C","858.0",",C","6.7",",,,C","","","-10.27",",C","-6.24",",,,C","-14.29",",,,C","","","",""
"CA005031A10","2018-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","89.8","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","28",",C","0",",C","0",",C","-31.3",",C,30,+","160",",,C,30,","","","3.8",",,C,21,","5.8",",C,15,","2870.5","C","952.9",",C","8.7",",,,C","","","-12.40",",C","-8.03",",,,C","-16.78",",,,C","","","",""
"CA005031A10","2019-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-43.2",",C,30,","510",",,C,28,","","","6.8",",,C,10,","3.5",",C,03,","4107.5","C","1237.0",",C","27.2",",,,C","","","-21.57",",C","-15.26",",,,C","-27.87",",,,C","","","",""
"CA005031A10","2019-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,06,","450",",,C,03,+","","","7.2",",,C,02,","-4.5",",C,27,","5243.9","C","1136.4",",C","11.0",",,,C","","","-22.25",",C","-15.95",",,,C","-28.55",",,,C","","","",""
"CA005031A10","2019-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","13",",C","0",",C","0",",C","-29.2",",C,02,","450",",,C,10,","","","1.9",",,C,27,","11.1",",C,19,","6039.9","C","796.0",",C","4.0",",,,C","","","-7.34",",C","-0.34",",,,C","-14.35",",,,C","","","",""
"CA005031A10","2019-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","1",",C","26",",C","6",",C","0",",C","0",",C","-17.9",",C,11,","140",",,C,08,","","","5.7",",,C,07,+","19.0",",C,19,","6594.3","C","554.4",",C","18.7",",,,C","","","-0.15",",C","6.45",",,,C","-6.74",",,,C","","","",""
"CA005031A10","2019-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","24",",C","1",",C","4",",C","0",",C","-6.1",",C,05,","","","","","10.9",",,C,04,","23.9",",C,24,","6985.9","C","391.6",",C","36.4",",,,C","","","5.70",",C","13.04",",,,C","-1.63",",,,C","","","",""
"CA005031A10","2019-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","4.3","C","4.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.4",",C,02,","","","","","13.9",",,C,22,","26.8",",C,29,","7148.1","C","162.2",",C","42.0",",,,C","","","13.07",",C","20.10",",,,C","6.04",",,,C","","","",""
"CA005031A10","2019-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","30.7","C","26.4","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.8","1,C,30,+","","","","","22.0","1,,C,07,","30.3","1,C,24,","47.8","C","47.8","1,C","61.7","1,,,C","","","17.62","1,C","24.69","1,,,C","10.55","1,,,C","","","",""
