"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338746","1923-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","525.8","6","56.6",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,14,","","","","","33.0",",,6,06,","29.4",",6,02,+","67.7","6","51.1",",6","72.5",",,,6","","","18.52",",6","22.72",",,,6","14.31",",,,6"
"USC00338746","1923-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","528.0","6","2.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-4.4",",6,31,","","","","","10.2",",,6,30,","23.9",",6,13,","325.9","6","258.2",",6","34.5",",,,6","","","10.08",",6","15.12",",,,6","5.03",",,,6"
"USC00338746","1923-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","528.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,09,+","","","0",",T,6,30,+","9.1",",,6,23,","14.4",",6,21,","732.3","6","406.4",",6","35.0",",,,6","0",",T,,6","4.79",",6","8.66",",,,6","0.91",",,,6"
"USC00338746","1923-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","528.0","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-6.7",",6,15,+","","","25",",,6,13,","21.8",",,6,13,","13.3",",6,21,","1177.8","6","445.5",",6","110.4",",,,6","25",",,,6","3.96",",6","7.36",",,,6","0.56",",,,6"
"USC00338746","1924-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","16","5,6","5",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","-24.4",",6,21,+","127","5,,6,27,+","127",",,6,19,","31.0",",,6,10,","6.7",",6,10,","1919.2","6","741.4",",6","82.8",",,,6","312",",,,6","-5.58",",6","-0.66",",,,6","-10.51",",,,6"
"USC00338746","1924-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","4",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","-15.6",",6,26,","","","38",",,6,10,","10.2",",,6,19,","10.0",",6,03,","2547.2","6","628.0",",6","33.1",",,,6","165",",,,6","-3.32",",6","0.25",",,,6","-6.90",",,,6"
"USC00338746","1924-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","3",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-8.9",",6,15,","","","127",",,6,10,","28.2",",,6,29,","18.3","1,6,29,","3062.8","6","515.6","1,6","83.6",",,,6","310",",,,6","1.14","1,6","4.33","1,,,6","-2.05",",,,6"
"USC00338746","1924-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","1",",6","5",",6","0",",6","","","-5.6",",6,02,+","","","102",",,6,01,","14.2",",,6,21,","22.2",",6,27,+","3317.0","6","254.2",",6","55.1",",,,6","102",",,,6","9.86",",6","15.28",",,,6","4.44",",,,6"
"USC00338746","1924-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","2.8","6","2.8","1,6","18",",6","11",",6","0",",6","","","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","-1.1",",6,22,","","","","","18.3",",,6,03,","27.8","1,6,07,+","3491.5","6","174.5","1,6","98.3",",,,6","","","12.64","1,6","18.07","1,,,6","7.20",",,,6"
"USC00338746","1924-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","93.8","6","91.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","8.9",",6,07,+","","","","","55.9",",,6,29,","35.0",",6,20,","3513.4","6","21.9",",6","212.8",",,,6","","","20.64",",6","25.77",",,,6","15.50",",,,6"
"USC00338746","1924-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","212.5","6","118.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,03,+","","","","","28.7",",,6,30,","33.3",",6,29,","12.8","6","12.8",",6","98.3",",,,6","","","21.75",",6","27.74",",,,6","15.76",",,,6"
"USC00338746","1924-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","347.1","6","134.6","2,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","10.0","1,6,18,+","","","","","9.7",",,6,08,","36.7","1,6,06,","18.9","6","6.1","1,6","50.2",",,,6","","","22.65","2,6","28.31","1,,,6","16.99","1,,,6"
"USC00338746","1924-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","371.0","6","23.9","1,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","1",",6","","","4.4","1,6,30,+","","","","","22.6",",,6,08,","33.3",",6,01,","106.7","6","87.8",",6","100.3",",,,6","","","16.20","1,6","21.63",",,,6","10.77","1,,,6"
"USC00338746","1924-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","376.6","6","5.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-3.9",",6,23,","","","","","1.3",",,6,31,","26.7",",6,05,","254.9","6","148.2",",6","1.3",",,,6","","","13.73",",6","20.01",",,,6","7.45",",,,6"
"USC00338746","1924-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","377.1","6","0.5",",6","11",",6","4",",6","0",",6","","","3",",6","0",",6","17",",6","4",",6","2",",6","0",",6","","","-8.9",",6,18,","","","51",",,6,30,+","10.2",",,6,13,","23.3",",6,06,","658.8","6","403.9",",6","28.7",",,,6","132",",,,6","4.89",",6","9.29",",,,6","0.48",",,,6"
"USC00338746","1924-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","377.1","6","0.0",",6","10",",6","6",",6","3",",6","","","2",",6","4",",6","24",",6","17",",6","0",",6","0",",6","","","-25.6",",6,25,","","","64",",,6,23,","47.0",",,6,18,","14.4",",6,17,","1317.5","6","658.7",",6","140.0",",,,6","120",",,,6","-2.91",",6","1.50",",,,6","-7.33",",,,6"
"USC00338746","1925-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","26",",6","3",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","-18.3",",6,28,","102",",,6,02,+","76",",,6,20,","6.6",",,6,20,","6.7",",6,31,","1997.4","6","679.9",",6","16.4",",,,6","183",",,,6","-3.60",",6","0.74",",,,6","-7.94",",,,6"
"USC00338746","1925-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-14.4",",6,28,+","","","25",",,6,02,","9.9",",,6,23,","16.1",",6,08,","2451.6","6","454.2",",6","30.3",",,,6","38",",,,6","2.11",",6","6.28",",,,6","-2.06",",,,6"
"USC00338746","1925-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","1",",6","17",",6","1",",6","2",",6","0",",6","","","-17.8",",6,03,","","","51",",,6,01,","19.6",",,6,14,","21.7",",6,26,","2864.7","6","413.1",",6","52.0",",,,6","51",",,,6","5.01",",6","10.42",",,,6","-0.40",",,,6"
"USC00338746","1925-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","16.1","6","16.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.3",",6,06,+","","","0",",T,6,29,","7.1",",,6,29,","30.0",",6,24,","3064.5","6","199.8",",6","25.5",",,,6","0",",T,,6","12.21",",6","18.68",",,,6","5.74",",,,6"
"USC00338746","1925-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","33.5","6","17.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","","","-2.2",",6,25,","","","","","13.0",",,6,24,","32.2",",6,23,","3233.6","6","169.1",",6","37.6",",,,6","","","13.44",",6","20.73",",,,6","6.15",",,,6"
"USC00338746","1925-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","193.9","6","160.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","10.0",",6,10,","","","","","16.0",",,6,08,","36.7",",6,05,","3235.3","6","1.7",",6","64.0",",,,6","","","23.63",",6","29.30",",,,6","17.95",",,,6"
"USC00338746","1925-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","340.5","6","146.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","11.1",",6,23,+","","","","","27.7",",,6,20,","34.4",",6,09,+","1.2","6","1.2",",6","97.9",",,,6","","","23.02",",6","28.64",",,,6","17.41",",,,6"
"USC00338746","1925-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","460.2","6","119.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,23,","","","","","19.1",",,6,12,+","32.2",",6,30,","2.6","6","1.4",",6","73.7",",,,6","","","22.15",",6","28.04",",,,6","16.25",",,,6"
"USC00338746","1925-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","567.6","6","107.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","8.9",",6,25,+","","","","","41.9",",,6,13,","33.3",",6,03,","22.3","6","19.7",",6","111.8",",,,6","","","21.26",",6","25.74",",,,6","16.78",",,,6"
"USC00338746","1925-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","568.7","6","1.1",",6","16",",6","8",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.8",",6,29,","","","51",",,6,30,+","16.5",",,6,24,","23.3",",6,01,","361.7","6","339.4",",6","50.3",",,,6","127",",,,6","7.42",",6","10.75",",,,6","4.08",",,,6"
"USC00338746","1925-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","568.7","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","-6.7",",6,29,+","","","0",",T,6,22,+","26.7",",,6,07,","15.6",",6,07,","801.8","6","440.1",",6","82.6",",,,6","0",",T,,6","3.66",",6","7.62",",,,6","-0.30",",,,6"
"USC00338746","1925-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","568.7","6","0.0","2,6","6",",6","1",",6","0",",6","","","0",",6","4",",6","28",",6","9","2,6","0","2,6","0","2,6","","","-20.0",",6,27,","","","13",",,6,25,+","5.1",",,6,04,","11.1","2,6,05,+","1391.6","6","589.8","2,6","9.1",",,,6","42",",,,6","-2.19","2,6","1.95","2,,,6","-6.33",",,,6"
"USC00338746","1926-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","5",",6","2","2,6","26","2,6","14",",6","0",",6","0",",6","","","-21.1","2,6,29,","","","102",",,6,08,","7.6",",,6,27,","8.9",",6,18,","2009.1","6","617.5",",6","32.7",",,,6","331",",,,6","-2.83","2,6","1.29",",,,6","-6.95","2,,,6"
"USC00338746","1926-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4","1,6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-14.4",",6,11,","","","76","1,,6,12,","12.7",",,6,25,","10.0",",6,25,","2531.5","6","522.4",",6","45.6",",,,6","195","1,,,6","-0.32",",6","3.11",",,,6","-3.76",",,,6"
"USC00338746","1926-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-16.7",",6,17,","","","152",",,6,16,","10.2",",,6,31,","18.3",",6,24,","3099.8","6","568.3",",6","53.6",",,,6","260",",,,6","0.00",",6","4.97",",,,6","-4.97",",,,6"
"USC00338746","1926-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-4.4",",6,15,+","","","76",",,6,06,","21.1",",,6,07,","26.7",",6,30,","3462.1","6","362.3",",6","70.7",",,,6","94",",,,6","6.26",",6","11.52",",,,6","0.99",",,,6"
"USC00338746","1926-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","17.5","6","17.5",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,04,","","","","","24.1",",,6,14,","28.9",",6,29,+","3557.7","6","95.6",",6","72.7",",,,6","","","15.81",",6","23.12",",,,6","8.51",",,,6"
"USC00338746","1926-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","61.4","6","43.9","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","1",",6","","","6.7","2,6,04,","","","","","11.9",",,6,21,","33.3",",6,29,","3584.1","6","26.4",",6","57.0",",,,6","","","18.93","2,6","25.13",",,,6","12.73","2,,,6"
"USC00338746","1926-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","201.0","6","139.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,14,+","","","","","72.4",",,6,04,","36.1",",6,21,","5.0","6","5.0",",6","136.4",",,,6","","","22.67",",6","28.70",",,,6","16.65",",,,6"
"USC00338746","1926-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","355.9","6","154.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,31,","","","","","26.4",",,6,01,","33.3",",6,11,+","5.1","6","0.1",",6","112.6",",,,6","","","23.33",",6","27.73",",,,6","18.93",",,,6"
"USC00338746","1926-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","404.8","6","48.9",",6","17",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,26,","","","","","32.3",",,6,04,","28.9",",6,04,","56.7","6","51.6",",6","276.2",",,,6","","","18.24",",6","22.56",",,,6","13.93",",,,6"
"USC00338746","1926-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","417.6","6","12.8",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-3.3",",6,27,","","","0",",T,6,25,","24.1",",,6,24,","26.7",",6,04,","285.7","6","229.0",",6","123.3",",,,6","0",",T,,6","11.36",",6","15.59",",,,6","7.13",",,,6"
"USC00338746","1926-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","417.6","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","-7.8",",6,22,","","","25",",,6,10,","4.3",",,6,25,","17.8",",6,14,","712.0","6","426.3",",6","19.9",",,,6","38",",,,6","4.12",",6","8.22",",,,6","0.02",",,,6"
"USC00338746","1926-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","417.6","6","0.0","1,6","13",",6","6",",6","0",",6","","","4",",6","0","1,6","28","1,6","14",",6","0",",6","0",",6","","","-15.6","1,6,30,+","","","279",",,6,26,","12.7",",,6,26,","14.4",",6,13,","1328.7","6","616.7",",6","36.9",",,,6","408",",,,6","-2.15","1,6","1.24",",,,6","-5.54","1,,,6"
"USC00338746","1927-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","28",",6","3",",6","2","3,6","26","3,6","13",",6","0",",6","0",",6","","","-21.1","3,6,15,","203",",,6,16,+","102",",,6,13,","15.5",",,6,13,","10.0",",6,30,","1935.7","6","607.0",",6","38.4",",,,6","191",",,,6","-3.16","3,6","0.81",",,,6","-7.13","3,,,6"
"USC00338746","1927-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","2",",6","0","2,6","19","2,6","5",",6","0",",6","0",",6","","","-7.8","2,6,21,+","","","76",",,6,25,","13.5",",,6,05,","15.6",",6,16,","2359.1","6","423.4",",6","45.0",",,,6","127",",,,6","1.99","2,6","5.90",",,,6","-1.91","2,,,6"
"USC00338746","1927-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","1,6","12",",6","7",",6","2",",6","","","0",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","-7.8","1,6,04,+","","","0",",T,6,21,","36.1",",,6,20,","18.9",",6,16,","2757.7","6","398.6",",6","113.9",",,,6","0",",T,,6","5.05","1,6","8.91",",,,6","1.19","1,,,6"
"USC00338746","1927-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","2.0","6","2.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-2.2",",6,24,","","","0",",T,6,23,+","23.6",",,6,01,","25.0",",6,19,","3023.8","6","266.1",",6","111.2",",,,6","0",",T,,6","9.53",",6","14.69",",,,6","4.37",",,,6"
"USC00338746","1927-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","31.1","6","29.1",",6","14",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,01,","","","","","58.9",",,6,19,","28.9",",6,21,+","3134.3","6","110.5",",6","143.9",",,,6","","","15.71",",6","20.90",",,,6","10.51",",,,6"
"USC00338746","1927-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","21","3,6","2","3,6","","","6.7","4,6,16,","","","","","","","34.4","3,6,30,","","","","","","","","","18.94","7,6","24.91","3,,,6","12.97","4,,,6"
"USC00338746","1927-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","","","149.8","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","11.1","1,6,08,+","","","","","32.0",",,6,22,","35.6",",6,13,","1.4","6","1.4",",6","82.9",",,,6","","","23.26","1,6","29.20",",,,6","17.32","1,,,6"
"USC00338746","1927-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","","","40.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,26,+","","","","","20.3",",,6,01,","31.1",",6,07,","26.0","6","24.6",",6","106.5",",,,6","","","18.83",",6","24.14",",,,6","13.52",",,,6"
"USC00338746","1927-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,28,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00338746","1927-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","","","10.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,15,","","","","","19.6",",,6,12,","27.8",",6,01,","","","162.8",",6","29.3",",,,6","","","13.40",",6","19.30",",,,6","7.51",",,,6"
"USC00338746","1927-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","","","0.0","2,6","15",",6","11",",6","1",",6","","","1",",6","0",",6","9",",6","1","2,6","2","2,6","0","2,6","","","-4.4",",6,07,","","","51",",,6,17,","41.1",",,6,30,","22.2","2,6,11,","","","282.8","2,6","126.2",",,,6","51",",,,6","8.08","2,6","12.56","2,,,6","3.61",",,,6"
"USC00338746","1927-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","","","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","22","1,6","10",",6","0",",6","0",",6","","","-14.4","1,6,19,+","","","127",",,6,31,","22.6",",,6,13,","15.6",",6,14,+","","","560.7",",6","64.4",",,,6","152",",,,6","-0.36","1,6","3.37",",,,6","-4.09","1,,,6"
"USC00338746","1928-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","","","3",",6","23",",6","12",",6","0",",6","0",",6","","","-20.0",",6,01,","","","","","13.5","1,,6,24,","14.4",",6,14,","","","640.6",",6","32.6","1,,,6","","","-2.33",",6","1.79",",,,6","-6.45",",,,6"
"USC00338746","1928-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-15.6",",6,26,","","","152",",,6,18,","24.9",",,6,14,","10.0",",6,07,+","","","553.1",",6","59.4",",,,6","190",",,,6","-0.74",",6","3.09",",,,6","-4.57",",,,6"
"USC00338746","1928-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","-8.9",",6,06,+","","","5",",,6,03,","22.1",",,6,29,","21.1",",6,26,","","","469.4",",6","66.6",",,,6","5",",,,6","3.19",",6","7.59",",,,6","-1.21",",,,6"
"USC00338746","1928-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","1.4","6","1.4","2,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","-7.8","1,6,24,","","","0",",T,6,15,+","36.3",",,6,21,","23.9","1,6,06,","","","290.1","1,6","47.0",",,,6","0",",T,,6","7.84","2,6","13.25","1,,,6","2.43","1,,,6"
"USC00338746","1928-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","16.5","6","15.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,12,+","","","","","8.9",",,6,05,","31.1",",6,10,","","","104.7",",6","29.5",",,,6","","","15.44",",6","22.14",",,,6","8.75",",,,6"
"USC00338746","1928-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","59.5","6","43.0","1,6","17",",6","15",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","6.7","1,6,10,","","","","","35.6",",,6,21,","30.0",",6,12,","","","32.0",",6","195.0",",,,6","","","18.61","1,6","23.66",",,,6","13.57","1,,,6"
"USC00338746","1928-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","228.0","6","168.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.6",",6,30,","","","","","55.1",",,6,13,","33.3",",6,19,","1.9","6","1.9",",6","106.0",",,,6","","","23.71",",6","29.17",",,,6","18.25",",,,6"
"USC00338746","1928-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","386.4","6","158.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,31,+","","","","","12.2",",,6,06,","32.8",",6,03,","2.5","6","0.6",",6","24.8",",,,6","","","23.42",",6","28.57",",,,6","18.27",",,,6"
"USC00338746","1928-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","429.4","6","43.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,26,","","","","","9.7",",,6,15,","30.0",",6,12,+","106.2","6","103.7",",6","22.1",",,,6","","","16.31",",6","21.93",",,,6","10.69",",,,6"
"USC00338746","1928-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","449.7","6","20.3","1,6","11",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","-4.4",",6,30,","","","0",",T,6,25,","13.0",",,6,05,","27.8","1,6,12,","258.2","6","152.0","1,6","46.3",",,,6","0",",T,,6","13.79","1,6","18.42","1,,,6","9.16",",,,6"
"USC00338746","1928-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","449.7","6","0.0","1,6","15",",6","11",",6","0",",6","","","2",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,27,","","","25",",,6,22,+","24.9",",,6,02,","20.0",",6,17,","626.3","6","368.1",",6","76.4",",,,6","89",",,,6","5.59","1,6","8.96",",,,6","2.22","1,,,6"
"USC00338746","1928-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","449.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-13.9",",6,21,","","","13",",,6,04,","21.8",",,6,17,","11.7",",6,13,","1174.3","6","548.0",",6","44.7",",,,6","13",",,,6","0.66",",6","4.15",",,,6","-2.84",",,,6"
"USC00338746","1929-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0","2,6","","","","","","","","","4",",6","3","2,6","28","2,6","15",",6","0",",6","0",",6","","","-23.3","2,6,16,","","","51",",,6,28,+","","","13.3",",6,18,","1839.3","6","665.0",",6","","","217",",,,6","-4.44","2,6","0.59",",,,6","-9.48","2,,,6"
"USC00338746","1929-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","8","1,6","5","1,6","1","1,6","18","5,6","4",",6","6",",6","27",",6","15",",6","0",",6","0",",6","","","-24.4",",6,20,","102","5,,6,21,+","102",",,6,19,","25.9","1,,6,26,","12.2",",6,26,","2485.9","6","646.6",",6","43.5","1,,,6","224",",,,6","-4.76",",6","-0.06",",,,6","-9.46",",,,6"
"USC00338746","1929-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.8","6","0.8",",6","14",",6","12",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-10.6",",6,10,","","","25",",,6,02,","8.6",",,6,26,","25.0",",6,25,","2824.4","6","338.5",",6","61.5",",,,6","25",",,,6","7.44",",6","12.53",",,,6","2.35",",,,6"
"USC00338746","1929-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","13.3","6","12.5",",6","14",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.2",",6,19,+","","","","","17.5",",,6,21,","27.8",",6,06,","3035.0","6","210.6",",6","99.3",",,,6","","","11.73",",6","17.37",",,,6","6.09",",,,6"
