"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465747","1973-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","1",",0","","","6",",0","","","","","76",",,0,22,+","25.9",",,0,02,","70.8",",,,0","317",",,,0"
"USC00465747","1973-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","1",",0","","","","","","","","","","","30.0",",,0,16,","96.6",",,,0","",""
"USC00465747","1973-04","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,11,","23.6",",,0,08,","85.3",",,,0","51",",,,0"
"USC00465747","1973-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","89.6",",,,0","0",",,,0"
"USC00465747","1973-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","118.3",",,,0","0",",,,0"
"USC00465747","1973-07","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","76.4",",,,0","0",",,,0"
"USC00465747","1973-08","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","65.0",",,,0","0",",,,0"
"USC00465747","1973-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","50.0",",,,0","0",",,,0"
"USC00465747","1973-10","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","22.6",",,0,02,","89.7",",,,0","0",",T,,0"
"USC00465747","1973-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","105.8",",,,0","0",",,,0"
"USC00465747","1973-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,26,","56.8",",,,0","",""
"USC00465747","1974-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","2",",0","","","","","","","","","","","41.1",",,0,11,","155.8",",,,0","",""
"USC00465747","1974-02","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","5",",0","0",",0","","","","","","","","","","","9.1",",,0,10,","38.6",",,,0","",""
"USC00465747","1974-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","28.2",",,0,13,","79.5",",,,0","0",",T,,0"
"USC00465747","1974-04","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,+","24.4",",,0,23,","78.6",",,,0","0",",T,,0"
"USC00465747","1974-05","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","155.5",",,,0","0",",,,0"
"USC00465747","1974-06","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","63.3",",,,0","0",",,,0"
"USC00465747","1974-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","106.9",",,,0","0",",,,0"
"USC00465747","1974-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","28.3",",,,0","0",",,,0"
"USC00465747","1974-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","54.1",",,,0","0",",,,0"
"USC00465747","1974-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","62.0",",,,0","0",",,,0"
"USC00465747","1974-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,21,+","23.6",",,0,20,","36.7",",,,0","0",",T,,0"
"USC00465747","1974-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","10",",0","3",",0","","","432",",,0,02,","229",",,0,01,","24.9",",,0,02,","77.8",",,,0","457",",,,0"
"USC00465747","1975-01","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","5",",","","","","","76",",,0,26,+","","","31.2",",,0,20,","80.5",",,,0","",""
"USC00465747","1975-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","","","4",",0","","","","","76",",,0,05,","18.5",",,0,12,","74.2",",,,0","177",",,,0"
"USC00465747","1975-03","37.41667","-81.25","762.9","MATOAKA, WV US","17",",0","14",",0","3",",0","5","5,0","5",",0","","","127","5,,0,04,","152",",,0,11,","40.9",",,0,14,","222.7",",,,0","508",",,,0"
"USC00465747","1975-04","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","35.1",",,0,26,","91.6",",,,0","0",",T,,0"
"USC00465747","1975-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","45.1",",,,0","0",",,,0"
"USC00465747","1975-06","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","44.0",",,,0","0",",,,0"
"USC00465747","1975-07","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","29.6",",,,0","0",",,,0"
"USC00465747","1975-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","52.8",",,,0","0",",,,0"
"USC00465747","1975-09","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","90.1",",,,0","0",",,,0"
"USC00465747","1975-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","22.9",",,,0","0",",,,0"
"USC00465747","1975-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,14,","5.8",",,0,11,","18.5",",,,0","101",",,,0"
"USC00465747","1975-12","37.41667","-81.25","762.9","MATOAKA, WV US","9","1,0","4","1,0","0","1,0","","","3",",0","","","","","25",",,0,22,+","9.4","1,,0,31,","27.2","1,,,0","88",",,,0"
"USC00465747","1976-01","37.41667","-81.25","762.9","MATOAKA, WV US","13","1,0","7","1,0","0","1,0","10","2,","","","","","51","2,,0,23,+","","","22.6","1,,0,01,","62.3","1,,,0","",""
"USC00465747","1976-02","37.41667","-81.25","762.9","MATOAKA, WV US","6","2,0","4","2,0","0","2,0","3","1,0","3",",0","","","76","1,,0,03,","102",",,0,02,","11.2","2,,0,18,","28.8","2,,,0","178",",,,0"
"USC00465747","1976-03","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","1",",0","","","0",",,0,31,+","76",",,0,17,","","","","","76",",,,0"
"USC00465747","1976-04","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","35.6",",,,0","0",",,,0"
"USC00465747","1976-05","37.41667","-81.25","762.9","MATOAKA, WV US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,12,","51.1","2,,,0","0",",,,0"
"USC00465747","1976-06","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1976-07","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","18.3",",,,0","0",",,,0"
"USC00465747","1976-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","27.4",",,,0","0",",,,0"
"USC00465747","1976-09","37.41667","-81.25","762.9","MATOAKA, WV US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6","5,,0,30,+","43.3","3,a,,0","0",",,,0"
"USC00465747","1976-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","150.2",",,,0","0",",,,0"
"USC00465747","1976-11","37.41667","-81.25","762.9","MATOAKA, WV US","5","3,0","2","3,0","0","3,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,T,0,27,","7.4","3,,0,10,","16.0","3,,,0","0","2,T,,0"
"USC00465747","1978-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","114.0",",,,0","0",",,,0"
"USC00465747","1978-08","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","109.3",",,,0","0",",,,0"
"USC00465747","1978-09","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","16.5",",,,0","0",",,,0"
"USC00465747","1978-10","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465747","1979-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1979-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","109.8",",,,0","0",",,,0"
"USC00465747","1979-06","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","13",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","139.2",",,,0","0",",,,0"
"USC00465747","1979-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","105.9",",,,0","0",",,,0"
"USC00465747","1979-08","37.41667","-81.25","762.9","MATOAKA, WV US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,19,","46.8","1,,,0","0",",,,0"
"USC00465747","1979-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","115.2",",,,0","0",",,,0"
"USC00465747","1979-10","37.41667","-81.25","762.9","MATOAKA, WV US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,10,","23.6","1,,0,13,","65.2","1,,,0","0",",T,,0"
"USC00465747","1979-11","37.41667","-81.25","762.9","MATOAKA, WV US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,10,","30.3","4,,,0","0",",,,0"
"USC00465747","1979-12","37.41667","-81.25","762.9","MATOAKA, WV US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","12.2","2,,0,25,","13.7","2,,,0","0",",T,,0"
"USC00465747","1980-01","37.41667","-81.25","762.9","MATOAKA, WV US","6","1,0","5","1,0","0","1,0","","","1","1,0","","","","","152","1,,0,31,","21.6","1,,0,18,","46.7","1,,,0","152","1,,,0"
"USC00465747","1980-03","37.41667","-81.25","762.9","MATOAKA, WV US","10","3,0","8","3,0","0","3,0","","","1",",0","1","","","","114",",,0,02,","20.3","3,,0,21,","84.8","3,,,0","114",",,,0"
"USC00465747","1980-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,05,","","","","","0",",T,,0"
"USC00465747","1980-05","37.41667","-81.25","762.9","MATOAKA, WV US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,24,","51.0","3,,,0","0",",,,0"
"USC00465747","1980-06","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","35.9",",,,0","0",",,,0"
"USC00465747","1980-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","135.6",",,,0","0",",,,0"
"USC00465747","1980-08","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","38.6",",,,0","0",",,,0"
"USC00465747","1980-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","52.1",",,,0","0",",,,0"
"USC00465747","1981-02","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","","","0","1,0","","","","","0","1,T,0,25,+","","","","","0","1,T,,0"
"USC00465747","1981-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1981-05","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","9.5",",,,0","0",",,,0"
