"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144357","2007-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","58.0","5,a,,0","0",",,,0","","","","","","","",""
"USC00144357","2007-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","75.7",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2007-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","76",",,0,24,","0.0","3,T,0,23,","","","","","","","","","","","","","3.0",",a,,0","76",",,,0","","","","","","","",""
"USC00144357","2007-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",a,,0","304","1,a,,0","","","","","","","",""
"USC00144357","2008-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,17,","4.6",",,0,17,","","","","","","","","","","","","","5.9",",,,0","64","1,,,0","","","","","","","",""
"USC00144357","2008-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,06,","8.1",",,0,06,","","","","","","","","","","","","","12.2",",,,0","127","1,,,0","","","","","","","",""
"USC00144357","2008-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","26.4",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3","3,,0,11,","","","","","","","","","","","","","63.5",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","263.4",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,27,","","","","","","","","","","","","","65.1",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","190.2","5,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","","","9.4","5,0,14,","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,18,","38.3","5,0,12,+","269.7","5,,,0","0.0","0","0.0","5,0","","","","","124.2",",a,,0","0",",,,0","25.65","5,0","33.91","5,,,0","17.39","5,,,0","3623","5,,,0"
"USC00144357","2008-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","5,,0,14,","","","","","","","","","","","","","163.5",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","50.1",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","217.5",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","5,,0,07,","","","","","","","","","","","","","30.7",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2008-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3",",0","1",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,19,+","3.8",",,0,19,","","","","","","","","","","","","","5.8",",,,0","63","2,,,0","","","","","","","",""
"USC00144357","2009-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","0",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,27,+","1.0",",,0,15,","","","","","","","","","","","","","1.8",",,,0","50","1,,,0","","","","","","","",""
"USC00144357","2009-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","","","","","","","","","","","","","9.4",",a,,0","76",",a,,0","","","","","","","",""
"USC00144357","2009-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00144357","2009-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","57.2",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2009-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","110.3",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2009-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","120.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","13","5,0","","","","","8.9","5,0,05,","0",",,0,30,+","0",",,0,30,+","","","38.9","5,0,26,","","","","","8.4","5,0","","","","","150.4",",a,,0","0",",,,0","22.80","5,0","30.28","5,,,0","15.32","5,,,0","1908","5,,,0"
"USC00144357","2009-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","146.8","4,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","","","10.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,17,","37.2","4,0,25,","226.9","4,,,0","1.1","0","1.1","4,0","","","","","111.7",",a,,0","0",",,,0","23.73","4,0","31.46","4,,,0","16.00","4,,,0","1737","4,,,0"
"USC00144357","2009-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,26,","","","","","","","","","","","","","101.9",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2009-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","26.0",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2009-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","93.3",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2009-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0",",0","0",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","0.0",",T,0,29,+","","","","","","","","","","","","","0.0",",T,,0","0","5,,,0","","","","","","","",""
"USC00144357","2010-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","54.7",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,23,","","","","","","","","","","","","","72.1",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","106.2",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","224.8",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","229.8","4,0","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","","","13.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,21,","42.8","4,0,19,","253.7","4,,,0","0.0","0","0.0","4,0","","","","","68.8",",a,,0","0",",,,0","26.84","4,0","34.64","4,,,0","19.05","4,,,0","",""
"USC00144357","2010-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","213.3","5,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","","","","","10.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","41.7","5,0,03,","267.8","5,,,0","0.0","0","0.0","5,0","","","","","139.5",",,,0","0",",,,0","26.54","5,0","35.17","5,,,0","17.90","5,,,0","3303","5,,,0"
"USC00144357","2010-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","","","","","","","","","","","","","87.9",",,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,19,+","","","","","","","","","","","","","8.1",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,17,","","","","","","","","","","","","","24.2",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","2010-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","2.0",",,0,31,","","","","","","","","","","","","","2.0",",,,0","51",",,,0","","","","","","","",""
"USC00144357","2011-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","8","5,K","6","5,K","0","5,K","","","","","","","","","","","","","","","","","","","","","","","","","24.1","5,,K,05,","","","","","","","","","","","","","83.2","5,,,K","","","","","","","","","",""
"USC00144357","2012-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","5,K","0","5,K","","","","","0","5,K","25","5,K","24","5,K","","","","","","","0","5,,K,30,+","0","5,,K,30,+","","","46.7","5,K,25,","","","","","","","","","","","","","0","5,,,K","","","37.16","5,,,K","","","4177","5,,,K"
"USC00144357","2012-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","282.7","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","25","5,7","","","","","11.7","5,7,11,","0",",,7,31,+","0",",,7,31,+","","","42.8","5,7,25,","346.8","5,,,7","0.0","7","0.0","5,7","","","","","24.1","3,a,,7","0",",,,7","29.21","5,7","39.27","5,,,7","19.14","5,,,7","3265","5,,,7"
"USC00144357","2012-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","166.7","4,7","7","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","4,7","0","4,7","0","4,7","27","4,7","20","4,7","","","","","6.7","4,7,21,+","0","3,,7,31,+","0","3,,7,31,+","17.0","3,,7,24,","40.6","4,7,09,","238.4","4,,,7","0.5","7","0.5","4,7","","","","","55.8","3,,,7","0","3,,,7","24.49","4,7","34.10","4,,,7","14.88","4,,,7","2332","5,,,7"
"USC00144357","2012-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,7","","","","","","","","","",""
"USC00144357","2013-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","3,a,,7","","","","","","","","","",""
"USC00144357","2013-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",a,,7","","","","","","","","","",""
"USC00144357","2013-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","1","4,7","1","4,7","","","","","","","","","","","","","","","","","51","4,,7,18,","51","4,,7,18,","","","","","","","","","","","","","","","54.3",",a,,7","51","4,,,7","","","","","","","",""
"USC00144357","2013-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7",",a,,7","","","","","","","","","",""
"USC00144357","2013-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0","1,a,,7","","","","","","","","","",""
"USC00144357","2013-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","177.1","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","25","5,7","18","5,7","","","","","11.1","5,7,04,+","0","5,,7,31,+","0","5,,7,31,+","","","43.3","5,7,15,","235.2","5,,,7","2.0","Z","2.0","5,7","19.67","5,,,7","32.63","5,,,7","56.2","3,a,,7","0","5,,,7","25.07","5,7","33.33","5,,,7","16.80","5,,,7","2374","5,,,7"
"USC00144357","2013-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","53.1","1,a,,7","0",",,,7","","","","","","","",""
"USC00144357","2013-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.0","3,a,,7","","","","","","","","","",""
"USC00144357","2013-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,15,","","","","","","","","","","","","","27.2",",,,7","0",",,,7","","","","","","","",""
"USC00144357","2013-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,22,","0",",T,7,22,","22.6",",,7,05,","","","","","","","","","","","","","33.8",",,,7","0",",T,,7","","","","","","","",""
"USC00144357","2014-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2","3,7","1","3,7","0","3,7","3","2,7","2","2,7","","","","","","","","","","","","","","","","","127","2,,7,31,","114","2,,7,31,","3.8","3,,7,31,","","","","","","","","","","","","","7.1",",a,,7","152","2,,,7","","","","","","","",""
"USC00144357","2014-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","1,a,,7","","","","","","","","","",""
"USC00144357","2014-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","2,a,,7","","","","","","","","","",""
"USC00144357","2014-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1",",a,,7","","","","","","","","","",""
"USC00144357","2014-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","3,a,,7","","","","","","","","","",""
"USC00144357","2014-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.0","2,a,,7","","","","","","","","","",""
"USC00144357","2014-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","161.3","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","13","4,7","","","","","9.4","4,7,15,","0","4,,7,31,+","0","4,,7,31,+","","","41.7","4,7,28,","293.6","4,,,7","0.5","7","0.5","4,7","19.21","4,,,7","34.69","4,,,7","26.5",",a,,7","0","4,,,7","24.29","4,7","33.06","4,,,7","15.51","4,,,7","3454","4,,,7"
"USC00144357","2014-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","","","","","","","149.9","1,a,,7","0","4,,,7","","","","","","","",""
"USC00144357","2014-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","","","","","","","","","","","","","","","22.4","2,a,,7","0","4,,,7","","","","","","","",""
"USC00144357","2014-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","6.1","4,,7,02,","","","","","","","","","","","","","13.4",",a,,7","0","3,,,7","","","","","","","",""
"USC00144357","2014-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","5,a,,7","","","","","","","","","",""
"USC00144357","2014-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","2",",7","","","","","","","","","","","","","","","","","","","51",",,7,29,","","","","","","","","","","","","","","","11.3","2,a,,7","114",",,,7","","","","","","","",""
"USC00144357","2015-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","3,a,,7","","","","","","","","","",""
"USC00144357","2015-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","5,7","1","5,7","0","5,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","25","3,,7,04,","20","3,,7,04,","6.9","5,,7,24,","","","","","","","","","","","","","8.2","2,a,,7","20","3,,,7","","","","","","","",""
"USC00144357","2015-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","","","","","","","","","","","","","","","36.4",",a,,7","0","4,,,7","","","","","","","",""
"USC00144357","2015-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8","2,a,,7","","","","","","","","","",""
"USC00144357","2015-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","6","4,7","4","4,7","0","4,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","8.6","4,,7,05,","","","","","","","","","","","","","42.6","1,a,,7","0","2,,,7","","","","","","","",""
"USC00144357","2015-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","178.1","5,7","7","5,7","4","5,7","0","5,7","0","3,7","0","3,7","0","5,7","0","5,7","0","5,7","26","5,7","16","5,7","","","","","8.9","5,7,08,","0","3,,7,31,+","0","3,,7,31,+","16.0","5,,7,03,","42.2","5,7,06,","","","1.3","7","1.3","5,7","20.52","5,,,7","34.53","5,,,7","155.1",",a,,7","0","3,,,7","25.13","5,7","33.28","5,,,7","16.98","5,,,7","2163","5,,,7"
"USC00144357","2015-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","5,7","1","5,7","1","5,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","51.1","5,,7,05,","","","","","","","","","","","","","85.7",",a,,7","0","3,,,7","","","","","","","",""
"USC00144357","2015-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.6","4,,7,11,","","","","","","","","","","","","","9.5",",a,,7","0",",,,7","","","","","","","",""
"USC00144357","2015-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","4","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","6.4","4,,7,22,","","","","","","","","","","","","","15.0","1,a,,7","0","3,,,7","","","","","","","",""
"USC00144357","2015-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","2,a,,7","","","","","","","","","",""
"USC00144357","2015-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","4","5,7","0","5,7","0","5,7","0","1,7","0","3,7","","","","","","","","","","","","","","","","","0","1,T,7,30,","0","3,T,7,30,+","1.5","5,,7,  ,","","","","","","","","","","","","","64.5",",a,,7","0","3,T,,7","","","","","","","",""
"USC00144357","2016-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",7","1",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","152",",,7,02,","17.0",",,7,02,","","","","","","","","","","","","","19.3",",,,7","177",",,,7","","","","","","","",""
"USC00144357","2016-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2","4,7","2","4,7","0","4,7","1","3,7","1","3,7","","","","","","","","","","","","","","","","","25","3,,7,24,","25","3,,7,24,","3.3","4,,7,29,","","","","","","","","","","","","","7.3",",a,,7","25","3,,,7","","","","","","","",""
"USC00144357","2016-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","5","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","21.3","3,,7,30,","","","","","","","","","","","","","164.3",",a,,7","0","2,,,7","","","","","","","",""
"USC00144357","2016-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.1",",a,,7","","","","","","","","","",""
"USC00144357","2016-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","5,7","2","5,7","0","5,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","17.0","5,,7,29,","","","","","","","","","","","","","55.9",",a,,7","0","3,,,7","","","","","","","",""
"USC00144357","2016-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","0","5,7","26","5,7","17","5,7","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","40.6","5,7,25,","163.9","5,,,7","","","","","20.91","5,,,7","35.59","5,,,7","73.3","1,a,,7","0","4,,,7","","","33.08","5,,,7","","","1588","5,,,7"
"USC00144357","2016-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","146.2","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","14","5,7","","","","","8.9","5,7,22,","0",",,7,31,+","0",",,7,31,+","","","36.7","5,7,02,","169.3","5,,,7","","","0.6","5,7","19.96","5,,,7","33.40","5,,,7","154.5","1,a,,7","0",",,,7","23.93","5,7","30.85","5,,,7","17.02","5,,,7","1204","5,,,7"
"USC00144357","2016-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.4",",a,,7","","","","","","","","","",""
"USC00144357","2016-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","3,7","0","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.5","3,,7,07,","","","","","","","","","","","","","3.8",",a,,7","0",",,,7","","","","","","","",""
"USC00144357","2016-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","5","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.7","5,,7,07,","","","","","","","","","","","","","26.0",",a,,7","0",",,,7","","","","","","","",""
