"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00307KPFP","2012-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","70.2","C","65.2",",C","7",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","4.1",",C,13,","","","","","37.2",",,C,19,","37.8",",C,10,","8.7","C","8.7",",C","53.0",",,,C","","","20.16",",C","29.01",",,,C","11.30",",,,C","","","",""
"CA00307KPFP","2013-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","3,C","","","","","","","30","1,","","","24","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-41.0","3,C,30,","540","1,,C,29,+","","","","","-6.7","2,C,02,","","","1160.6","2,C","","","","","-22.93","3,C","-17.42","2,,,C","-28.44","3,,,C","","","",""
"CA00307KPFP","2013-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","17","1,C","27","1,C","21",",C","0",",C","0",",C","-33.7","1,C,01,","610",",,C,09,","","","","","4.3",",C,11,","","","843.9",",C","","","","","-12.76","1,C","-6.17",",,,C","-19.35","1,,,C","","","",""
"CA00307KPFP","2013-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","19",",C","0",",C","0",",C","-34.0",",C,07,","700",",,C,22,","","","","","9.0",",C,27,","","","926.1",",C","","","","","-11.54",",C","-2.86",",,,C","-20.23",",,,C","","","",""
"CA00307KPFP","2013-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0","1,C","","","","","","","30",",","","","4","1,C","29","1,C","4",",C","0",",C","0",",C","-24.2","1,C,07,","680",",,C,03,","","","","","14.2",",C,10,","","","597.8",",C","","","","","-2.21","1,C","4.80",",,,C","-9.21","1,,,C","","","",""
"CA00307KPFP","2013-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","30.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.8",",C,07,","","","","","18.2",",,C,03,","32.2",",C,23,","","","67.7",",C","67.4",",,,C","","","17.08",",C","24.39",",,,C","9.76",",,,C","","","",""
"CA00307KPFP","2013-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","18.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","1.5",",C,16,","","","","","19.4","1,,C,12,","35.1",",C,01,","72.5","C","72.5",",C","52.8","1,,,C","","","16.58",",C","24.86",",,,C","8.29",",,,C","","","",""
"CA00307KPFP","2013-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","14.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,01,","","","","","9.6",",,C,25,","30.0",",C,16,+","137.8","C","65.3",",C","30.2",",,,C","","","16.70",",C","24.59",",,,C","8.81",",,,C","","","",""
"CA00307KPFP","2013-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","2.6","2,C","6","3,C","3","3,C","1","3,C","","","","","0","2,C","2","2,C","0","1,C","17","1,C","0","1,C","-1.3","2,C,19,","","","","","46.2","3,,C,17,","32.0","1,C,12,","294.6","C","156.8","1,C","60.6","3,,,C","","","12.55","2,C","20.79","1,,,C","4.31","2,,,C","","","",""
"CA00307KPFP","2013-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-12.4",",C,28,","","","","","","","15.9",",C,05,","768.5","C","473.9",",C","","","","","3.05",",C","8.13",",,,C","-2.04",",,,C","","","",""
"CA00307KPFP","2013-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","-35.5",",C,22,","","","","","","","3.3",",C,01,","1693.3","C","924.8",",C","","","","","-12.49",",C","-7.23",",,,C","-17.76",",,,C","","","",""
"CA00307KPFP","2013-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,30,","310",",,C,31,+","","","","","-8.3",",C,01,","3079.6","C","1386.3",",C","","","","","-26.39",",C","-21.18",",,,C","-31.59",",,,C","","","",""
"CA00307KPFP","2014-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-41.9",",C,01,","440",",,C,12,","","","","","5.2",",C,23,","4267.7","C","1188.1",",C","","","","","-19.99",",C","-13.80",",,,C","-26.19",",,,C","","","",""
"CA00307KPFP","2014-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,28,","490",",,C,20,+","","","","","-5.1",",C,16,","5377.2","C","1109.5",",C","","","","","-21.29",",C","-14.14",",,,C","-28.44",",,,C","","","",""
"CA00307KPFP","2014-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","22",",C","0",",C","0",",C","-40.3",",C,01,","530",",,C,10,","","","","","10.3",",C,16,","6347.2","C","970.0",",C","","","","","-12.96",",C","-3.25",",,,C","-22.66",",,,C","","","",""
"CA00307KPFP","2014-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","25","2,","","","6",",C","29",",C","6",",C","1",",C","0",",C","-26.5",",C,03,","500","2,,C,05,","","","","","22.7",",C,30,","6918.3","C","571.1",",C","","","","","-0.70",",C","7.53",",,,C","-8.94",",,,C","","","",""
"CA00307KPFP","2014-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-7.6",",C,03,","","","","","","","29.3",",C,23,","7227.4","C","309.1",",C","","","","","8.36",",C","16.42",",,,C","0.30",",,,C","","","",""
"CA00307KPFP","2014-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","16.8","C","16.8",",C","14","5,C","6","5,C","0","5,C","","","","","0",",C","3",",C","0",",C","25",",C","0",",C","-2.4",",C,06,","","","","","21.6","5,,C,03,","30.2",",C,19,","7310.3","C","82.9",",C","53.8","5,,,C","","","16.13",",C","24.11",",,,C","8.15",",,,C","","","",""
"CA00307KPFP","2014-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","67.5","C","50.7",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","4.3",",C,20,","","","","","9.2","1,,C,19,","34.4",",C,30,","29.3","C","29.3",",C","38.8","1,,,C","","","19.02",",C","27.24",",,,C","10.81",",,,C","","","",""
"CA00307KPFP","2014-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","93.2","C","25.7",",C","","","","","","","","","","","0",",C","4",",C","0",",C","23",",C","3",",C","-2.3",",C,21,","","","","","","","33.6",",C,05,","123.5","C","94.2",",C","","","","","16.12",",C","25.19",",,,C","7.06",",,,C","","","",""
"CA00307KPFP","2014-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","93.2","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-5.5",",C,13,","","","","","","","28.2",",C,22,","408.2","C","284.7",",C","","","","","8.84",",C","16.20",",,,C","1.49",",,,C","","","",""
"CA00307KPFP","2014-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","93.2","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-8.5",",C,03,","","","","","","","20.1",",C,10,","892.1","C","483.9",",C","","","","","2.72",",C","6.55",",,,C","-1.10",",,,C","","","",""
"CA00307KPFP","2014-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","93.2","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","-33.2",",C,27,","","","","","","","7.4",",C,01,","1868.9","C","976.8",",C","","","","","-14.23",",C","-9.08",",,,C","-19.37",",,,C","","","",""
"CA00307KPFP","2014-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","93.2","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,26,","","","","","","","-4.5",",C,10,","2991.0","C","1122.1",",C","","","","","-17.86",",C","-13.72",",,,C","-22.01",",,,C","","","",""
"CA00307KPFP","2015-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-36.8",",C,06,","","","","","","","0.6",",C,22,","4147.3","C","1156.3",",C","","","","","-18.97",",C","-13.84",",,,C","-24.09",",,,C","","","",""
"CA00307KPFP","2015-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,11,","","","","","","","2.1",",C,23,","5224.1","C","1076.8",",C","","","","","-20.13",",C","-13.12",",,,C","-27.13",",,,C","","","",""
"CA00307KPFP","2015-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","15",",C","0",",C","0",",C","-33.1",",C,04,","","","","","","","15.1",",C,14,","6006.5","C","782.4",",C","","","","","-6.90",",C","1.90",",,,C","-15.71",",,,C","","","",""
"CA00307KPFP","2015-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","2",",C","1",",C","0",",C","-19.6",",C,06,","","","","","","","26.7",",C,28,","6457.3","C","450.8",",C","","","","","3.31",",C","12.15",",,,C","-5.54",",,,C","28",",C","50.0",",C"
"CA00307KPFP","2015-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","17",",C","0",",C","15",",C","0",",C","-6.2",",C,04,","","","","","","","30.9",",C,21,","6709.6","C","252.3",",C","","","","","10.20",",C","20.74",",,,C","-0.33",",,,C","2",",C","44.0",",C"
"CA00307KPFP","2015-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","21.6","C","21.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","25","2,C","0","2,C","-0.3","2,C,17,","","","","","","","31.7","2,C,29,","6774.7","C","65.1","2,C","","","","","16.77","2,C","25.64","2,,,C","7.90","2,,,C","3","2,C","44.0","2,C"
"CA00307KPFP","2015-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","40.8","C","19.2",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.7",",C,05,","","","","","12.4",",,C,06,","32.9",",C,02,","53.0","C","53.0",",C","66.6",",,,C","","","17.24",",C","24.34",",,,C","10.15",",,,C","2",",C","39.0",",C"
"CA00307KPFP","2015-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","50.9","C","10.1",",C","8","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.9",",C,23,","","","","","7.0","3,,C,14,","30.4",",C,10,","121.5","C","68.5",",C","24.4","3,,,C","","","16.45",",C","24.17",",,,C","8.73",",,,C","27",",C","46.0",",C"
"CA00307KPFP","2015-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","50.9","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-6.2",",C,22,","","","","","","","24.0",",C,30,","416.1","C","294.6",",C","","","","","8.51",",C","16.98",",,,C","0.05",",,,C","32",",C","43.0",",C"
"CA00307KPFP","2015-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","50.9","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.8",",C,28,","","","","","","","21.8",",C,01,","889.2","C","473.1",",C","","","","","3.07",",C","8.23",",,,C","-2.09",",,,C","27",",C","37.0",",C"
"CA00307KPFP","2015-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","50.9","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","-25.7",",C,25,","","","","","","","5.1",",C,11,","1679.4","C","790.2",",C","","","","","-8.01",",C","-3.25",",,,C","-12.77",",,,C","27",",C","37.0",",C"
"CA00307KPFP","2015-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","50.9","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,29,","","","","","","","-2.8",",C,02,","2688.9","C","1009.5",",C","","","","","-14.23",",C","-10.78",",,,C","-17.68",",,,C","0",",C","0.0",",C"
"CA00307KPFP","2016-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","-37.3",",C,17,","","","","","","","1.2",",C,29,","3751.3","C","1062.4",",C","","","","","-15.94",",C","-12.23",",,,C","-19.65",",,,C","0",",C","0.0",",C"
"CA00307KPFP","2016-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","25",",C","0",",C","0",",C","-35.6",",C,29,","","","","","","","5.9",",C,25,","4712.3","C","961.0",",C","","","","","-14.80",",C","-9.30",",,,C","-20.31",",,,C","4",",C","33.0",",C"
"CA00307KPFP","2016-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","16",",C","0",",C","0",",C","-24.5",",C,04,","","","","","","","14.7",",C,29,","5466.6","C","754.3",",C","","","","","-6.00",",C","0.03",",,,C","-12.03",",,,C","3",",C","39.0",",C"
"CA00307KPFP","2016-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","2",",C","3",",C","0",",C","-17.9",",C,10,","","","","","","","27.4",",C,18,","5955.8","C","489.2",",C","","","","","2.03",",C","9.10",",,,C","-5.05",",,,C","29",",C","54.0",",C"
"CA00307KPFP","2016-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","1.2","C","1.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","14",",C","1",",C","-2.2",",C,01,","","","","","","","33.3",",C,03,","6158.7","C","202.9",",C","","","","","11.83",",C","19.96",",,,C","3.69",",,,C","32",",C","44.0",",C"
"CA00307KPFP","2016-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","16.7","C","15.5",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,20,","","","","","21.6",",,C,27,","32.0",",C,21,","6224.3","C","65.6",",C","91.0",",,,C","","","16.66",",C","24.75",",,,C","8.58",",,,C","3",",C","48.0",",C"
"CA00307KPFP","2016-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","43.0","C","26.3",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.9",",C,22,","","","","","10.2",",,C,23,","30.6",",C,01,","27.2","C","27.2",",C","56.4",",,,C","","","18.31",",C","25.74",",,,C","10.87",",,,C","1",",C","39.0",",C"
"CA00307KPFP","2016-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","52.1","C","9.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","0.8",",C,29,","","","","","12.0",",,C,27,","33.8",",C,24,","91.4","C","64.2",",C","44.8",",,,C","","","16.55",",C","24.60",",,,C","8.51",",,,C","2",",C","43.0",",C"
"CA00307KPFP","2016-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","52.1","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-3.2",",C,29,+","","","","","","","24.1",",C,13,","352.7","C","261.3",",C","","","","","9.62",",C","16.99",",,,C","2.26",",,,C","27",",C","57.0",",C"
"CA00307KPFP","2016-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","52.1","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-6.0",",C,20,","","","","","","","14.9",",C,16,","833.5","C","480.8",",C","","","","","2.82",",C","6.94",",,,C","-1.30",",,,C","3",",C","32.0",",C"
"CA00307KPFP","2016-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","52.1","C","0.0","1,C","","","","","","","","","","","2",",C","29",",C","10","1,C","0","1,C","0","1,C","-20.7",",C,19,","","","","","","","12.8","1,C,04,","1475.4","C","641.9","1,C","","","","","-3.67","1,C","1.61","1,,,C","-8.95",",,,C","0",",C","0.0",",C"
"CA00307KPFP","2016-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","52.1","C","0.0","1,C","","","","","","","","","","","23",",C","31",",C","27","1,C","0","1,C","0","1,C","-37.5",",C,17,","","","","","","","1.7","1,C,02,","2556.9","C","1081.5","1,C","","","","","-17.89","1,C","-11.97","1,,,C","-23.81",",,,C","0",",C","0.0",",C"
"CA00307KPFP","2017-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0","1,C","","","","","","","","","","","17",",C","31",",C","24","1,C","0","1,C","0","1,C","-36.8",",C,12,","","","","","","","5.7","1,C,15,","3501.0","","944.1","1,C","","","","","-13.19","1,C","-7.02","1,,,C","-19.36",",,,C","2","1,C","32.0","1,C"
"CA00307KPFP","2017-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0","2,C","","","","","","","","","","","15","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-34.5","2,C,06,","","","","","","","9.0","2,C,15,+","4325.4","","824.4","2,C","","","","","-13.38","2,C","-7.03","2,,,C","-19.72","2,,,C","35","2,C","37.0","2,C"
"CA00307KPFP","2017-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0","4,C","","","","","","","","","","","10","4,C","27","4,C","14","3,C","0","3,C","0","3,C","-36.4","4,C,08,","","","","","","","11.9","3,C,29,","5069.4","","744.0","3,C","","","","","-9.48","4,C","-2.08","3,,,C","-16.88","4,,,C","27","3,C","39.0","3,C"
"CA00307KPFP","2017-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-14.6",",C,23,","","","","","","","19.3",",C,30,","5575.8","","506.4",",C","","","","","1.45",",C","9.47",",,,C","-6.57",",,,C","3",",C","41.0",",C"
"CA00307KPFP","2017-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","1.6","","1.6",",C","9","5,C","4","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-2.7",",C,03,","","","","","10.0","5,,C,14,","31.7",",C,31,","5786.5","","210.7",",C","35.8","5,,,C","","","11.59",",C","20.16",",,,C","3.01",",,,C","4",",C","44.0",",C"
"CA00307KPFP","2017-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","10.3","","8.7",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","0.4",",C,23,","","","","","15.4","1,,C,02,","32.6",",C,28,","5886.4","","99.9",",C","41.2","1,,,C","","","15.29",",C","23.47",",,,C","7.11",",,,C","4",",C","44.0",",C"
"CA00307KPFP","2017-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","52.7","","42.4",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","30",",C","4",",C","-0.8",",C,18,","","","","","13.0","1,,C,23,","38.1",",C,09,","28.6","","28.6",",C","40.8","1,,,C","","","18.78",",C","27.37",",,,C","10.19",",,,C","27",",C","48.0",",C"
"CA00307KPFP","2017-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","73.5","","20.8",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","1.7",",C,28,","","","","","36.2",",,C,25,","34.0",",C,13,","84.5","","55.9",",C","56.6",",,,C","","","17.20",",C","27.15",",,,C","7.25",",,,C","32",",C","44.0",",C"
"CA00307KPFP","2017-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","73.9","","0.4",",C","","","","","","","","","","","0",",C","9",",C","0",",C","14",",C","0",",C","-4.6",",C,23,","","","","","","","30.5",",C,07,","308.8","","224.3",",C","","","","","10.87",",C","19.37",",,,C","2.37",",,,C","1",",C","44.0",",C"
"CA00307KPFP","2017-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","73.9","","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-9.5",",C,14,","","","","","","","19.0",",C,05,","831.1","","522.3",",C","","","","","1.48",",C","6.02",",,,C","-3.05",",,,C","29",",C","46.0",",C"
"CA00307KPFP","2018-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","2",",C","0",",C","0",",C","-16.5",",C,08,","","","","","","","16.6",",C,17,","","","598.6",",C","","","","","-0.98",",C","5.59",",,,C","-7.55",",,,C","","","",""
"CA00307KPFP","2018-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0","1,C","","","","","","","","","","","8","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.1","1,C,16,","","","","","","","-1.3","1,C,01,","","","865.7","1,C","","","","","-11.52","1,C","-7.81","1,,,C","-15.23","1,,,C","","","",""
"CA00307KPFP","2018-12","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0","1,C","","","","","","","31",",","","","19","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-34.3","1,C,28,","460",",,C,29,+","","","","","0.1","1,C,12,","","","1047.9","1,C","","","","","-16.60","1,C","-12.42","1,,,C","-20.77","1,,,C","","","",""
"CA00307KPFP","2019-01","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","0.0","C","0.0",",C","","","","","","","29","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,17,","580","2,,C,31,","","","","","-0.9",",C,02,","","","1220.7",",C","","","","","-21.04",",C","-15.97",",,,C","-26.12",",,,C","","","",""
"CA00307KPFP","2019-02","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","600","3,,C,02,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00307KPFP","2019-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0","4,C","","","","","","","28","3,","","","7","4,C","27","4,C","5","4,C","0","4,C","0","4,C","-28.8","4,C,06,","560","3,,C,12,+","","","","","19.2","4,C,20,","","","566.6","4,C","","","","","-2.65","4,C","6.35","4,,,C","-11.66","4,,,C","","","",""
"CA00307KPFP","2019-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","28","2,","","","0",",C","29",",C","4",",C","0",",C","0",",C","-15.3",",C,05,","220","2,,C,01,","","","","","18.9",",C,22,","","","476.3",",C","","","","","2.46",",C","10.00",",,,C","-5.09",",,,C","","","",""
"CA00307KPFP","2019-05","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","2.6",",C","","","","","","","","","","","0",",C","16",",C","0",",C","13",",C","1",",C","-11.4",",C,01,","","","","","","","34.8",",C,28,","","","283.8",",C","","","","","9.26",",C","18.24",",,,C","0.28",",,,C","","","",""
"CA00307KPFP","2019-06","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","6.1",",C","","","","","","","","","","","0",",C","5",",C","0",",C","19",",C","1",",C","-2.4",",C,06,","","","","","","","33.5",",C,17,","","","115.0",",C","","","","","14.70",",C","22.61",",,,C","6.80",",,,C","","","",""
"CA00307KPFP","2019-07","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","23.2","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","3","1,C","1.1","1,C,09,","","","","","18.2","1,,C,26,","34.4","1,C,23,","72.6","C","72.6","1,C","34.2","1,,,C","","","16.69","1,C","24.88","1,,,C","8.49","1,,,C","","","",""
"CA00307KPFP","2019-08","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","4.1",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,29,+","","","","","24.0",",,C,15,","30.0",",C,21,","204.7","C","132.1",",C","71.8",",,,C","","","14.20",",C","21.37",",,,C","7.04",",,,C","","","",""
"CA00307KPFP","2019-09","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-5.9",",C,30,","","","","","","","22.1",",C,14,+","470.9","C","266.2",",C","","","","","9.46",",C","16.48",",,,C","2.44",",,,C","","","",""
"CA00307KPFP","2019-10","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","5",",C","0",",C","0",",C","-19.9",",C,29,","","","","","","","18.8",",C,03,","1018.5","C","547.6",",C","","","","","0.67",",C","5.92",",,,C","-4.58",",,,C","","","",""
"CA00307KPFP","2019-11","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","26",",","","","8",",C","30",",C","25",",C","0",",C","0",",C","-24.0",",C,28,","150",",,C,30,+","","","","","5.6",",C,23,","1872.6","C","854.1",",C","","","","","-10.14",",C","-6.05",",,,C","-14.22",",,,C","","","",""
"CA00307KPFP","2020-03","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","-35.2",",C,14,","640",",,C,28,","","","","","5.2",",C,22,+","","","969.2",",C","","","","","-12.93",",C","-4.97",",,,C","-20.89",",,,C","","","",""
"CA00307KPFP","2020-04","58.7167","-113.8667","241.0","GARDEN RIVER, AB CA","","","0.0",",C","","","","","","","25","1,","","","6",",C","28",",C","6",",C","0",",C","0",",C","-30.1",",C,02,","610","1,,C,04,+","","","","","18.6",",C,29,","","","594.7",",C","","","","","-1.49",",C","5.92",",,,C","-8.90",",,,C","","","",""
