"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094276","2017-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.3",",W","28.7","W","11.5",",W","5","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","5.6",",W,15,","3.6","1,,W,30,","31.7",",W,03,","236.9","W","105.5",",W","8.3","1,,,W","15.20",",W","21.33",",,,W","9.07",",,,W","","","140",",W","230",",W","7.2",",W","11.6",",W"
"USW00094276","2017-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","28.7","W","0.0",",W","11","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","9","","2","","","","1.1",",W,31,","26.7","1,,W,20,","19.4",",W,03,","503.2","W","266.3",",W","62.0","1,,,W","9.74",",W","14.63",",,,W","4.86",",,,W","","","140",",W","130",",W","13.4",",W","20.1",",W"
"USW00094276","2017-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","4.0",",W","28.7","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,04,","6.1",",,W,12,","16.1",",W,22,","842.7","W","339.5",",W","36.9",",,,W","7.02",",W","9.76",",,,W","4.27",",,,W","","","140",",W","140",",W","16.1",",W","23.7",",W"
"USW00094276","2017-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","28.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","9","","","","","","-4.9",",W,23,","20.6",",,W,19,","10.0",",W,13,","1303.6","W","460.9",",W","41.9",",,,W","3.46",",W","6.36",",,,W","0.57",",,,W","","","10",",W","10",",W","11.6",",W","15.7",",W"
"USW00094276","2018-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,01,","13.5",",,W,11,","13.3",",W,15,","1672.5","W","368.9",",W","37.3",",,,W","6.43",",W","8.59",",,,W","4.27",",,,W","","","130",",W","130",",W","17.4",",W","25.5",",W"
"USW00094276","2018-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.2","1,W","0.0","W","0.0","1,W","16","1,W","4","1,W","0","1,W","0","1,W","11","1,W","0","1,W","0","1,W","0","1,W","3","","","","","","-6.0","1,W,21,","10.4","1,,W,17,","12.8","1,W,05,","2062.9","W","390.4","1,W","31.5","1,,,W","3.87","1,W","6.96","1,,,W","0.79","1,,,W","","","10","1,W","10","1,W","17.4","1,W","23.7","1,W"
"USW00094276","2018-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","3","2,W","2","2,W","0","2,W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,03,","4.8","2,,W,26,","18.9",",W,12,","2432.7","W","369.8",",W","9.9","2,,,W","6.40",",W","10.75",",,,W","2.06",",,,W","","","140",",W","150",",W","11.6",",W","17.0",",W"
"USW00094276","2018-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","0.6",",W,02,+","4.1",",,W,12,","22.8",",W,26,","2703.8","W","271.1",",W","13.1",",,,W","9.30",",W","13.43",",,,W","5.16",",,,W","","","120",",W","120",",W","14.3",",W","20.1",",W"
"USW00094276","2018-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","5.0",",W,30,+","0.3",",,W,10,+","26.7",",W,13,","2847.6","W","143.8",",W","0.6",",,,W","13.69",",W","19.58",",,,W","7.80",",,,W","","","220",",W","210",",W","8.1",",W","12.1",",W"
"USW00094276","2018-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3",",W","4.7","W","4.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.0",",W,11,","2.5",",,W,24,","30.0",",W,17,","2953.1","W","105.5",",W","3.1",",,,W","14.97",",W","20.78",",,,W","9.17",",,,W","","","160",",W","150",",W","8.1",",W","11.6",",W"
"USW00094276","2018-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","21.1","W","16.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,03,","5.6",",,W,06,","31.7",",W,16,+","27.2","W","27.2",",W","5.6",",,,W","17.98",",W","25.59",",,,W","10.37",",,,W","","","200",",W","220",",W","8.9",",W","13.9",",W"
"USW00094276","2018-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6",",W","32.9","W","11.8",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,28,+","0.0","1,T,W,29,+","31.1",",W,08,","63.4","W","36.2",",W","0.0","1,T,,W","17.55",",W","24.34",",,,W","10.75",",,,W","","","220",",W","240",",W","7.6",",W","12.5",",W"
"USW00094276","2018-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","34.6","W","1.7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","","","5.6",",W,18,","2.3",",,W,07,","26.7",",W,05,","165.0","W","101.6",",W","5.4",",,,W","15.00",",W","20.29",",,,W","9.71",",,,W","","","160",",W","130",",W","8.1",",W","12.1",",W"
"USW00094276","2018-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6",",W","34.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,03,","10.2",",,W,27,","20.6",",W,17,","386.0","W","221.0",",W","17.0",",,,W","11.20",",W","15.48",",,,W","6.93",",,,W","","","130",",W","120",",W","9.4",",W","13.0",",W"
"USW00094276","2018-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.3",",W","34.6","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","1","","","","0.6",",W,19,+","10.9",",,W,01,","16.1",",W,02,","685.1","W","299.1",",W","33.3",",,,W","8.36",",W","11.41",",,,W","5.32",",,,W","","","150",",W","140",",W","14.8",",W","21.0",",W"
"USW00094276","2018-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.9",",W","34.6","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","14","","","","","","-3.2",",W,07,+","15.5",",,W,11,","14.4",",W,14,","1066.7","W","381.6",",W","51.0",",,,W","6.02",",W","9.00",",,,W","3.05",",,,W","","","140",",W","140",",W","16.5",",W","22.8",",W"
"USW00094276","2019-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","3","","","","","","0.0",",W,15,","15.5",",,W,03,","12.8",",W,12,","1432.8","W","366.1",",W","36.8",",,,W","6.52",",W","9.69",",,,W","3.35",",,,W","","","150",",W","140",",W","13.9",",W","20.1",",W"
"USW00094276","2019-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","17",",W","3",",W","0",",W","0",",W","1","","","","","","-7.7",",W,10,+","3.8",",,W,11,","10.6",",W,21,","1890.4","W","457.6",",W","11.9",",,,W","1.99",",W","5.44",",,,W","-1.46",",,,W","","","10",",W","10",",W","16.5",",W","21.0",",W"
"USW00094276","2019-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","1","","","","","","-3.8",",W,04,","4.1",",,W,26,","21.7",",W,19,","2234.2","W","343.8",",W","8.4",",,,W","7.24",",W","12.47",",,,W","2.01",",,,W","","","360",",W","10",",W","8.9",",W","11.6",",W"
"USW00094276","2019-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.4",",W","0.0","W","0.0","2,W","6",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","1","","","","","","2.2",",W,27,","3.3",",,W,13,","20.0","2,W,14,","2453.5","W","219.3","2,W","11.2",",,,W","10.58","2,W","15.27","2,,,W","5.89",",,,W","","","130",",W","140",",W","12.5",",W","16.5",",W"
"USW00094276","2019-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.0",",W,04,+","9.9",",,W,25,","27.2",",W,31,","2572.6","W","119.1",",W","11.7",",,,W","14.49",",W","20.29",",,,W","8.69",",,,W","","","230",",W","270",",W","7.6",",W","11.6",",W"
"USW00094276","2019-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.5",",W","","","","","2",",W","1",",W","0",",W","0","3,W","0","3,W","","","","","","","2","","","","","","6.7","3,W,25,+","4.1",",,W,27,","","","","","","","4.4",",,,W","","","","","9.84","3,,,W","","","230",",W","230",",W","9.8",",W","15.2",",W"
"USW00094276","2019-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","","","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","3","","","","7.2",",W,19,","2.0",",,W,09,","26.1",",W,25,+","69.8","W","69.8",",W","3.8",",,,W","16.08",",W","21.78",",,,W","10.38",",,,W","","","230",",W","230",",W","8.1",",W","11.2",",W"
"USW00094276","2019-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","","","4.8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","","","8.3",",W,26,+","2.0",",,W,02,","28.3",",W,04,","115.3","W","45.5",",W","4.8",",,,W","17.02",",W","23.21",",,,W","10.83",",,,W","","","210",",W","230",",W","7.2",",W","11.2",",W"
"USW00094276","2019-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7",",W","","","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1","","1","","","","3.3",",W,30,","11.9",",,W,12,","25.0",",W,05,","231.1","W","115.8",",W","31.3",",,,W","14.47",",W","18.94",",,,W","10.00",",,,W","","","150",",W","150",",W","12.5",",W","18.3",",W"
"USW00094276","2019-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","","","0.0",",W","9",",W","5",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,30,","17.5",",,W,21,","16.7",",W,03,","526.2","W","295.1",",W","33.2",",,,W","8.81",",W","12.85",",,,W","4.77",",,,W","","","150",",W","140",",W","11.2",",W","17.0",",W"
"USW00094276","2019-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0","2,W","","","0.0","2,W","5","2,W","1","2,W","0","2,W","0","2,W","5","2,W","0","2,W","0","2,W","0","2,W","11","","2","","","","-3.8","2,W,30,","5.8","2,,W,17,","13.3","2,W,17,+","844.8","W","318.6","2,W","10.6","2,,,W","6.95","2,W","10.19","2,,,W","3.72","2,,,W","","","30","2,W","20","2,W","11.6","2,W","17.4","2,W"
"USW00094276","2019-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.2",",W","","","0.0",",W","11",",W","5",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","8","","","","","","-0.5",",W,26,+","8.9",",,W,12,","11.1",",W,31,","1217.8","W","373.0",",W","29.3",",,,W","6.30",",W","8.22",",,,W","4.38",",,,W","","","150",",W","150",",W","14.3",",W","20.1",",W"
"USW00094276","2020-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","8",",W","2",",W","0",",W","0",",W","2","","","","","","-6.6",",W,14,","12.2",",,W,31,","12.2",",W,31,+","1609.1","W","391.3",",W","71.7",",,,W","5.71",",W","8.25",",,,W","3.17",",,,W","","","160",",W","150",",W","16.5",",W","21.9",",W"
"USW00094276","2020-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","","","-2.1",",W,04,","13.0",",,W,01,","11.1",",W,29,+","1992.4","W","383.3",",W","43.1",",,,W","5.12",",W","8.35",",,,W","1.88",",,,W","","","150",",W","230",",W","13.4",",W","20.1",",W"
"USW00094276","2020-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","1","","","","","","-2.1",",W,09,","3.6",",,W,23,","13.3",",W,29,+","2383.8","W","391.4",",W","16.2",",,,W","5.71",",W","9.77",",,,W","1.65",",,,W","","","20",",W","10",",W","13.4",",W","18.8",",W"
"USW00094276","2020-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,02,+","17.5",",,W,22,","19.4",",W,16,","2662.9","W","279.1",",W","32.3",",,,W","9.03",",W","14.40",",,,W","3.66",",,,W","","","240",",W","230",",W","9.4",",W","14.3",",W"
"USW00094276","2020-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0","4,W","0.0","W","0.0","4,W","10","3,W","6","3,W","0","3,W","0","4,W","0","4,W","0","4,W","5","4,W","0","4,W","1","","","","","","2.8","4,W,07,","7.4","3,,W,16,","25.6","4,W,09,","2827.6","W","164.7","4,W","34.7","3,,,W","12.23","4,W","17.80","4,,,W","6.67","4,,,W","","","150","2,W","140","2,W","9.4","2,W","13.4","2,W"
"USW00094276","2020-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","1","","","","5.0",",W,01,","10.7",",,W,12,","23.3",",W,23,","2952.4","W","124.8",",W","25.8",",,,W","14.17",",W","19.19",",,,W","9.16",",,,W","","","230",",W","240",",W","9.4",",W","13.4",",W"
"USW00094276","2020-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","6.2","W","6.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","","","7.8",",W,14,+","9.9",",,W,03,","31.7",",W,30,","78.3","W","78.3",",W","17.6",",,,W","16.00",",W","22.15",",,,W","9.86",",,,W","","","210",",W","220",",W","8.1",",W","13.0",",W"
"USW00094276","2020-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.7","2,W","11.8","W","5.6","1,W","7","2,W","2","2,W","0","2,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","2","","1","","","","6.7","1,W,30,","4.6","2,,W,06,","31.1","1,W,16,","137.1","W","58.8","1,W","15.3","2,,,W","16.56","1,W","23.07","1,,,W","10.05","1,,,W","","","220","1,W","220","1,W","9.4","1,W","13.9","1,W"
"USW00094276","2020-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.6",",W","17.9","W","6.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","7.8",",W,21,","12.2",",,W,23,","30.0",",W,10,","223.5","W","86.4",",W","47.5",",,,W","15.66",",W","21.18",",,,W","10.13",",,,W","","","160",",W","160",",W","11.6",",W","16.5",",W"
"USW00094276","2020-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","17.9","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","5","","","","","","-1.6",",W,25,","17.8",",,W,18,","19.4",",W,02,","473.1","W","249.6",",W","68.1",",,,W","10.28",",W","13.92",",,,W","6.64",",,,W","","","230",",W","230",",W","13.4",",W","21.5",",W"
"USW00094276","2020-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.9",",W","17.9","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","2","","","","","","-1.6",",W,09,","20.3",",,W,16,","16.1",",W,04,","815.3","W","342.2",",W","104.0",",,,W","6.93",",W","9.98",",,,W","3.87",",,,W","","","160",",W","160",",W","14.8",",W","21.9",",W"
"USW00094276","2020-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.6",",W","17.9","W","0.0",",W","19",",W","13",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,24,","63.5",",,W,21,","13.3",",W,05,","1194.0","W","378.7",",W","138.1",",,,W","6.12",",W","8.76",",,,W","3.47",",,,W","","","150",",W","150",",W","13.9",",W","21.5",",W"
"USW00094276","2021-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","3.3",",W","0.0","","0.0",",W","18","1,W","7","1,W","0","1,W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,23,","22.1","1,,W,02,","12.2",",W,13,+","1579.9","","385.9",",W","71.1","1,,,W","5.88",",W","8.45",",,,W","3.32",",,,W","","","150",",W","140",",W","16.5",",W","23.3",",W"
"USW00094276","2021-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.8",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","0",",W","9",",W","3",",W","0",",W","0",",W","2","","","","","","-4.3",",W,12,+","13.0",",,W,13,","12.2",",W,21,+","1972.9","","393.0",",W","37.3",",,,W","4.30",",W","6.96",",,,W","1.63",",,,W","","","20",",W","140",",W","11.6",",W","15.7",",W"
"USW00094276","2021-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.6",",W","0.0","","0.0",",W","3",",W","2",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,16,","3.3",",,W,28,","12.8",",W,18,","2344.8","","371.9",",W","7.1",",,,W","6.34",",W","10.51",",,,W","2.16",",,,W","","","160",",W","150",",W","13.9",",W","18.8",",W"
"USW00094276","2021-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","0.0","","0.0",",W","5","3,W","0","3,W","0","3,W","0",",W","2",",W","0",",W","3",",W","0",",W","","","1","","","","-0.5",",W,11,","1.8","3,,W,24,","22.8",",W,17,","2605.4","","260.6",",W","4.4","3,,,W","9.65",",W","14.89",",,,W","4.40",",,,W","","","140",",W","270",",W","8.9",",W","14.3",",W"
"USW00094276","2021-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.0",",W","0.0","","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","2","","","","","","3.3",",W,29,+","0.3",",,W,17,","24.4",",W,31,","2817.1","","211.7",",W","0.3",",,,W","11.50",",W","16.83",",,,W","6.18",",,,W","","","230",",W","240",",W","8.1",",W","12.5",",W"
"USW00094276","2021-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.1",",W","29.1","","29.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","3",",W","","","1","","","","4.4",",W,08,","19.8",",,W,07,","38.3",",W,28,","2916.5","","99.4",",W","20.8",",,,W","15.99",",W","22.36",",,,W","9.62",",,,W","","","240",",W","210",",W","10.3",",W","17.9",",W"
"USW00094276","2021-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","31.3","","2.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.9",",W,22,+","0.0",",,W,31,+","29.4",",W,30,","60.3","","60.3",",W","0.0",",,,W","16.46",",W","22.82",",,,W","10.10",",,,W","","","210",",W","250",",W","8.1",",W","13.4",",W"
"USW00094276","2021-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","46.8","","15.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","1","","","","","","7.8",",W,28,+","0.3",",,W,07,","33.9",",W,12,","117.8","","57.5",",W","0.3",",,,W","16.98",",W","22.99",",,,W","10.96",",,,W","","","210",",W","230",",W","8.1",",W","15.2",",W"
"USW00094276","2021-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","1.9",",W","46.8","","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","1","","","","","","6.1",",W,16,","13.5",",,W,17,","25.0",",W,07,+","238.4","","120.6",",W","47.0",",,,W","14.31",",W","19.22",",,,W","9.40",",,,W","","","150",",W","140",",W","13.9",",W","22.4",",W"
"USW00094276","2021-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.5",",W","46.8","","0.0",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3","","","","","","2.2",",W,11,","23.6",",,W,28,","17.2",",W,21,","497.1","","258.7",",W","29.2",",,,W","9.99",",W","13.53",",,,W","6.45",",,,W","","","150",",W","170",",W","16.1",",W","26.4",",W"
"USW00094276","2021-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","2.9",",W","46.8","","0.0",",W","24",",W","13",",W","3",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,17,","47.5",",,W,15,","13.9",",W,03,","804.3","","307.2",",W","227.2",",,,W","8.09",",W","10.64",",,,W","5.54",",,,W","","","220",",W","230",",W","13.4",",W","22.4",",W"
