"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00022659","1984-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","892.2","0","140.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","33.9",",0,14,","","","0.0","0","0.0",",0","","","","","22.2",",,,0","0",",,,0","23.02",",0","31.05",",,,0","14.98",",,,0","",""
"USC00022659","1984-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.9","0","4.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","28.3","1,0,08,+","","","78.8","0","78.8","1,0","","","","","74.6",",,,0","0",",,,0","15.92","1,0","23.14","1,,,0","8.71",",,,0","",""
"USC00022659","1984-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.9","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","16",",0","0",",0","","","","","-7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","26.7",",0,06,+","","","287.0","0","208.2",",0","","","","","11.5",",,,0","0",",,,0","11.19","1,0","20.35",",,,0","2.02","1,,,0","",""
"USC00022659","1984-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","896.9","0","0.0","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","3,0","1","3,0","0","3,0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","21.1","3,0,26,","","","560.7","0","273.7","3,0","","","","","77.9",",,,0","0",",,,0","8.71","3,0","15.86","3,,,0","1.56",",,,0","",""
"USC00022659","1985-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","21.1",",0,04,","","","897.7","0","337.0",",0","","","","","40.5",",,,0","0",",,,0","7.46",",0","14.73",",,,0","0.20",",,,0","",""
"USC00022659","1985-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","10","1,0","0","1,0","","","","","-10.0","1,0,02,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,22,","25.0","1,0,17,","","","1162.8","0","265.1","1,0","","","","","29.0",",,,0","0",",,,0","8.51","1,0","17.57","1,,,0","-0.54","1,,,0","",""
"USC00022659","1985-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.6","0","0.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","28.9","1,0,10,+","","","1320.5","0","157.7","1,0","","","","","9.5",",,,0","0",",,,0","13.09","1,0","22.28","1,,,0","3.89",",,,0","",""
"USC00022659","1985-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","4.9","0","4.3","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","1.7","1,0,02,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","30.6","1,0,15,+","","","1382.2","0","61.7","1,0","","","","","47.4",",,,0","0",",,,0","16.35","1,0","26.34","1,,,0","6.36","1,,,0","",""
"USC00022659","1985-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","69.6","0","64.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","34.4",",0,28,","","","1394.6","0","12.4",",0","","","","","0.5",",,,0","0",",,,0","20.06","1,0","30.14",",,,0","9.99","1,,,0","",""
"USC00022659","1985-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","276.9","0","207.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","42.2",",0,14,","","","1394.6","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","25.51","1,0","36.65",",,,0","14.37","1,,,0","",""
"USC00022659","1985-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","520.7","0","243.8","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","40.6","1,0,08,","","","0.0","0","0.0","1,0","","","","","72.3",",,,0","0",",,,0","26.78","2,0","35.39","1,,,0","18.18","1,,,0","",""
"USC00022659","1985-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","743.8","0","223.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","38.9",",0,29,","","","0.0","0","0.0",",0","","","","","53.8",",,,0","0",",,,0","25.53",",0","33.75",",,,0","17.31",",,,0","",""
"USC00022659","1985-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","12","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","33.9","1,0,03,+","","","","","","","","","","","81.6",",,,0","0",",,,0","","","30.31","1,,,0","","","",""
"USC00022659","1985-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","19.5","4,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","","","","","5.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","22.4","3,,0,08,","31.7","4,0,06,","","","","","10.6","4,0","","","","","43.2","3,,,0","0",",,,0","18.69","4,0","25.77","4,,,0","11.62","3,,,0","",""
"USC00022659","1985-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","","","-7.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","25.0","1,0,05,","","","","","193.9","1,0","","","","","25.4",",,,0","0",",,,0","11.35","2,0","19.77","1,,,0","2.93","1,,,0","",""
"USC00022659","1985-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","8","1,0","0","1,0","","","","","-11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","22.2","1,0,06,","","","","","322.4","1,0","","","","","14.9",",,,0","0",",,,0","7.59","1,0","18.34","1,,,0","-3.17","1,,,0","",""
"USC00022659","1986-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","24.4",",0,30,+","","","","","285.2",",0","","","","","2.5",",,,0","0",",,,0","9.13",",0","20.58",",,,0","-2.32",",,,0","",""
"USC00022659","1986-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","17","1,0","0","1,0","","","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,09,","30.0","1,0,26,","","","","","181.1","1,0","","","","","16.2",",,,0","0",",,,0","11.70","1,0","22.14","1,,,0","1.25",",,,0","",""
"USC00022659","1986-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","31.7",",0,27,","","","","","125.1",",0","","","","","9.2",",,,0","0",",,,0","14.31",",0","24.52",",,,0","4.11",",,,0","",""
"USC00022659","1986-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","29.0","0","28.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","29","1,0","0","1,0","","","","","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","31.1","1,0,21,","","","","","41.8","1,0","","","","","2.0",",,,0","0",",,,0","17.87","1,0","27.93","1,,,0","7.81","1,,,0","",""
"USC00022659","1986-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","117.0","0","88.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","35.0",",0,26,+","","","","","12.5",",0","","","","","3.5",",,,0","0",",,,0","20.77",",0","31.15",",,,0","10.39",",,,0","",""
"USC00022659","1986-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","311.9","0","194.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","40.0",",0,14,","","","","","0.0",",0","","","","","32.9",",,,0","0",",,,0","24.83",",0","33.90",",,,0","15.75",",,,0","",""
"USC00022659","1986-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","513.7","0","201.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","119.0",",,,0","0",",,,0","25.00","1,0","32.11",",,,0","17.88","1,,,0","",""
"USC00022659","1986-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","735.5","0","221.8","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","138.1",",,,0","0",",,,0","25.72","1,0","32.90",",,,0","18.55","1,,,0","",""
"USC00022659","1986-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","848.3","0","112.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","35.6",",0,06,","","","8.0","0","8.0",",0","","","","","23.9",",,,0","0",",,,0","21.83",",0","30.88",",,,0","12.77",",,,0","",""
"USC00022659","1986-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","857.1","0","8.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","29.4",",0,01,","","","70.4","0","62.4",",0","","","","","33.3",",,,0","0",",,,0","16.60",",0","25.87",",,,0","7.34",",,,0","",""
"USC00022659","1986-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","857.1","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","12","2,0","0","2,0","","","","","-4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","23.9","2,0,10,+","","","262.1","0","191.7","2,0","","","","","40.6",",,,0","0",",,,0","11.40","2,0","19.90","2,,,0","2.90","1,,,0","",""
"USC00022659","1986-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","857.1","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","3","2,0","0","2,0","","","","","-6.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","26.7","2,0,01,","","","582.7","0","320.6","2,0","","","","","74.4",",,,0","0",",,,0","7.21","2,0","15.56","2,,,0","-1.14","1,,,0","",""
"USC00022659","1987-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","","","0","2,0","25","2,0","0","2,0","5","2,0","0","2,0","","","","","-9.4","2,0,18,","","","","","4.6",",,0,17,","23.9","2,0,30,+","","","896.9","0","314.2","2,0","","","","","5.4",",,,0","","","6.74","4,0","17.15","2,,,0","-3.67","2,,,0","",""
"USC00022659","1987-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,22,","","","","","16.3",",,0,26,","23.9",",0,10,","","","1169.2","0","272.3",",0","","","","","26.7",",,,0","","","8.61",",0","17.11",",,,0","0.10",",,,0","",""
"USC00022659","1987-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","","","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","26.1",",0,13,","","","1403.9","0","234.7",",0","","","","","9.3",",,,0","0",",,,0","10.50","1,0","20.45",",,,0","0.55","1,,,0","",""
"USC00022659","1987-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","10.9","0","10.9","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","25","2,0","1","2,0","","","","","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","32.2","2,0,17,","","","1466.1","0","62.2","2,0","","","","","7.0",",,,0","0",",,,0","16.63","2,0","26.25","2,,,0","7.00",",,,0","",""
"USC00022659","1987-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","42.9","0","32.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","5.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","32.2","1,0,31,","","","1480.1","0","14.0","1,0","","","","","13.8",",,,0","0",",,,0","18.93","1,0","28.11","1,,,0","9.75","1,,,0","",""
"USC00022659","1987-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","237.7","0","194.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","38.3",",0,14,","","","1480.1","0","0.0",",0","","","","","25.6",",,,0","0",",,,0","24.83",",0","34.90",",,,0","14.75",",,,0","",""
"USC00022659","1987-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","468.6","0","230.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","39.4","1,0,13,+","","","0.0","0","0.0","1,0","","","","","56.8",",,,0","0",",,,0","26.03","1,0","35.08","1,,,0","16.98","1,,,0","",""
"USC00022659","1987-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","635.3","0","166.7","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","36.1",",0,18,","","","0.0","0","0.0",",0","","","","","127.5",",,,0","0",",,,0","23.84","1,0","31.95",",,,0","15.73","1,,,0","",""
"USC00022659","1987-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","727.6","0","92.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","33.9","1,0,11,+","","","0.0","0","0.0","1,0","","","","","33.7",",,,0","0",",,,0","21.59","1,0","30.25","1,,,0","12.93",",,,0","",""
"USC00022659","1987-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","778.6","0","51.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","32.8",",0,07,+","","","5.5","0","5.5",",0","","","","","12.5",",,,0","0",",,,0","19.80",",0","29.09",",,,0","10.51",",,,0","",""
"USC00022659","1987-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","779.7","0","1.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","3,0","14","3,0","0","3,0","","","","","-6.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","26.7","3,0,05,","","","199.1","0","193.6","3,0","","","","","2.5",",,,0","0",",,,0","11.12","3,0","20.85","3,,,0","1.39","1,,,0","",""
"USC00022659","1987-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","779.7","0","0.0","1,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","21",",0","0","1,0","9","1,0","0","1,0","","","","","-10.6",",0,26,","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,18,","25.6","1,0,11,","","","527.2","0","328.1","1,0","","","","","42.9","1,,,0","0","1,,,0","7.31","1,0","16.68","1,,,0","-2.06",",,,0","",""
"USC00022659","1988-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","22.2",",0,29,+","","","856.4","0","329.2",",0","","","","","5.7",",,,0","0",",,,0","7.71",",0","17.12",",,,0","-1.70",",,,0","",""
"USC00022659","1988-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","20","1,0","0","1,0","","","","","-6.7",",0,07,","0",",,0,29,+","0",",T,0,04,","1.5",",,0,19,","27.2","1,0,29,","","","1085.0","0","228.6","1,0","","","","","1.5",",,,0","0",",T,,0","10.32","1,0","20.97","1,,,0","-0.32",",,,0","",""
"USC00022659","1988-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","1.9","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","1",",0","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","32.2",",0,26,","","","1266.9","0","181.9",",0","","","","","9.4",",,,0","0",",,,0","12.53",",0","23.87",",,,0","1.18",",,,0","",""
"USC00022659","1988-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","4.7","0","2.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","31.1","1,0,12,","","","1351.3","0","84.4","1,0","","","","","48.1",",,,0","0",",,,0","15.65","1,0","25.96","1,,,0","5.34",",,,0","",""
"USC00022659","1988-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","79.7","0","75.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","35.0","2,0,27,+","","","1368.1","0","16.8","2,0","","","","","1.8",",,,0","0",",,,0","20.29","2,0","30.85","2,,,0","9.73",",,,0","",""
"USC00022659","1988-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","284.9","0","205.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","26","3,0","","","","","10.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","38.3","3,0,10,","","","1368.1","0","0.0","3,0","","","","","0.3",",,,0","0",",,,0","25.93","3,0","35.26","3,,,0","16.61","2,,,0","",""
"USC00022659","1988-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","536.3","0","251.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","36.7",",0,15,","","","0.0","0","0.0",",0","","","","","79.9",",,,0","0",",,,0","26.44",",0","33.94",",,,0","18.94",",,,0","",""
"USC00022659","1988-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","740.8","0","204.5","1,0","12","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","114.8","2,,0,04,","35.6","1,0,13,","","","0.0","0","0.0","1,0","","","","","209.2",",a,,0","0",",,,0","25.15","1,0","31.77","1,,,0","18.53","1,,,0","",""
"USC00022659","1988-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","842.0","0","101.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","35.6","2,0,10,+","","","0.3","0","0.3","2,0","","","","","73.2",",,,0","0",",,,0","22.05","2,0","31.25","2,,,0","12.85",",,,0","",""
"USC00022659","1988-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","873.7","0","31.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","31.7",",0,08,+","","","11.6","0","11.3",",0","","","","","72.4",",,,0","0",",,,0","18.99",",0","28.07",",,,0","9.91",",,,0","",""
"USC00022659","1988-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","873.7","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","18","1,0","0","1,0","","","","","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","30.0","1,0,06,","","","206.1","0","194.5","1,0","","","","","3.1",",,,0","0",",,,0","11.71","1,0","22.38","1,,,0","1.04",",,,0","",""
"USC00022659","1988-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","873.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","21.7",",0,18,+","","","557.1","0","351.0",",0","","","","","14.7",",,,0","0",",,,0","7.01",",0","16.88",",,,0","-2.86",",,,0","",""
"USC00022659","1989-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","20.0",",0,23,+","","","908.0","0","350.9",",0","","","","","24.6",",,,0","0",",,,0","7.01",",0","16.05",",,,0","-2.02",",,,0","",""
"USC00022659","1989-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,06,","28.3",",0,25,","","","1093.3","0","185.3",",0","","","","","8.0",",,,0","0",",,,0","11.72",",0","21.52",",,,0","1.91",",,,0","",""
"USC00022659","1989-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","2.5","0","2.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","26","1,0","3","1,0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","32.8","1,0,11,+","","","1202.2","0","108.9","1,0","","","","","25.4",",,,0","0",",,,0","14.84","1,0","25.83","1,,,0","3.85",",,,0","",""
"USC00022659","1989-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","33.3","0","30.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","36.1","1,0,21,+","","","1221.9","0","19.7","1,0","","","","","4.3",",,,0","0",",,,0","18.77","1,0","30.42","1,,,0","7.13",",,,0","",""
"USC00022659","1989-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","143.6","0","110.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","37.8",",0,23,+","","","1235.5","0","13.6",",0","","","","","7.4",",,,0","0",",,,0","21.45",",0","32.76",",,,0","10.15",",,,0","",""
"USC00022659","1989-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","355.4","0","211.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,19,+","","","1235.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.39",",0","36.40",",,,0","14.38",",,,0","",""
"USC00022659","1989-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","632.3","0","276.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","41.7",",0,03,","","","0.0","0","0.0",",0","","","","","82.8",",,,0","0",",,,0","27.26",",0","35.97",",,,0","18.56",",,,0","",""
