"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010534","1990-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","18",",C","12",",C","2",",C","0",",C","6",",C","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,14,+","0",",,C,30,+","270",",,C,11,","42.1",",,C,01,","23.0","1,C,22,","","","294.7","1,C","170.1",",,,C","783",",,,C","8.17","1,C","12.76","1,,,C","3.59","1,,,C"
"CA003010534","1990-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","2.7","2,C","12","1,C","8","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","33.7","1,,C,06,","26.0","1,C,12,","208.8","","208.8","1,C","125.3","1,,,C","0",",,,C","11.20","2,C","15.17","1,,,C","7.23","1,,,C"
"CA003010534","1990-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.7",",C","14",",C","8",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","52",",,C,23,","34.4",",,C,02,","25.0",",C,06,","421.3","","212.5",",C","123.7",",,,C","52",",,,C","11.53",",C","15.71",",,,C","7.35",",,,C"
"CA003010534","1990-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,16,","23.0","1,C,23,","651.1","","229.8","1,C","13.4",",,,C","0",",,,C","10.02","2,C","15.14","1,,,C","4.90","1,,,C"
"CA003010534","1991-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","19",",C","10",",C","1",",C","0",",C","5",",C","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-6.0","1,C,01,","0",",,C,31,+","94",",,C,24,","35.6",",,C,12,","18.0","1,C,20,","","","402.2","1,C","105.4",",,,C","311",",,,C","4.27","2,C","8.07","1,,,C","0.47","1,,,C"
"CA003010534","1991-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","18",",C","15",",C","2",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","0",",,C,30,+","54",",,C,17,","36.6",",,C,07,","17.0",",C,10,","","","342.0",",C","166.1",",,,C","154",",,,C","6.93",",C","10.77",",,,C","3.10",",,,C"
"CA003010534","1991-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,06,","0",",,C,31,+","80",",,C,05,","26.2",",,C,06,","23.0",",C,03,","209.8","","209.8",",C","88.2",",,,C","80",",,,C","11.56",",C","16.45",",,,C","6.68",",,,C"
"CA003010534","1991-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","31.5",",,C,13,","24.0",",C,18,+","373.3","","163.5",",C","124.4",",,,C","0",",,,C","13.11",",C","17.55",",,,C","8.68",",,,C"
"CA003010534","1992-04","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","3,C","14","3,C","9","3,C","0","3,C","","","9","3,C","3","3,C","20","3,C","10","2,C","0","2,C","0","2,C","-20.0","3,C,11,","","","238","3,,C,08,","23.8","3,,C,08,","16.0","2,C,26,","","","498.0","2,C","97.3","3,,,C","965","3,,,C","-0.10","3,C","4.14","2,,,C","-4.33","3,,,C"
"CA003010534","1992-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-9.0",",C,21,","","","160",",,C,14,","16.0",",,C,14,","20.0",",C,05,+","","","463.3",",C","89.0",",,,C","520",",,,C","3.39",",C","7.87",",,,C","-1.10",",,,C"
"CA003010534","1992-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","4",",,C,02,","30.6",",,C,13,","25.0",",C,26,","","","263.0",",C","131.0",",,,C","4",",,,C","9.57",",C","13.60",",,,C","5.53",",,,C"
"CA003010534","1992-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","43.4",",,C,08,","20.0",",C,30,","277.8","","277.8",",C","126.8",",,,C","0",",,,C","9.37",",C","13.39",",,,C","5.35",",,,C"
"CA003010534","1992-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.3","1,C","11",",C","4",",C","1",",C","","","1",",C","0","1,C","6","1,C","1","1,C","4","1,C","0","1,C","-6.0","1,C,24,+","","","28",",,C,27,","36.4",",,C,04,","24.0","1,C,17,+","529.1","","251.3","1,C","66.9",",,,C","67",",,,C","10.00","1,C","14.73","1,,,C","5.27","1,,,C"
"CA003010534","1993-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.2",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-4.0",",C,03,","","","49",",,C,07,","19.8",",,C,25,","23.0",",C,12,+","","","352.0",",C","92.6",",,,C","65",",,,C","6.98",",C","11.13",",,,C","2.84",",,,C"
"CA003010534","1993-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,24,","0",",,C,30,+","50",",,C,23,","32.6",",,C,15,","19.0",",C,19,","","","320.5",",C","145.0",",,,C","52",",,,C","7.65",",C","11.53",",,,C","3.77",",,,C"
"CA003010534","1993-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","25",",C","19",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","","","0",",T,C,09,","28.6",",,C,20,","21.0",",C,29,","324.8","","324.8",",C","185.3",",,,C","0",",T,,C","7.85",",C","11.48",",,,C","4.23",",,,C"
"CA003010534","1993-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","0","5,C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,25,+","0","5,,C,31,+","70",",,C,24,","23.4",",,C,13,","20.0",",C,20,+","595.1","","270.3",",C","127.2",",,,C","110",",,,C","9.61",",C","13.45",",,,C","5.77",",,,C"
"CA003010534","1994-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","5",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-3.0",",C,03,","","","74",",,C,20,","20.4",",,C,15,","19.0",",C,09,","","","414.8",",C","69.6",",,,C","284",",,,C","4.95",",C","9.26",",,,C","0.65",",,,C"
"CA003010534","1994-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","2",",C","0",",C","5",",C","2",",C","2",",C","0",",C","-3.0",",C,16,+","","","108",",,C,15,","35.4",",,C,06,","22.0",",C,23,+","","","293.0",",C","133.8",",,,C","212",",,,C","8.57",",C","13.10",",,,C","4.03",",,,C"
"CA003010534","1994-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","3.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,19,+","","","0",",T,C,02,","23.4",",,C,15,","26.0",",C,21,","192.2","","192.2",",C","91.8",",,,C","0",",T,,C","12.26",",C","16.74",",,,C","7.77",",,,C"
"CA003010534","1994-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.2",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,27,","","","0",",,C,31,+","24.0",",,C,26,","23.0",",C,14,+","412.7","","220.5",",C","111.0",",,,C","0",",,,C","11.23",",C","14.94",",,,C","7.52",",,,C"
"CA003010534","1995-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","4,C","11","3,C","7","3,C","1","3,C","","","6","2,C","0","3,C","13","3,C","1","2,C","0","2,C","0","2,C","-4.0","3,C,26,+","","","280","2,,C,20,","28.0","3,,C,20,","21.0","2,C,29,","","","363.0","2,C","84.2","3,,,C","714","2,,,C","4.72","4,C","8.52","2,,,C","0.93","3,,,C"
"CA003010534","1995-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","18",",C","14",",C","2",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","60",",,C,26,","31.0",",,C,06,","21.0",",C,24,","","","278.5",",C","163.8",",,,C","90",",,,C","9.05",",C","13.33",",,,C","4.77",",,,C"
"CA003010534","1995-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","25",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","49.2",",,C,03,","19.0",",C,10,","254.3","","254.3",",C","212.6",",,,C","0",",,,C","10.13",",C","13.84",",,,C","6.42",",,,C"
"CA003010534","1995-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","15","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,09,+","0",",,C,31,+","0",",T,C,08,","16.2","1,,C,07,","19.0","1,C,31,+","569.8","","315.5","1,C","80.6","1,,,C","0",",T,,C","7.90","1,C","11.73","1,,,C","4.06",",,,C"
"CA003010534","1995-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","9",",C","6",",C","0",",C","0","5,C","2",",C","0","3,C","3","3,C","1","3,C","1","3,C","0","3,C","-7.0","3,C,19,","0","5,,C,30,+","90",",,C,17,","15.2",",,C,05,","22.0","3,C,02,","","","","","48.9",",,,C","140",",,,C","9.98","4,C","14.30","3,,,C","5.67","3,,,C"
"CA003010534","1996-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","20",",C","13",",C","1",",C","","","8",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-15.0",",C,08,","","","290",",,C,07,","29.0",",,C,07,","17.0",",C,25,","","","547.8",",C","153.3",",,,C","896",",,,C","0.66",",C","4.35",",,,C","-3.03",",,,C"
"CA003010534","1996-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,19,","","","75",",,C,17,","15.1",",,C,17,","21.0",",C,07,","","","319.0",",C","57.8",",,,C","80",",,,C","7.70",",C","12.43",",,,C","2.97",",,,C"
"CA003010534","1996-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,19,","0","1,,C,31,+","0",",,C,31,+","17.6",",,C,16,","23.0",",C,30,","215.8","","215.8",",C","73.0",",,,C","0",",,,C","11.37",",C","16.65",",,,C","6.10",",,,C"
"CA003010534","1996-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","7.8","1,C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.0",",C,18,+","","","0",",,C,31,+","28.2",",,C,02,","27.0","1,C,26,","384.3","","168.5","1,C","63.4",",,,C","0",",,,C","13.00","1,C","18.27","1,,,C","7.73",",,,C"
"CA003010534","1996-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","4",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-6.0",",C,30,+","","","65",",,C,04,","11.8",",,C,19,","24.0",",C,12,","793.3","","409.0",",C","60.2",",,,C","212",",,,C","4.70",",C","8.60",",,,C","0.80",",,,C"
"CA003010534","1997-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","","","6",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-6.0",",C,22,+","","","295",",,C,19,","29.5",",,C,19,","20.0",",C,14,","","","451.8",",C","110.7",",,,C","905",",,,C","3.76",",C","8.42",",,,C","-0.90",",,,C"
"CA003010534","1997-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","0",",T,C,22,","20.4",",,C,23,","19.0",",C,15,","","","298.5",",C","86.2",",,,C","0",",T,,C","8.38",",C","12.90",",,,C","3.87",",,,C"
"CA003010534","1997-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,26,+","","","0",",T,C,24,","13.0",",,C,09,","24.0",",C,29,","214.3","","214.3",",C","59.0",",,,C","0",",T,,C","11.42",",C","16.71",",,,C","6.13",",,,C"
"CA003010534","1997-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","5.3",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","76.8",",,C,15,","26.0",",C,06,+","430.0","","215.7",",C","129.4",",,,C","0",",,,C","11.55",",C","16.26",",,,C","6.84",",,,C"
"CA003010534","1998-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","1,C","14","3,C","8","3,C","0","3,C","","","1","3,C","0","1,C","6","1,C","0",",C","0",",C","0",",C","-1.0","1,C,17,+","","","25","3,,C,15,","19.6","3,,C,22,","21.0",",C,02,","","","316.0",",C","69.3","3,,,C","35","3,,,C","7.89","1,C","12.71",",,,C","3.07","1,,,C"
"CA003010534","1998-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","25",",C","20",",C","4",",C","","","2",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,02,","","","40",",,C,03,","43.2",",,C,28,","19.0","1,C,22,","","","306.3","1,C","265.7",",,,C","85",",,,C","7.34","2,C","11.59","1,,,C","3.10","1,,,C"
"CA003010534","1998-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,04,","25.0",",C,27,","153.0","","153.0",",C","69.6",",,,C","0",",,,C","13.40",",C","18.55",",,,C","8.26",",,,C"
"CA003010534","1998-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","5.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,16,","29.0",",C,05,","314.3","","161.3",",C","75.4",",,,C","0",",,,C","13.31",",C","18.58",",,,C","8.03",",,,C"
"CA003010534","1998-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","5,C","6","5,C","4","5,C","0","5,C","","","2","5,C","0","3,C","6","3,C","0","3,C","3","3,C","0","3,C","-3.0","3,C,20,","","","110","5,,C,18,","16.0","5,,C,18,","26.0","3,C,07,","561.6","","247.3","3,C","33.9","5,,,C","155","5,,,C","8.50","5,C","13.96","3,,,C","3.04","3,,,C"
"CA003010534","1999-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14","1,C","9","1,C","0","1,C","","","4","1,C","0",",C","27",",C","5",",C","1",",C","0",",C","-8.0",",C,08,+","","","95","1,,C,12,","9.5","1,,C,12,","23.0",",C,24,","","","486.1",",C","61.5","1,,,C","335","1,,,C","2.65",",C","7.66",",,,C","-2.35",",,,C"
"CA003010534","1999-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","22",",C","15",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,10,+","","","25",",,C,09,+","26.6",",,C,24,","25.0",",C,15,","","","355.5",",C","131.5",",,,C","75",",,,C","6.48",",C","11.02",",,,C","1.95",",,,C"
"CA003010534","1999-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","10",",C","4",",C","","","2",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.0",",C,16,","","","80",",,C,15,+","55.8",",,C,14,","23.0",",C,28,","297.6","","297.6",",C","265.5",",,,C","175",",,,C","8.73",",C","13.81",",,,C","3.66",",,,C"
"CA003010534","1999-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.5",",C,31,","","","40",",,C,31,","17.6",",,C,11,","24.5",",C,24,","517.2","","219.6",",C","91.5",",,,C","65",",,,C","11.25",",C","15.94",",,,C","6.56",",,,C"
"CA003010534","1999-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","10","2,C","3","2,C","0","2,C","","","1","2,C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","-6.0","1,C,28,+","","","25","2,,C,25,","5.3","2,,C,25,","20.5","2,C,21,","848.3","","331.1","2,C","21.9","2,,,C","85","2,,,C","6.40","2,C","11.75","2,,,C","1.05","1,,,C"
"CA003010534","2000-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","7",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-7.0",",C,12,+","","","390",",,C,10,","39.0",",,C,10,","13.0",",C,21,+","","","497.6",",C","85.4",",,,C","797",",,,C","2.28",",C","6.89",",,,C","-2.32",",,,C"
"CA003010534","2000-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,25,+","","","80",",,C,23,","30.2",",,C,08,","20.0",",C,29,+","","","336.7",",C","88.5",",,,C","147",",,,C","7.11",",C","11.90",",,,C","2.32",",,,C"
"CA003010534","2000-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","12","2,C","9","2,C","2","2,C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-2.0","1,C,05,","","","2",",,C,04,","33.2","2,,C,09,","24.0","1,C,13,","212.7","","212.7","1,C","161.8",",a,,C","2",",,,C","11.02","2,C","16.30","1,,,C","5.73","1,,,C"
"CA003010534","2000-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","14","1,C","10","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.0",",C,30,","","","3","1,,C,29,","18.0","1,,C,15,","22.0",",C,22,","485.3","","272.6",",C","103.5","1,,,C","3","1,,,C","9.54",",C","14.68",",,,C","4.40",",,,C"
"CA003010534","2000-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","2,C","9","2,C","6","2,C","0","2,C","","","2","2,C","0","1,C","14","1,C","1","2,C","0","2,C","0","2,C","-13.0","1,C,22,","","","110","2,,C,20,","13.8","2,,C,02,","21.0","2,C,16,","835.6","","350.3","2,C","45.4","2,,,C","155","2,,,C","5.89","2,C","10.80","2,,,C","0.98","1,,,C"
"CA003010534","2001-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","23",",C","13",",C","1",",C","","","4",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,18,","","","100",",,C,16,","37.6",",,C,04,","21.0",",C,20,","","","344.2",",C","156.8",",,,C","210",",,,C","6.86",",C","11.12",",,,C","2.60",",,,C"
"CA003010534","2001-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.4",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,15,","26.0",",C,04,","218.2","","218.2",",C","143.4",",,,C","0",",,,C","11.31",",C","15.79",",,,C","6.82",",,,C"
"CA003010534","2001-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","4.0",",,C,18,","24.5",",C,17,+","364.9","","146.7",",C","13.6",",,,C","0",",,,C","13.64",",C","18.76",",,,C","8.52",",,,C"
"CA003010534","2001-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.5",",C,12,","","","70",",,C,09,","7.6",",,C,18,","22.0",",C,23,","652.6","","287.7",",C","34.2",",,,C","120",",,,C","8.74",",C","13.38",",,,C","4.10",",,,C"
"CA003010534","2002-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0","4,C","16",",C","7",",C","0",",C","","","7",",C","0","3,C","21","3,C","7","2,C","0","2,C","0","2,C","-14.0","3,C,04,","","","210",",,C,05,","21.0",",,C,05,","14.5","2,C,30,+","","","496.5","2,C","97.5",",,,C","900",",,,C","0.36","4,C","4.64","2,,,C","-3.91","3,,,C"
"CA003010534","2002-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.7",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,07,","","","50",",,C,07,","12.2",",,C,17,","27.0",",C,26,","","","247.2",",C","46.7",",,,C","50",",,,C","10.12",",C","14.97",",,,C","5.27",",,,C"
"CA003010534","2002-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","7.9","1,C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","0.0",",C,31,","0",",,C,31,+","10",",,C,31,","82.0",",,C,08,","28.0","1,C,11,","173.2","","173.2","1,C","106.8",",,,C","10",",,,C","12.82","1,C","17.73","1,,,C","7.90",",,,C"
"CA003010534","2002-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","2",",C","0",",C","7",",C","1",",C","4",",C","0",",C","-3.0",",C,03,","","","120",",,C,02,","15.6",",,C,06,","22.5",",C,28,+","450.8","","277.6",",C","95.2",",,,C","170",",,,C","9.38",",C","14.05",",,,C","4.71",",,,C"
"CA003010534","2002-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.5",",C,28,+","","","190",",,C,30,","19.0",",,C,30,","21.0",",C,15,","843.3","","392.5",",C","96.4",",,,C","560",",,,C","5.25",",C","9.48",",,,C","1.02",",,,C"
"CA003010534","2003-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-10.0",",C,04,+","","","180",",,C,06,","18.0",",,C,06,","20.5",",C,24,","","","486.8",",C","75.6",",,,C","570",",,,C","2.63",",C","6.84",",,,C","-1.58",",,,C"
"CA003010534","2003-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","15","1,C","9","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.0",",C,24,+","","","20","1,,C,22,","13.4","1,,C,10,","24.5",",C,18,","","","289.7",",C","61.6","1,,,C","20","1,,,C","8.68",",C","13.18",",,,C","4.17",",,,C"
"CA003010534","2003-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","2.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,06,+","0",",T,C,06,+","0",",T,C,05,+","12.5",",,C,08,","27.5",",C,22,","160.9","","160.9",",C","34.5",",,,C","0",",T,,C","13.22",",C","18.65",",,,C","7.79",",,,C"
"CA003010534","2003-08","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","4.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,08,","27.5",",C,01,","317.7","","156.8",",C","53.0",",,,C","0",",,,C","13.43",",C","18.45",",,,C","8.40",",,,C"
"CA003010534","2003-09","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","9",",C","7",",C","0",",C","","","2",",C","0","5,C","10","5,C","2","5,C","4","5,C","0","5,C","-8.0","5,C,18,","","","120",",,C,15,","13.4",",,C,08,","24.0","5,C,03,","","","","","55.0",",,,C","240",",,,C","7.12","7,C","11.48","5,,,C","2.76","5,,,C"
"CA003010534","2004-05","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","0.0",",C","19",",C","14",",C","0",",C","","","10",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,06,","","","210",",,C,09,","21.0",",,C,09,","16.5",",C,01,","","","498.1",",C","117.2",",,,C","860",",,,C","2.27",",C","6.68",",,,C","-2.15",",,,C"
"CA003010534","2004-06","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","","","16",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.0","2,C,16,","0",",,C,30,+","0",",T,C,15,+","27.4",",,C,06,","19.0","2,C,28,+","","","","","88.6",",,,C","0",",T,,C","8.62","4,C","12.75","2,,,C","4.48","2,,,C"
"CA003010534","2004-07","52.1333","-115.4167","1897.0","BASELINE LO, AB CA","6.8",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,03,","27.5",",C,18,","193.1","","193.1",",C","88.2",",,,C","0",",,,C","12.32",",C","16.59",",,,C","8.05",",,,C"
