"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075940","2003-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,22,","","","0",",,C,30,+","43.8",",,C,20,","25.0",",C,29,","","","250.5",",C","127.6",",,,C","0",",,,C","9.98",",C","15.63",",,,C","4.33",",,,C"
"CA003075940","2003-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","1.2","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","2.0","1,C,06,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,05,","29.0",",C,31,","159.7","","159.7",",C","70.4",",,,C","0",",,,C","13.04","1,C","19.52",",,,C","6.57","1,,,C"
"CA003075940","2003-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2","3,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","5","2,C","0","2,C","0.0","1,C,11,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","28.0","2,C,01,","341.7","","182.0","2,C","75.6",",,,C","0",",,,C","12.04","3,C","18.31","2,,,C","5.77","1,,,C"
"CA003075940","2003-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","4,C","11",",C","5",",C","0",",C","","","2",",C","0","3,C","11","3,C","3","2,C","3","2,C","0","2,C","-5.0","3,C,16,","","","50",",,C,15,","9.4",",,C,15,","26.0","2,C,03,","632.4","","290.7","2,C","41.2",",,,C","98",",,,C","7.23","4,C","12.68","2,,,C","1.78","3,,,C"
"CA003075940","2004-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","26.0",",,C,11,","24.0",",C,22,","","","204.5",",C","86.0",",,,C","0",",,,C","11.52",",C","17.48",",,,C","5.55",",,,C"
"CA003075940","2004-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","69.4",",,C,08,","27.0",",C,24,","152.5","","152.5",",C","222.6",",,,C","0",",,,C","13.42",",C","19.35",",,,C","7.48",",,,C"
"CA003075940","2004-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,05,","27.0",",C,13,+","371.9","","219.4",",C","104.2",",,,C","0",",,,C","11.28",",C","17.21",",,,C","5.35",",,,C"
"CA003075940","2005-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","24",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,22,","23.0",",C,21,","","","270.7",",C","159.6",",,,C","0",",,,C","9.31",",C","14.68",",,,C","3.93",",,,C"
"CA003075940","2005-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,16,","21.5",",C,31,","223.8","","223.8",",C","98.4",",,,C","0",",,,C","11.11",",C","16.40",",,,C","5.82",",,,C"
"CA003075940","2005-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.2",",,C,28,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA003075940","2006-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.4","1,C","11",",C","9",",C","0",",C","","","4",",C","0","1,C","7","1,C","0",",C","3",",C","0",",C","-2.5","1,C,08,+","","","102",",,C,01,","17.0",",,C,26,","27.0",",C,16,","","","292.9",",C","78.0",",,,C","182",",,,C","8.49","1,C","13.65",",,,C","3.33","1,,,C"
"CA003075940","2006-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","6.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,08,","29.5",",C,26,","","","175.6",",C","46.2",",,,C","0",",,,C","12.68",",C","18.27",",,,C","7.10",",,,C"
"CA003075940","2006-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","19.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,28,","29.5",",C,23,+","116.5","","116.5",",C","121.7",",,,C","0",",,,C","15.19",",C","20.45",",,,C","9.94",",,,C"
"CA003075940","2006-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","2,C","9","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","9.0","1,,C,14,","25.5","1,C,21,","262.9","","146.4","1,C","34.3","1,,,C","0","1,,,C","13.20","2,C","18.57","1,,,C","7.83","1,,,C"
"CA003075940","2006-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","5",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","355",",,C,14,","35.5",",,C,14,","","","","","","","65.2",",,,C","388",",,,C","","","","","",""
"CA003075940","2007-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,16,","26.0",",C,04,+","","","236.2",",C","95.9",",,,C","0",",,,C","10.48",",C","16.40",",,,C","4.57",",,,C"
"CA003075940","2007-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","9","3,C","4","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","4.0","3,C,31,+","0",",,C,31,+","0","3,,C,31,+","28.2","3,,C,18,","31.0","3,C,14,+","","","","","61.4","3,,,C","0","3,,,C","14.57","6,C","21.25","3,,,C","7.89","3,,,C"
"CA003075940","2007-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,04,","24.0",",C,02,","","","275.6",",C","114.8",",,,C","0",",,,C","9.44",",C","14.74",",,,C","4.15",",,,C"
