"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501230","1925-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","-44.4",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","-5.0",",6,13,","","","1464.3",",6","0.0",",,,6","0",",,,6","-28.90",",6","-22.95",",,,6","-34.85",",,,6"
"USC00501230","1925-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","27","1,6","27","1,6","27","1,6","0","1,6","0","1,6","","","-48.9","1,6,09,","","","25",",,6,11,","0.8",",,6,11,","-7.8","1,6,24,","","","1273.5","1,6","1.1",",,,6","38",",,,6","-28.83","1,6","-22.79","1,,,6","-34.88","1,,,6"
"USC00501230","1925-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","","","","","","","","","","","380",",,,6","","","","","",""
"USC00501230","1925-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","0",",6","9",",6","30",",6","23","1,6","0","1,6","0","1,6","","","-32.2",",6,07,","","","13",",,6,25,+","","","2.8","1,6,24,+","","","789.2","1,6","","","39",",,,6","-9.03","1,6","-3.60","1,,,6","-14.45",",,,6"
"USC00501230","1925-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","1",",6","25",",6","3",",6","0",",6","0",",6","","","-20.0",",6,03,","","","","","","","17.8",",6,30,","","","502.3",",6","","","","","2.13",",6","7.31",",,,6","-3.05",",,,6"
"USC00501230","1925-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","0","2,6","7","2,6","0","1,6","0","1,6","0","1,6","","","-1.1","2,6,29,+","","","","","","","20.6","1,6,10,","","","255.4","1,6","","","","","9.00","3,6","15.61","1,,,6","2.39","2,,,6"
"USC00501230","1925-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00501230","1925-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","-3.3","1,6,24,","","","","","","","25.6","1,6,04,","","","239.7","1,6","","","","","10.34","1,6","16.20","1,,,6","4.48","1,,,6"
"USC00501230","1925-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,04,","","","13",",,6,21,","","","13.9",",6,07,+","","","391.1",",6","","","13",",,,6","5.30",",6","9.46",",,,6","1.13",",,,6"
"USC00501230","1925-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-15.0",",6,26,","","","13",",,6,21,+","","","7.2",",6,06,","","","642.9",",6","","","26",",,,6","-2.41",",6","1.11",",,,6","-5.92",",,,6"
"USC00501230","1925-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","","","","","","","","","1",",6","9","4,6","26","4,6","24","3,6","0","3,6","0","3,6","","","-30.6","4,6,27,","","","25",",,6,20,","","","6.1","3,6,03,","","","801.8","3,6","","","38",",,,6","-12.56","4,6","-8.11","3,,,6","-17.02","4,,,6"
"USC00501230","1925-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,31,+","","","","","","","","","","","140",",,,6","","","","","",""
"USC00501230","1926-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","","","","","","","","","2",",6","24",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-38.3",",6,07,+","","","76",",,6,14,","","","-1.1","1,6,31,","","","1113.4","1,6","","","101",",,,6","-18.88","1,6","-13.55","1,,,6","-24.21",",,,6"
"USC00501230","1926-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","26",",6","28",",6","28",",6","0",",6","0",",6","","","-42.2",",6,25,","","","","","","","-3.9",",6,01,","","","1259.2",",6","","","","","-26.64",",6","-22.18",",,,6","-31.10",",,,6"
"USC00501230","1926-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","0","1,6","30","1,6","9","2,6","0","2,6","0","2,6","","","-15.6","1,6,04,","","","","","","","8.3","2,6,28,","","","597.4","2,6","","","","","-3.21","3,6","1.74","2,,,6","-8.16","1,,,6"
"USC00501230","1926-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.6",",6","","","","","","","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","-5.6",",6,03,","","","","","","","25.6",",6,18,","","","277.6",",6","","","","","9.10",",6","16.29",",,,6","1.91",",,,6"
"USC00501230","1926-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","6","3,6","0","2,6","7","2,6","0","2,6","","","-5.6","3,6,20,","","","","","","","28.3","2,6,12,","","","229.1","2,6","","","","","10.13","3,6","16.62","2,,,6","3.64","3,,,6"
"USC00501230","1926-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","2",",6","4",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-22.2",",6,31,","","","25",",,6,27,+","","","8.9","1,6,10,+","","","663.4","1,6","","","63",",,,6","-3.77","1,6","1.07","1,,,6","-8.62",",,,6"
"USC00501230","1926-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","","","","","","","","","","","10","1,6","29","1,6","23",",6","0",",6","0",",6","","","-25.0","1,6,26,","","","","","","","5.0",",6,04,","","","781.1",",6","","","","","-8.59","1,6","-4.66",",,,6","-12.51","1,,,6"
"USC00501230","1927-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","4,6","","","","","","","","","","","16","3,6","27","3,6","24","3,6","0","3,6","0","3,6","","","-31.7","3,6,16,","","","","","","","3.3","3,6,22,","","","831.7","3,6","","","","","-13.64","4,6","-7.87","3,,,6","-19.42","3,,,6"
"USC00501230","1927-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","-2.2",",6,12,+","","","","","","","23.3",",6,21,+","","","241.1",",6","","","","","10.30",",6","17.28",",,,6","3.31",",,,6"
"USC00501230","1927-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","2,6","","","","","","","","","","","5","2,6","29","2,6","21",",6","0",",6","0",",6","","","-22.2","2,6,31,","","","","","","","3.3",",6,09,+","","","710.8",",6","","","","","-6.30","2,6","-1.92",",,,6","-10.68","2,,,6"
"USC00501230","1927-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","3,6","","","","","","","","","","","22","1,6","29","1,6","27","3,6","0","3,6","0","3,6","","","-41.7","1,6,28,","","","","","","","0.0","3,6,18,","","","990.4","3,6","","","","","-18.42","3,6","-12.35","3,,,6","-24.49","1,,,6"
"USC00501230","1945-04","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","5",",6","0",",6","0",",6","30",",6","0",",6","5","3,6","27","3,6","22","2,6","0","2,6","0","2,6","","","-28.9","3,6,03,","254",",,6,21,+","13",",,6,22,+","0.8",",,6,24,+","3.3","2,6,24,+","","","","","2.7",",,,6","42",",,,6","-8.77","5,6","-4.27","2,,,6","-13.27","3,,,6"
"USC00501230","1945-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","6",",6","3",",6","0",",6","29",",6","0",",6","","","","","13",",6","0",",6","0",",6","","","","","178",",,6,04,+","0",",T,6,31,+","6.9",",,6,25,","13.3",",6,29,","","","","","17.4",",,,6","0",",T,,6","","","2.11",",,,6","",""
"USC00501230","1945-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,07,","","","0",",,6,30,+","17.8",",,6,27,","20.6","1,6,24,","","","339.1","1,6","18.1",",,,6","0",",,,6","6.63","1,6","12.24","1,,,6","1.03",",,,6"
"USC00501230","1945-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","","","","","0",",6","7",",6","0",",6","","","","","","","","","","","23.3",",6,20,+","","","","","","","","","","","17.83",",,,6","",""
"USC00501230","1945-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","18",",6","12",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","19.1",",,6,28,","16.1","2,6,01,","","","","","89.8",",,,6","","","","","11.24","2,,,6","",""
"USC00501230","1945-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,09,","","","0",",T,6,08,","","","13.3",",6,01,","","","401.3",",6","","","0",",T,,6","4.96",",6","9.22",",,,6","0.69",",,,6"
"USC00501230","1945-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","13",",6","2",",6","0",",6","11","1,6","6",",6","0",",6","27",",6","20",",6","0",",6","0",",6","","","-16.7",",6,26,","254","1,,6,31,","76",",,6,31,","6.1",",,6,28,","6.7",",6,03,+","","","683.1",",6","21.0",",,,6","338",",,,6","-3.70",",6","-0.24",",,,6","-7.17",",,,6"
"USC00501230","1945-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","5",",6","0",",6","0",",6","30",",6","2","3,6","18","1,6","29","1,6","26",",6","0",",6","0",",6","","","-33.3","1,6,18,","279",",,6,05,+","46","3,,6,21,","1.8",",,6,21,","2.2",",6,06,+","","","1040.3",",6","5.4",",,,6","77","3,,,6","-17.57","1,6","-14.69",",,,6","-20.45","1,,,6"
"USC00501230","1945-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","9",",6","2",",6","0",",6","31",",6","5","1,6","25",",6","31",",6","31",",6","0",",6","0",",6","","","-41.7",",6,30,","483",",,6,31,+","41","1,,6,29,+","5.8",",,6,17,","0.0",",6,18,","","","1190.2",",6","17.9",",,,6","342","1,,,6","-20.06",",6","-15.69",",,,6","-24.43",",,,6"
"USC00501230","1946-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","31",",6","2",",6","22","1,6","30","1,6","31",",6","0",",6","0",",6","","","-39.4","1,6,10,","864",",,6,31,+","178",",,6,24,","19.1",",,6,24,","-1.7",",6,19,","","","1076.9",",6","43.5",",,,6","379",",,,6","-17.58","1,6","-12.59",",,,6","-22.56","1,,,6"
"USC00501230","1946-02","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","11",",6","4",",6","0",",6","27","1,6","5",",6","21","3,6","25","3,6","24","4,6","0","4,6","0","4,6","","","-41.7","3,6,08,","1016","1,,6,28,+","64",",,6,27,","4.8",",,6,03,","-0.6","4,6,17,","","","","","19.6",",,,6","216",",,,6","-22.35","7,6","-18.57","4,,,6","-26.14","3,,,6"
"USC00501230","1946-03","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","10","1,6","3","1,6","0","1,6","","","","","29",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-38.9",",6,22,+","","","","","20.6","1,,6,11,","1.1","1,6,30,","","","1266.9","1,6","47.5","1,,,6","","","-23.82","1,6","-18.78","1,,,6","-28.87",",,,6"
"USC00501230","1946-05","65.93333","-161.91667","7.0","CANDLE, AK US","","","","","","","","","","","","","","","0","3,6","16","3,6","3","3,6","0","3,6","0","3,6","","","-9.4","3,6,05,","","","","","","","12.8","3,6,31,+","","","","","","","","","2.10","6,6","5.46","3,,,6","-1.27","3,,,6"
"USC00501230","1946-06","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-2.8",",6,16,","","","0",",,6,30,+","9.4","1,,6,25,","25.6",",6,20,","","","276.4",",6","13.2","1,,,6","0",",,,6","9.12",",6","14.96",",,,6","3.27",",,,6"
"USC00501230","1946-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","1.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","-0.6",",6,27,","","","","","7.9",",,6,28,","28.9",",6,09,","175.0","6","175.0",",6","20.9",",,,6","","","12.73",",6","19.51",",,,6","5.95",",,,6"
"USC00501230","1946-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.0",",6,06,","","","0",",,6,31,+","11.7",",,6,28,","18.9",",6,09,","499.0","6","324.0",",6","61.4",",,,6","0",",,,6","7.88",",6","12.36",",,,6","3.40",",,,6"
"USC00501230","1946-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,+","","","0",",T,6,30,+","7.9",",,6,07,","16.1",",6,20,","928.7","6","429.7",",6","48.4",",,,6","0",",T,,6","4.01",",6","8.00",",,,6","0.02",",,,6"
"USC00501230","1946-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","10","3,6","2","3,6","0","3,6","","","4",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-13.9",",6,21,","","","58",",,6,29,","5.8","3,,6,29,","6.7",",6,15,","1546.5","6","617.8",",6","19.8","3,,,6","197",",,,6","-1.60",",6","1.75",",,,6","-4.95",",,,6"
"USC00501230","1946-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","2","2,6","0","2,6","0","2,6","","","0",",6","17",",6","30",",6","30",",6","0",",6","0",",6","","","-29.4",",6,14,","","","20",",,6,05,","2.0","2,,6,05,","-0.6",",6,30,+","2512.1","6","965.6",",6","2.5","2,,,6","47",",,,6","-13.85",",6","-9.11",",,,6","-18.59",",,,6"
"USC00501230","1946-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","5,6","11",",6","1",",6","0",",6","31",",6","2",",6","22","4,6","27","4,6","30","1,6","0","1,6","0","1,6","","","-41.7","4,6,15,","178",",,6,31,+","38",",,6,24,","3.6",",,6,17,","-0.6","1,6,01,","3539.0","6","1026.9","1,6","14.2",",,,6","153",",,,6","-21.64","5,6","-17.09","1,,,6","-26.20","4,,,6"
"USC00501230","1947-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","4","1,6","0","1,6","0","1,6","31",",6","0",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-44.4",",6,30,","203",",,6,31,+","13",",,6,04,","1.8","1,,6,14,","-0.6",",6,04,","4951.8","6","1412.8",",6","2.9","1,,,6","16",",,,6","-27.24",",6","-22.67",",,,6","-31.81",",,,6"
"USC00501230","1947-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","28",",6","1",",6","15","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","-46.7","1,6,05,","279",",,6,25,+","38",",,6,16,","4.6",",,6,16,","5.6","1,6,26,","5832.6","6","880.8","1,6","11.4",",,,6","71",",,,6","-15.52","2,6","-10.37","1,,,6","-20.67","1,,,6"
"USC00501230","1947-03","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","4,6","6",",6","3",",6","1",",6","31",",6","1","1,6","28","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-39.4","2,6,11,","279",",,6,31,+","41","1,,6,22,","25.4",",,6,20,","-6.1","2,6,19,","6971.3","6","1138.7","2,6","47.0",",,,6","51","1,,,6","-23.38","4,6","-18.70","2,,,6","-28.07","2,,,6"
"USC00501230","1947-04","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","30",",6","0",",6","7","2,6","28","2,6","27",",6","0",",6","0",",6","","","-28.3","2,6,02,","279",",,6,14,+","0",",T,6,25,+","0.0",",T,6,25,+","2.2",",6,15,+","7723.4","6","752.1",",6","0.0",",T,,6","0",",T,,6","-8.53","2,6","-4.62",",,,6","-12.44","2,,,6"
"USC00501230","1947-05","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","27","1,6","0",",6","0",",6","22",",6","3",",6","3",",6","0",",6","","","-10.6",",6,02,","178","1,,6,03,+","0",",T,6,18,+","1.0",",,6,11,","26.7",",6,29,","8141.3","6","417.9",",6","1.0",",,,6","0",",T,,6","4.85",",6","10.28",",,,6","-0.58",",,,6"
"USC00501230","1947-06","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","2",",6","0",",6","","","-2.2","1,6,06,+","","","","","5.1",",,6,20,","21.1",",6,29,+","8415.7","6","274.4",",6","13.4",",,,6","","","8.91","1,6","15.52",",,,6","2.30","1,,,6"
"USC00501230","1947-07","65.93333","-161.91667","7.0","CANDLE, AK US","2.0","6","2.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.7",",6,01,","","","","","5.1",",,6,07,","28.9",",6,22,+","169.4","6","169.4",",6","12.2",",,,6","","","12.93",",6","19.62",",,,6","6.24",",,,6"
"USC00501230","1947-08","65.93333","-161.91667","7.0","CANDLE, AK US","2.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-5.6",",6,17,","","","","","2.5",",,6,12,","23.9",",6,07,","481.5","6","312.1",",6","2.5",",,,6","","","8.26",",6","13.38",",,,6","3.15",",,,6"
"USC00501230","1947-09","65.93333","-161.91667","7.0","CANDLE, AK US","2.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.7",",6,20,","","","0",",T,6,22,+","5.1",",,6,15,","11.7",",6,08,","970.7","6","489.2",",6","7.6",",,,6","0",",T,,6","2.03",",6","6.63",",,,6","-2.58",",,,6"
"USC00501230","1947-10","65.93333","-161.91667","7.0","CANDLE, AK US","2.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","24",",6","0",",6","0",",6","","","-17.8",",6,24,+","","","0",",T,6,28,+","0.0",",T,6,28,+","5.6",",6,06,","1722.6","6","751.9",",6","0.0",",T,,6","0",",T,,6","-5.92",",6","-2.09",",,,6","-9.75",",,,6"
"USC00501230","1947-11","65.93333","-161.91667","7.0","CANDLE, AK US","2.0","6","0.0","1,6","","","","","","","","","","","11",",6","30",",6","23","1,6","0","1,6","0","1,6","","","-26.7",",6,17,+","","","","","","","4.4","1,6,23,","2546.5","6","823.9","1,6","","","","","-10.28","1,6","-5.69","1,,,6","-14.87",",,,6"
"USC00501230","1947-12","65.93333","-161.91667","7.0","CANDLE, AK US","2.0","6","0.0",",6","","","","","","","","","","","19",",6","31",",6","26",",6","0",",6","0",",6","","","-30.6",",6,29,","","","","","","","2.8",",6,04,","3584.4","6","1037.9",",6","","","","","-15.15",",6","-11.12",",,,6","-19.17",",,,6"
"USC00501230","1948-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","24",",6","31",",6","30",",6","0",",6","0",",6","","","-40.6",",6,11,+","","","","","","","1.1",",6,16,","4811.7","6","1227.3",",6","","","","","-21.26",",6","-15.61",",,,6","-26.91",",,,6"
"USC00501230","1948-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","22",",6","29",",6","27",",6","0",",6","0",",6","","","-38.3",",6,26,","","","","","","","0.6",",6,06,+","5937.0","6","1125.3",",6","","","","","-20.47",",6","-15.49",",,,6","-25.45",",,,6"
"USC00501230","1948-03","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","24",",6","31",",6","31",",6","0",",6","0",",6","","","-36.1",",6,23,+","","","","","","","0.0",",6,28,+","7087.0","6","1150.0",",6","","","","","-18.76",",6","-12.71",",,,6","-24.82",",,,6"
"USC00501230","1948-04","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","29",",6","15",",6","0",",6","0",",6","","","-21.7",",6,16,","","","","","","","5.0",",6,12,","7796.7","6","709.7",",6","","","","","-5.33",",6","-1.71",",,,6","-8.94",",,,6"
"USC00501230","1948-05","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","27",",6","10",",6","0",",6","0",",6","","","-20.0",",6,02,","","","","","0.0",",T,6,27,+","15.0",",6,31,","8405.2","6","608.5",",6","0.0",",T,,6","","","-1.30",",6","3.75",",,,6","-6.35",",,,6"
"USC00501230","1948-07","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,25,","","","0",",,6,31,+","16.0",",,6,19,","23.9",",6,17,","224.1","6","224.1",",6","45.7",",,,6","0",",,,6","11.10",",6","15.42",",,,6","6.79",",,,6"
"USC00501230","1948-08","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-5.6",",6,23,","","","0",",T,6,28,","8.4",",,6,07,","21.7",",6,13,","538.0","6","313.9",",6","45.8",",,,6","0",",T,,6","8.21",",6","12.74",",,,6","3.67",",,,6"
"USC00501230","1948-09","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-13.3",",6,26,","","","","","","","11.7",",6,15,+","1016.8","6","478.8",",6","","","","","2.37",",6","6.43",",,,6","-1.68",",,,6"
"USC00501230","1948-10","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","5",",6","31",",6","15",",6","0",",6","0",",6","","","-25.6",",6,23,+","","","","","3.0",",,6,29,","5.6",",6,01,","1769.7","6","752.9",",6","11.1",",,,6","","","-5.95",",6","-1.71",",,,6","-10.20",",,,6"
"USC00501230","1948-11","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0",",6","10",",6","1",",6","0",",6","","","","","21",",6","30",",6","28",",6","0",",6","0",",6","","","-41.7",",6,30,","","","","","3.0",",,6,07,","2.8",",6,10,","2864.1","6","1094.4",",6","15.3",",,,6","","","-18.15",",6","-13.88",",,,6","-22.41",",,,6"
"USC00501230","1948-12","65.93333","-161.91667","7.0","CANDLE, AK US","","","0.0","1,6","12",",6","1",",6","0",",6","","","","","24",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-40.0",",6,02,","","","","","2.5",",,6,24,","-3.9","1,6,14,","4031.8","6","1167.7","1,6","10.3",",,,6","","","-20.69","1,6","-15.29","1,,,6","-26.09",",,,6"
"USC00501230","1949-01","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0",",6","11",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","31",",6","0",",6","0",",6","16","","-40.0",",6,02,","","","28",",,6,07,","2.8",",,6,07,","0.0",",6,31,+","5162.8","","1131.0",",6","10.3",",,,6","103",",,,6","-18.15",",6","-13.35",",,,6","-22.95",",,,6"
"USC00501230","1949-02","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","","","23",",6","28",",6","28",",6","0",",6","0",",6","15","","-35.0",",6,17,+","","","","","9.9",",,6,07,","-2.2",",6,11,","6232.6","","1069.8",",6","29.8",",,,6","","","-19.87",",6","-15.00",",,,6","-24.75",",,,6"
"USC00501230","1949-03","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0",",6","10",",6","2",",6","0",",6","","","","","13",",6","31",",6","25",",6","0",",6","0",",6","11","","-31.7",",6,28,","","","","","9.9",",,6,24,","3.9",",6,08,+","7147.4","","914.8",",6","24.0",",,,6","","","-11.18",",6","-6.98",",,,6","-15.37",",,,6"
"USC00501230","1949-04","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0",",6","4",",6","0",",6","0",",6","","","","","23",",6","30",",6","30",",6","0",",6","0",",6","5","","-32.2",",6,02,","","","","","2.3",",,6,08,","-1.7",",6,19,+","8179.8","","1032.4",",6","4.3",",,,6","","","-16.08",",6","-10.59",",,,6","-21.57",",,,6"
"USC00501230","1949-05","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0","1,6","9",",6","0",",6","0",",6","","","","","4","1,6","23","1,6","10",",6","0",",6","0",",6","10","","-23.3","1,6,06,","","","","","2.3",",,6,24,+","12.2",",6,28,+","8800.0","","620.2",",6","14.0",",,,6","","","-2.17","1,6","2.22",",,,6","-6.57","1,,,6"
"USC00501230","1949-06","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0","1,6","12",",6","4",",6","0",",6","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","13","","-5.0","1,6,01,","","","","","6.4",",,6,03,","15.0",",6,15,","9225.6","","425.6",",6","24.3",",,,6","","","3.70","1,6","9.13",",,,6","-1.73","1,,,6"
"USC00501230","1949-07","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","8","","-1.1",",6,13,","","","","","5.3",",,6,19,","25.6",",6,14,","232.8","","232.8",",6","9.6",",,,6","","","10.82",",6","18.15",",,,6","3.49",",,,6"
"USC00501230","1949-08","65.93333","-161.91667","7.0","CANDLE, AK US","0.0","","0.0",",6","18",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","14","","0.0",",6,03,","","","0",",,6,31,+","6.6",",,6,14,","19.4",",6,19,","499.3","","266.5",",6","43.9",",,,6","0",",,,6","9.74",",6","14.69",",,,6","4.78",",,,6"
