"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033831","2006-09","33.7702","-91.273","44.2","KELSO, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","65.8",",,,0","0",",,,0"
"USC00033831","2006-10","33.7702","-91.273","44.2","KELSO, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","92.7",",,,0","0",",,,0"
"USC00033831","2006-11","33.7702","-91.273","44.2","KELSO, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","78.5",",,,0","0",",,,0"
"USC00033831","2006-12","33.7702","-91.273","44.2","KELSO, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","167.4",",,,0","0",",,,0"
"USC00033831","2007-01","33.7702","-91.273","44.2","KELSO, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","142.7",",,,0","0",",,,0"
"USC00033831","2007-02","33.7702","-91.273","44.2","KELSO, AR US","4",",0","3",",0","0",",0","0",",0","0","2,0","","","0",",,0,28,+","0","2,,0,28,+","10.7",",,0,13,","18.9",",,,0","0","2,,,0"
"USC00033831","2007-03","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","22.6",",,,0","0",",,,0"
"USC00033831","2007-04","33.7702","-91.273","44.2","KELSO, AR US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","116.7",",,,0","0",",,,0"
"USC00033831","2007-05","33.7702","-91.273","44.2","KELSO, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","82.9",",,,0","0",",,,0"
"USC00033831","2007-06","33.7702","-91.273","44.2","KELSO, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","75.4",",,,0","0",",,,0"
"USC00033831","2007-07","33.7702","-91.273","44.2","KELSO, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","114.2",",,,0","0",",,,0"
"USC00033831","2007-08","33.7702","-91.273","44.2","KELSO, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.9",",,,0","0",",,,0"
"USC00033831","2007-09","33.7702","-91.273","44.2","KELSO, AR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","78.2",",,,0","0",",,,0"
"USC00033831","2007-10","33.7702","-91.273","44.2","KELSO, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","84.6",",,,0","0",",,,0"
"USC00033831","2007-11","33.7702","-91.273","44.2","KELSO, AR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","57.7",",,,0","0",",,,0"
"USC00033831","2007-12","33.7702","-91.273","44.2","KELSO, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","120.7",",,,0","0",",,,0"
"USC00033831","2008-01","33.7702","-91.273","44.2","KELSO, AR US","13",",0","7",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","9.4",",,0,09,","49.7",",,,0","0","2,,,0"
"USC00033831","2008-02","33.7702","-91.273","44.2","KELSO, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,13,","124.7",",,,0","0",",,,0"
"USC00033831","2008-03","33.7702","-91.273","44.2","KELSO, AR US","12",",0","5",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","50.8",",,0,04,","87.9",",,,0","0","1,,,0"
"USC00033831","2008-04","33.7702","-91.273","44.2","KELSO, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","218.3",",,,0","0",",,,0"
"USC00033831","2008-05","33.7702","-91.273","44.2","KELSO, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","121.7",",,,0","0",",,,0"
"USC00033831","2008-06","33.7702","-91.273","44.2","KELSO, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","84.0",",,,0","0",",,,0"
"USC00033831","2008-07","33.7702","-91.273","44.2","KELSO, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","54.9",",,,0","0",",,,0"
"USC00033831","2008-08","33.7702","-91.273","44.2","KELSO, AR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","227.0",",,,0","0",",,,0"
"USC00033831","2008-09","33.7702","-91.273","44.2","KELSO, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,04,","210.1",",,,0","0",",,,0"
"USC00033831","2008-10","33.7702","-91.273","44.2","KELSO, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","50.1",",,,0","0",",,,0"
"USC00033831","2008-11","33.7702","-91.273","44.2","KELSO, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","39.3",",,,0","0",",,,0"
"USC00033831","2008-12","33.7702","-91.273","44.2","KELSO, AR US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","223.8",",,,0","0",",,,0"
"USC00033831","2009-01","33.7702","-91.273","44.2","KELSO, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","61.1",",,,0","0",",,,0"
"USC00033831","2009-02","33.7702","-91.273","44.2","KELSO, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,28,","53.2",",,,0","0",",,,0"
"USC00033831","2009-03","33.7702","-91.273","44.2","KELSO, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","130.2",",,,0","0",",,,0"
"USC00033831","2009-04","33.7702","-91.273","44.2","KELSO, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","110.8",",,,0","0",",,,0"
"USC00033831","2009-05","33.7702","-91.273","44.2","KELSO, AR US","14","2,0","11","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,24,","283.5",",a,,0","0",",,,0"
"USC00033831","2009-06","33.7702","-91.273","44.2","KELSO, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","38.9",",,,0","0",",,,0"
"USC00033831","2009-07","33.7702","-91.273","44.2","KELSO, AR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","153.9",",,,0","0",",,,0"
"USC00033831","2009-08","33.7702","-91.273","44.2","KELSO, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","63.7",",,,0","0",",,,0"
"USC00033831","2009-09","33.7702","-91.273","44.2","KELSO, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","152.7",",,,0","0",",,,0"
"USC00033831","2009-10","33.7702","-91.273","44.2","KELSO, AR US","17",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,14,","378.1",",,,0","0",",,,0"
"USC00033831","2009-11","33.7702","-91.273","44.2","KELSO, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","60.7",",,,0","0",",,,0"
"USC00033831","2009-12","33.7702","-91.273","44.2","KELSO, AR US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,25,","259.0",",,,0","0",",,,0"
"USC00033831","2010-01","33.7702","-91.273","44.2","KELSO, AR US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","195.7",",,,0","0",",,,0"
"USC00033831","2010-02","33.7702","-91.273","44.2","KELSO, AR US","9",",0","6",",0","1",",0","1","2,0","0",",0","","","25","2,,0,12,","13",",,0,12,","32.3",",,0,09,","96.9",",,,0","13",",,,0"
"USC00033831","2010-03","33.7702","-91.273","44.2","KELSO, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","38.4",",,,0","0",",,,0"
"USC00033831","2010-04","33.7702","-91.273","44.2","KELSO, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","115.1",",,,0","0",",,,0"
"USC00033831","2010-05","33.7702","-91.273","44.2","KELSO, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","52.0",",,,0","0",",,,0"
"USC00033831","2010-06","33.7702","-91.273","44.2","KELSO, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","57.4",",,,0","0",",,,0"
"USC00033831","2010-07","33.7702","-91.273","44.2","KELSO, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","81.1",",,,0","0",",,,0"
"USC00033831","2010-08","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","109.9",",,,0","0",",,,0"
"USC00033831","2010-09","33.7702","-91.273","44.2","KELSO, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","3.3",",,,0","0",",,,0"
"USC00033831","2010-10","33.7702","-91.273","44.2","KELSO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","50.0",",,,0","0",",,,0"
"USC00033831","2010-11","33.7702","-91.273","44.2","KELSO, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","119.7",",,,0","0",",,,0"
"USC00033831","2010-12","33.7702","-91.273","44.2","KELSO, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","19.6",",,,0","0",",,,0"
"USC00033831","2011-01","33.7702","-91.273","44.2","KELSO, AR US","10",",7","7",",7","0",",7","","","","","","","","","","","16.0",",,7,25,","59.3",",,,7","",""
"USC00033831","2011-02","33.7702","-91.273","44.2","KELSO, AR US","9","1,K","7","1,K","0","1,K","","","","","","","","","","","17.8","1,,K,25,","60.0","1,,,K","",""
"USC00033831","2011-03","33.7702","-91.273","44.2","KELSO, AR US","6",",7","5",",7","0",",7","","","","","","","","","","","11.9",",,7,05,","37.9",",,,7","",""
"USC00033831","2011-04","33.7702","-91.273","44.2","KELSO, AR US","9",",7","9",",7","3",",7","","","","","","","","","","","36.6",",,7,27,","170.4",",,,7","",""
"USC00033831","2011-05","33.7702","-91.273","44.2","KELSO, AR US","4",",7","3",",7","1",",7","","","","","","","","","","","26.4",",,7,03,","65.8",",,,7","",""
"USC00033831","2011-06","33.7702","-91.273","44.2","KELSO, AR US","7",",7","4",",7","0",",7","","","","","","","","","","","15.2",",,7,22,","47.7",",,,7","",""
"USC00033831","2011-07","33.7702","-91.273","44.2","KELSO, AR US","7","1,7","4","1,7","1","1,7","","","","","","","","","","","60.7","1,,7,30,","93.0","1,,,7","",""
"USC00033831","2011-08","33.7702","-91.273","44.2","KELSO, AR US","8",",7","5",",7","2",",7","","","","","","","","","","","34.3",",,7,13,","100.2",",,,7","",""
"USC00033831","2011-09","33.7702","-91.273","44.2","KELSO, AR US","9",",K","7",",K","2",",K","","","","","","","","","","","42.2",",,K,26,","122.6",",,,K","",""
"USC00033831","2011-10","33.7702","-91.273","44.2","KELSO, AR US","6",",7","6",",7","1",",7","","","","","","","","","","","31.5",",,7,28,","63.8",",,,7","",""
"USC00033831","2011-11","33.7702","-91.273","44.2","KELSO, AR US","8",",7","6",",7","2",",7","","","","","","","","","","","46.2",",,7,27,","120.9",",,,7","",""
"USC00033831","2011-12","33.7702","-91.273","44.2","KELSO, AR US","10","2,K","8","2,K","2","2,K","","","","","","","","","","","87.6","2,,K,05,","170.9","2,,,K","",""
"USC00033831","2012-01","33.7702","-91.273","44.2","KELSO, AR US","10",",7","4",",7","0",",7","","","","","","","","","","","24.6",",,7,26,","49.8",",,,7","",""
"USC00033831","2012-02","33.7702","-91.273","44.2","KELSO, AR US","12",",7","8",",7","1",",7","","","","","","","","","","","26.7",",,7,04,","72.2",",,,7","",""
"USC00033831","2012-03","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","2",",7","","","","","","","","","","","40.9",",,7,09,","108.7",",,,7","",""
"USC00033831","2012-04","33.7702","-91.273","44.2","KELSO, AR US","7",",7","6",",7","1",",7","","","","","","","","","","","25.9",",,7,16,","72.2",",,,7","",""
"USC00033831","2012-05","33.7702","-91.273","44.2","KELSO, AR US","4",",7","4",",7","0",",7","","","","","","","","","","","4.6",",,7,08,","15.7",",,,7","",""
"USC00033831","2012-06","33.7702","-91.273","44.2","KELSO, AR US","2","1,7","2","1,7","2","1,7","","","","","","","","","","","67.1","1,,7,12,","95.5","1,,,7","",""
"USC00033831","2012-07","33.7702","-91.273","44.2","KELSO, AR US","8","1,7","7","1,7","2","1,7","","","","","","","","","","","35.1","1,,7,12,","97.9","1,,,7","",""
"USC00033831","2012-08","33.7702","-91.273","44.2","KELSO, AR US","13",",7","5",",7","2",",7","","","","","","","","","","","120.4",",,7,31,","180.4",",,,7","",""
"USC00033831","2012-09","33.7702","-91.273","44.2","KELSO, AR US","6",",7","5",",7","1",",7","","","","","","","","","","","37.1",",,7,30,","100.1",",,,7","",""
"USC00033831","2012-10","33.7702","-91.273","44.2","KELSO, AR US","8","1,7","7","1,7","1","1,7","","","","","","","","","","","27.4","1,,7,14,","97.8","1,,,7","",""
"USC00033831","2013-02","33.7702","-91.273","44.2","KELSO, AR US","10","5,7","7","5,7","1","5,7","","","","","","","","","","","41.4","5,,7,26,","94.9","5,,,7","",""
"USC00033831","2013-03","33.7702","-91.273","44.2","KELSO, AR US","8","2,7","7","2,7","1","2,7","","","","","","","","","","","29.7","2,,7,31,","122.3","2,,,7","",""
"USC00033831","2013-04","33.7702","-91.273","44.2","KELSO, AR US","8","2,7","8","2,7","3","2,7","","","","","","","","","","","66.0","2,,7,11,","182.6","2,,,7","",""
"USC00033831","2013-05","33.7702","-91.273","44.2","KELSO, AR US","11","2,7","8","2,7","2","2,7","","","","","","","","","","","40.4","2,,7,22,","145.4","2,,,7","",""
"USC00033831","2013-06","33.7702","-91.273","44.2","KELSO, AR US","4",",7","4",",7","1",",7","","","","","","","","","","","26.2",",,7,02,","68.3",",,,7","",""
"USC00033831","2013-07","33.7702","-91.273","44.2","KELSO, AR US","5",",7","2",",7","0",",7","","","","","","","","","","","11.2",",,7,19,","22.4",",,,7","",""
"USC00033831","2013-08","33.7702","-91.273","44.2","KELSO, AR US","3",",7","2",",7","1",",7","","","","","","","","","","","33.3",",,7,14,","38.1",",,,7","",""
"USC00033831","2013-09","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","3",",7","","","","","","","","","","","97.3",",,7,21,","165.6",",,,7","",""
"USC00033831","2013-10","33.7702","-91.273","44.2","KELSO, AR US","7",",7","5",",7","3",",7","","","","","","","","","","","55.9",",,7,06,","156.0",",,,7","",""
"USC00033831","2013-11","33.7702","-91.273","44.2","KELSO, AR US","7",",7","6",",7","2",",7","","","","","","","","","","","86.1",",,7,22,","185.5",",,,7","",""
"USC00033831","2013-12","33.7702","-91.273","44.2","KELSO, AR US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,09,+","28.7",",,7,14,","111.3",",,,7","0",",T,,7"
"USC00033831","2014-01","33.7702","-91.273","44.2","KELSO, AR US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,10,","42.1",",,,7","0",",,,7"
"USC00033831","2014-02","33.7702","-91.273","44.2","KELSO, AR US","7",",7","7",",7","3",",7","1",",7","1",",7","","","51",",,7,08,","51",",,7,08,","42.7",",,7,05,","144.9",",,,7","51",",,,7"
"USC00033831","2014-03","33.7702","-91.273","44.2","KELSO, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",T,7,03,","0",",T,7,17,+","53.8",",,7,29,","112.8",",,,7","0",",T,,7"
"USC00033831","2014-04","33.7702","-91.273","44.2","KELSO, AR US","9",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,07,","128.0",",,,7","0",",,,7"
"USC00033831","2014-05","33.7702","-91.273","44.2","KELSO, AR US","9",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,31,","143.4",",,,7","0",",,,7"
"USC00033831","2014-06","33.7702","-91.273","44.2","KELSO, AR US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","60.7",",,7,09,","151.1",",,,7","0",",,,7"
"USC00033831","2014-07","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,18,","67.0",",,,7","0",",,,7"
"USC00033831","2014-08","33.7702","-91.273","44.2","KELSO, AR US","8",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,19,","117.0",",,,7","0",",,,7"
"USC00033831","2014-09","33.7702","-91.273","44.2","KELSO, AR US","5","1,7","1","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1","1,,7,02,","8.9","1,,,7","0",",,,7"
"USC00033831","2014-10","33.7702","-91.273","44.2","KELSO, AR US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","84.1",",,7,11,","189.7",",,,7","0",",,,7"
"USC00033831","2014-11","33.7702","-91.273","44.2","KELSO, AR US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,17,+","19.8",",,7,06,","36.3",",,,7","0",",T,,7"
"USC00033831","2014-12","33.7702","-91.273","44.2","KELSO, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,28,","98.9",",,,7","0",",,,7"
"USC00033831","2015-01","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,23,","52.7",",,,7","0",",,,7"
"USC00033831","2015-02","33.7702","-91.273","44.2","KELSO, AR US","10",",7","9",",7","1",",7","2",",7","2",",7","","","76",",,7,26,","76",",,7,26,","34.3",",,7,22,","118.5",",,,7","101",",,,7"
"USC00033831","2015-03","33.7702","-91.273","44.2","KELSO, AR US","16",",7","12",",7","3",",7","0",",7","0",",7","","","0",",T,7,07,+","13",",,7,05,","29.2",",,7,19,","172.8",",,,7","13",",,,7"
"USC00033831","2015-04","33.7702","-91.273","44.2","KELSO, AR US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.3",",,7,25,","187.1",",,,7","0",",,,7"
"USC00033831","2015-05","33.7702","-91.273","44.2","KELSO, AR US","14",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,28,","183.2",",,,7","0",",,,7"
"USC00033831","2015-06","33.7702","-91.273","44.2","KELSO, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,25,","77.2",",,,7","0",",,,7"
"USC00033831","2015-07","33.7702","-91.273","44.2","KELSO, AR US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","98.6",",,7,06,","145.3",",,,7","0",",,,7"
"USC00033831","2015-08","33.7702","-91.273","44.2","KELSO, AR US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","45.2",",,,7","0",",,,7"
"USC00033831","2015-09","33.7702","-91.273","44.2","KELSO, AR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,10,","30.5",",,,7","0",",,,7"
"USC00033831","2015-10","33.7702","-91.273","44.2","KELSO, AR US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,26,","104.1",",,,7","0",",,,7"
"USC00033831","2015-11","33.7702","-91.273","44.2","KELSO, AR US","11",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","102.9",",,7,18,","281.7",",,,7","0",",,,7"
"USC00033831","2015-12","33.7702","-91.273","44.2","KELSO, AR US","11",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","108.5",",,7,25,","243.4",",,,7","0",",,,7"
"USC00033831","2016-01","33.7702","-91.273","44.2","KELSO, AR US","8",",7","4",",7","2",",7","1",",7","1",",7","","","51",",,7,22,","48",",,7,22,","46.0",",,7,22,","82.7",",,,7","48",",,,7"
"USC00033831","2016-02","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","20.3",",,7,24,","56.6",",,,7","0",",,,7"
"USC00033831","2016-03","33.7702","-91.273","44.2","KELSO, AR US","13",",7","12",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","185.9",",,7,10,","471.6",",,,7","0",",,,7"
"USC00033831","2016-04","33.7702","-91.273","44.2","KELSO, AR US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,","124.7",",,,7","0",",,,7"
"USC00033831","2016-05","33.7702","-91.273","44.2","KELSO, AR US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,28,","77.8",",,,7","0",",,,7"
"USC00033831","2016-06","33.7702","-91.273","44.2","KELSO, AR US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,02,","78.3",",,,7","0",",,,7"
"USC00033831","2016-07","33.7702","-91.273","44.2","KELSO, AR US","7",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","60.2",",,7,05,","171.2",",,,7","0",",,,7"
"USC00033831","2016-08","33.7702","-91.273","44.2","KELSO, AR US","14",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","64.5",",,7,07,","177.3",",,,7","0",",,,7"
"USC00033831","2016-09","33.7702","-91.273","44.2","KELSO, AR US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,05,","25.9",",,,7","0",",,,7"
"USC00033831","2016-10","33.7702","-91.273","44.2","KELSO, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","45.2",",,,7","0",",,,7"
"USC00033831","2016-11","33.7702","-91.273","44.2","KELSO, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,29,","73.0",",,,7","0",",,,7"
"USC00033831","2016-12","33.7702","-91.273","44.2","KELSO, AR US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","89.7",",,,7","0",",,,7"
"USC00033831","2017-01","33.7702","-91.273","44.2","KELSO, AR US","9",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,07,","24.4",",,7,22,","97.9",",,,7","0",",T,,7"
"USC00033831","2017-02","33.7702","-91.273","44.2","KELSO, AR US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","25.4",",,7,27,","58.8",",,,7","0",",,,7"
"USC00033831","2017-03","33.7702","-91.273","44.2","KELSO, AR US","10",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,07,","49.9",",,,7","0",",,,7"
"USC00033831","2017-04","33.7702","-91.273","44.2","KELSO, AR US","11",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.5",",,7,30,","191.7",",,,7","0",",,,7"
"USC00033831","2017-05","33.7702","-91.273","44.2","KELSO, AR US","10",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,28,","180.1",",,,7","0",",,,7"
"USC00033831","2017-06","33.7702","-91.273","44.2","KELSO, AR US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","74.2",",,7,23,","98.4",",,,7","0",",,,7"
"USC00033831","2017-07","33.7702","-91.273","44.2","KELSO, AR US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,09,","58.7",",,,7","0",",,,7"
"USC00033831","2017-08","33.7702","-91.273","44.2","KELSO, AR US","14",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,14,","188.2",",,,7","0",",,,7"
"USC00033831","2017-09","33.7702","-91.273","44.2","KELSO, AR US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","77.7",",,7,01,","98.5",",,,7","0",",,,7"
"USC00033831","2017-10","33.7702","-91.273","44.2","KELSO, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,22,","46.2",",,,7","0",",,,7"
"USC00033831","2017-11","33.7702","-91.273","44.2","KELSO, AR US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,04,","42.7",",,,7","0",",,,7"
