"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007434","2013-06","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","7",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","17.0",",,S,14,","27.0","3,S,17,","","","","","71.6",",,,S","","","20.03","3,,,S","",""
"FRM00007434","2013-07","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","31.5",",,S,24,","","","","","","","47.3",",,,S","","","","","",""
"FRM00007434","2013-08","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","21.3",",,S,07,","","","","","","","62.8",",,,S","","","","","",""
"FRM00007434","2013-09","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,15,","","","","","","","96.8",",,,S","","","","","",""
"FRM00007434","2013-10","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","18.5",",,S,27,","","","","","","","114.2",",,,S","","","","","",""
"FRM00007434","2013-11","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","12",",S","1",",S","","","","","","","","","","","","","27.9",",,S,05,","","","","","","","128.2",",,,S","","","","","",""
"FRM00007434","2013-12","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","17.8",",,S,25,","","","","","","","62.5",",,,S","","","","","",""
"FRM00007434","2014-01","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","19.6",",,S,25,","","","","","","","111.4",",,,S","","","","","",""
"FRM00007434","2014-02","45.863","1.179","396.2","BELLEGARDE, FR","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","18.5",",,S,26,","","","","","","","129.8",",,,S","","","","","",""
"FRM00007434","2014-03","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","16.5",",,S,22,","","","","","","","71.3",",,,S","","","","","",""
"FRM00007434","2014-04","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,30,","","","","","","","41.9",",,,S","","","","","",""
"FRM00007434","2014-05","45.863","1.179","396.2","BELLEGARDE, FR","","","18","1,S","11","1,S","2","1,S","","","","","0","5,S","3","5,S","0","5,S","","","30.2","1,,S,27,","22.7","5,S,18,","","","","","148.4","1,,,S","","","16.94","5,,,S","",""
"FRM00007434","2014-06","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","7",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","21.3",",,S,23,","29.4","4,S,22,","","","","","60.2",",,,S","","","23.26","4,,,S","",""
"FRM00007434","2014-07","45.863","1.179","396.2","BELLEGARDE, FR","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","21.6","1,,S,21,","","","","","","","124.2","1,,,S","","","","","",""
"FRM00007434","2014-08","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","19.3",",,S,26,","","","","","","","77.5",",,,S","","","","","",""
"FRM00007434","2014-09","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,09,","","","","","","","40.8",",,,S","","","","","",""
"FRM00007434","2014-10","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","5",",S","1",",S","","","","","","","","","","","","","40.1",",,S,09,","","","","","","","82.0",",,,S","","","","","",""
"FRM00007434","2014-11","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","16.3",",,S,15,","","","","","","","76.1",",,,S","","","","","",""
"FRM00007434","2014-12","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","18.8",",,S,18,","","","","","","","64.8",",,,S","","","","","",""
"FRM00007434","2015-01","45.863","1.179","396.2","BELLEGARDE, FR","","","17","1,S","9","1,S","1","1,S","","","","","","","","","","","","","30.5","1,,S,30,","","","","","","","94.8","1,,,S","","","","","",""
"FRM00007434","2015-02","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20.6",",,S,15,","","","","","","","82.2",",,,S","","","","","",""
"FRM00007434","2015-03","45.863","1.179","396.2","BELLEGARDE, FR","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,30,","","","","","","","80.9","1,,,S","","","","","",""
"FRM00007434","2015-04","45.863","1.179","396.2","BELLEGARDE, FR","","","12","1,S","4","1,S","0","1,S","","","","","0","4,S","7","4,S","0","4,S","","","11.7","1,,S,27,","26.5","4,S,14,","","","","","26.0","1,,,S","","","18.25","4,,,S","",""
"FRM00007434","2015-05","45.863","1.179","396.2","BELLEGARDE, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,01,","","","","","","","76.4","1,,,S","","","","","",""
"FRM00007434","2015-06","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","10.2",",,S,11,","","","","","","","30.4",",,,S","","","","","",""
"FRM00007434","2015-07","45.863","1.179","396.2","BELLEGARDE, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","6.9",",,S,29,","","","","","","","11.7",",,,S","","","","","",""
"FRM00007434","2015-08","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","33.8",",,S,09,","","","","","","","106.5",",,,S","","","","","",""
"FRM00007434","2015-09","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","37.3",",,S,13,","","","","","","","84.2",",,,S","","","","","",""
"FRM00007434","2015-10","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","53.1",",,S,28,","","","","","","","81.6",",,,S","","","","","",""
"FRM00007434","2015-11","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","29.0",",,S,21,","","","","","","","66.4",",,,S","","","","","",""
"FRM00007434","2015-12","45.863","1.179","396.2","BELLEGARDE, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","9.4",",,S,21,","","","","","","","20.4",",,,S","","","","","",""
"FRM00007434","2016-01","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","16",",S","1",",S","","","","","","","","","","","","","26.9",",,S,07,","","","","","","","160.0",",,,S","","","","","",""
"FRM00007434","2016-02","45.863","1.179","396.2","BELLEGARDE, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","17.8",",,S,13,","","","","","","","125.2",",,,S","","","","","",""
"FRM00007434","2016-03","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","14.2",",,S,10,","","","","","","","61.1",",,,S","","","","","",""
"FRM00007434","2016-04","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","13.2",",,S,11,","19.6","5,S,21,","","","","","98.5",",,,S","","","13.14","5,,,S","",""
"FRM00007434","2016-05","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","24.4",",,S,22,","","","","","","","99.3",",,,S","","","","","",""
"FRM00007434","2016-06","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","38.1",",,S,01,","","","","","","","154.6",",,,S","","","","","",""
"FRM00007434","2016-07","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,21,","","","","","","","4.3",",,,S","","","","","",""
"FRM00007434","2016-08","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,20,","","","","","","","22.1",",,,S","","","","","",""
"FRM00007434","2016-09","45.863","1.179","396.2","BELLEGARDE, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","16.3","1,,S,15,","","","","","","","33.4","1,,,S","","","","","",""
"FRM00007434","2016-10","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","22.1",",,S,24,","","","","","","","63.4",",,,S","","","","","",""
"FRM00007434","2016-11","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","28.4",",,S,23,","","","","","","","123.6",",,,S","","","","","",""
"FRM00007434","2016-12","45.863","1.179","396.2","BELLEGARDE, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","8.4",",,S,23,","","","","","","","15.5",",,,S","","","","","",""
"FRM00007434","2017-01","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","14.7",",,S,10,","","","","","","","46.6",",,,S","","","","","",""
"FRM00007434","2017-02","45.863","1.179","396.2","BELLEGARDE, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","17.0",",,S,28,","","","","","","","72.6",",,,S","","","","","",""
"FRM00007434","2017-03","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,04,","","","","","","","84.7","1,,,S","","","","","",""
"FRM00007434","2017-04","45.863","1.179","396.2","BELLEGARDE, FR","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","9.7",",,S,26,","","","","","","","28.2",",,,S","","","","","",""
"FRM00007434","2017-05","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","37.3",",,S,31,","","","","","","","132.3",",,,S","","","","","",""
"FRM00007434","2017-06","45.863","1.179","396.2","BELLEGARDE, FR","","","8",",S","7",",S","1",",S","","","","","0","5,S","20","5,S","3","5,S","","","27.2",",,S,28,","33.6","5,S,21,","","","","","78.4",",,,S","","","26.10","5,,,S","",""
"FRM00007434","2017-07","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","17.0",",,S,09,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007434","2017-08","45.863","1.179","396.2","BELLEGARDE, FR","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,19,","","","","","","","52.3","1,,,S","","","","","",""
"FRM00007434","2017-09","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","21.1",",,S,09,","","","","","","","84.3",",,,S","","","","","",""
"FRM00007434","2017-10","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","10.2",",,S,02,","","","","","","","41.8",",,,S","","","","","",""
"FRM00007434","2017-11","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","39.9",",,S,25,","","","","","","","78.3",",,,S","","","","","",""
"FRM00007434","2017-12","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","14",",S","1",",S","","","","","","","","","","","","","35.8",",,S,11,","","","","","","","147.0",",,,S","","","","","",""
"FRM00007434","2018-01","45.863","1.179","396.2","BELLEGARDE, FR","","","27",",S","17",",S","1",",S","","","","","","","","","","","","","29.2",",,S,21,","","","","","","","194.0",",,,S","","","","","",""
"FRM00007434","2018-02","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","13.0",",,S,15,","","","","","","","74.8",",,,S","","","","","",""
"FRM00007434","2018-03","45.863","1.179","396.2","BELLEGARDE, FR","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","17.3",",,S,28,","","","","","","","133.5",",,,S","","","","","",""
"FRM00007434","2018-04","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","27.2",",,S,29,","","","","","","","113.2",",,,S","","","","","",""
"FRM00007434","2018-05","45.863","1.179","396.2","BELLEGARDE, FR","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,31,","","","","","","","106.5","1,,,S","","","","","",""
"FRM00007434","2018-06","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","18.8",",,S,11,","","","","","","","82.7",",,,S","","","","","",""
"FRM00007434","2018-07","45.863","1.179","396.2","BELLEGARDE, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","19.6",",,S,05,","","","","","","","29.6",",,,S","","","","","",""
"FRM00007434","2018-08","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","10.7",",,S,09,","","","","","","","15.5",",,,S","","","","","",""
"FRM00007434","2018-09","45.863","1.179","396.2","BELLEGARDE, FR","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,06,","","","","","","","29.0","2,,,S","","","","","",""
"FRM00007434","2018-10","45.863","1.179","396.2","BELLEGARDE, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,30,","","","","","","","31.0","1,,,S","","","","","",""
"FRM00007434","2018-11","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","12.2",",,S,08,","","","","","","","72.8",",,,S","","","","","",""
"FRM00007434","2018-12","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","24.9",",,S,03,","","","","","","","134.8",",,,S","","","","","",""
"FRM00007434","2019-01","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","14.7",",,S,28,","","","","","","","77.4",",,,S","","","","","",""
"FRM00007434","2019-02","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","14.7",",,S,02,","","","","","","","44.0",",,,S","","","","","",""
"FRM00007434","2019-03","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","19.3",",,S,07,","","","","","","","68.0",",,,S","","","","","",""
"FRM00007434","2019-04","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","19.6",",,S,25,","","","","","","","69.4",",,,S","","","","","",""
"FRM00007434","2019-05","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","15.0",",,S,09,","","","","","","","68.1",",,,S","","","","","",""
"FRM00007434","2019-06","45.863","1.179","396.2","BELLEGARDE, FR","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","42.2",",,S,05,","","","","","","","129.1",",,,S","","","","","",""
"FRM00007434","2019-07","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","14.5",",,S,27,","","","","","","","33.7",",,,S","","","","","",""
"FRM00007434","2019-08","45.863","1.179","396.2","BELLEGARDE, FR","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","9.7",",,S,12,","","","","","","","19.0",",,,S","","","","","",""
"FRM00007434","2019-09","45.863","1.179","396.2","BELLEGARDE, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,23,","","","","","","","51.1","1,,,S","","","","","",""
"FRM00007434","2019-10","45.863","1.179","396.2","BELLEGARDE, FR","","","28",",S","17",",S","2",",S","","","","","","","","","","","","","33.5",",,S,15,","","","","","","","178.8",",,,S","","","","","",""
"FRM00007434","2019-11","45.863","1.179","396.2","BELLEGARDE, FR","","","25",",S","20",",S","1",",S","","","","","","","","","","","","","35.1",",,S,28,","","","","","","","221.9",",,,S","","","","","",""
"FRM00007434","2019-12","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","19.6",",,S,14,","","","","","","","150.7",",,,S","","","","","",""
"FRM00007434","2020-01","45.863","1.179","396.2","BELLEGARDE, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","17.0",",,S,31,","","","","","","","79.9",",,,S","","","","","",""
"FRM00007434","2020-02","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","12.7",",,S,02,","","","","","","","75.5",",,,S","","","","","",""
"FRM00007434","2020-03","45.863","1.179","396.2","BELLEGARDE, FR","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,05,","","","","","","","100.0","1,,,S","","","","","",""
"FRM00007434","2020-04","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","36.8",",,S,18,","","","","","","","66.2",",,,S","","","","","",""
"FRM00007434","2020-05","45.863","1.179","396.2","BELLEGARDE, FR","","","12",",S","8",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","","","23.9",",,S,14,","27.2","5,S,21,","","","","","96.9",",,,S","","","21.09","5,,,S","",""
"FRM00007434","2020-06","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","8",",S","2",",S","","","","","","","","","","","","","26.7",",,S,09,","","","","","","","98.0",",,,S","","","","","",""
"FRM00007434","2020-07","45.863","1.179","396.2","BELLEGARDE, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,15,","","","","","","","6.3",",,,S","","","","","",""
"FRM00007434","2020-08","45.863","1.179","396.2","BELLEGARDE, FR","","","16",",S","5",",S","0",",S","","","","","0","5,S","23","5,S","4","5,S","","","14.5",",,S,28,","35.5","5,S,08,","","","","","52.0",",,,S","","","26.20","5,,,S","",""
"FRM00007434","2020-09","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","22.1",",,S,20,","","","","","","","100.3",",,,S","","","","","",""
"FRM00007434","2020-10","45.863","1.179","396.2","BELLEGARDE, FR","","","27",",S","17",",S","2",",S","","","","","","","","","","","","","32.5",",,S,22,","","","","","","","161.3",",,,S","","","","","",""
"FRM00007434","2020-11","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","14.2",",,S,16,","","","","","","","35.6",",,,S","","","","","",""
"FRM00007434","2020-12","45.863","1.179","396.2","BELLEGARDE, FR","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","22.9",",,S,04,","","","","","","","151.8",",,,S","","","","","",""
"FRM00007434","2021-01","45.863","1.179","396.2","BELLEGARDE, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","18.8",",,S,23,","","","","","","","135.4",",,,S","","","","","",""
"FRM00007434","2021-03","45.863","1.179","396.2","BELLEGARDE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","13.0",",,S,14,","","","","","","","45.1",",,,S","","","","","",""
"FRM00007434","2021-04","45.863","1.179","396.2","BELLEGARDE, FR","","","6",",S","5",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","24.9",",,S,11,","25.1","2,S,01,","","","","","40.5",",,,S","","","15.54","2,,,S","",""
"FRM00007434","2021-05","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","16",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","15.7",",,S,11,","26.1","5,S,31,","","","","","136.9",",,,S","","","16.93","5,,,S","",""
"FRM00007434","2021-06","45.863","1.179","396.2","BELLEGARDE, FR","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","20.3",",,S,05,","","","","","","","110.1",",,,S","","","","","",""
"FRM00007434","2021-07","45.863","1.179","396.2","BELLEGARDE, FR","","","20",",S","5",",S","1",",S","","","","","0","4,S","17","4,S","0","4,S","","","49.8",",,S,14,","30.6","4,S,23,","","","","","102.8",",,,S","","","22.95","4,,,S","",""
"FRM00007434","2021-08","45.863","1.179","396.2","BELLEGARDE, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","10.7",",,S,04,","","","","","","","30.9",",,,S","","","","","",""
"FRM00007434","2021-09","45.863","1.179","396.2","BELLEGARDE, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","22.1",",,S,09,","","","","","","","101.1",",,,S","","","","","",""
"FRM00007434","2021-10","45.863","1.179","396.2","BELLEGARDE, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","13.0",",,S,04,","20.0","5,S,18,+","","","","","44.2",",,,S","","","16.70","5,,,S","",""
"FRM00007434","2021-11","45.863","1.179","396.2","BELLEGARDE, FR","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,03,","","","","","","","44.4","1,,,S","","","","","",""
