"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023816","1989-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","55.0","2,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","16","2,a","3","2,a","9.0","1,a,20,","2.6",",,a,14,+","34.5","2,a,09,","","","58.7","2,a","11.4",",,,a","18.30","2,a","23.47","2,,,a","13.13","1,,,a"
"ASN00023816","1990-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","41.3","3,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","16","1,a","2","1,a","6.9","2,a,03,","5.5",",,a,18,","37.2","1,a,02,","37.5","a","37.5","1,a","6.3",",,,a","18.47","3,a","23.64","1,,,a","13.31","2,,,a"
"ASN00023816","1990-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","34.8","4,a","13",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","12","2,a","1","2,a","9.6","2,a,01,","23.4",",,a,09,","33.3","2,a,15,","82.6","a","45.1","2,a","65.2",",,,a","17.81","4,a","21.86","2,,,a","13.75","2,,,a"
"ASN00023816","1990-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","59.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","9.6",",a,16,+","3.0",",,a,15,","34.0",",a,04,","135.2","a","52.6",",a","7.4",",,,a","18.57",",a","23.05",",,,a","14.09",",,,a"
"ASN00023816","1990-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","0","5,a","0","5,a","0","5,a","3","5,a","0","5,a","7.4","5,a,27,","","","28.0","5,a,05,","","","","","30.6",",a,,a","15.23","9,a","18.50","5,,,a","11.95","5,,,a"
"ASN00023816","1990-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19.8","4,,a,17,","","","","","","","55.4",",a,,a","","","","","",""
"ASN00023816","1990-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.4",",a,,a","","","","","",""
"ASN00023816","1990-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.2",",a,,a","","","","","",""
"ASN00023816","1990-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.8",",a,,a","","","","","",""
"ASN00023816","1990-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,a","","","","","",""
"ASN00023816","1990-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8",",a,,a","","","","","",""
"ASN00023816","1990-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,10,","","","","","","","9.6",",,,a","","","","","",""
"ASN00023816","1990-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","26.2","4,a","8",",a","5",",a","1",",a","0","2,a","0","2,a","0","3,a","14","3,a","1","3,a","7.0","2,a,10,","31.2",",,a,07,","33.0","3,a,30,","","","51.3","3,a","72.0",",,,a","17.27","4,a","21.98","3,,,a","12.56","2,,,a"
"ASN00023816","1991-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","27.2","4,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","14","2,a","5","2,a","10.0","2,a,06,","8.0",",,a,25,","38.5","2,a,02,","34.4","a","34.4","2,a","21.0",",,,a","18.55","4,a","23.32","2,,,a","13.79","2,,,a"
"ASN00023816","1991-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","50.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","10.8",",a,20,","0.0",",,a,28,+","35.6",",a,25,","67.3","a","32.9",",a","0.0",",,,a","18.96",",a","24.32",",,,a","13.61",",,,a"
"ASN00023816","1991-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","20.1","4,a","9","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","8.8","2,a,22,","8.0","2,,a,22,","31.4","2,a,06,","126.1","a","58.8","2,a","31.0",",a,,a","16.73","4,a","21.02","2,,,a","12.45","2,,,a"
"ASN00023816","1991-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9","4,a","6","4,a","0","4,a","0","5,a","0","5,a","0","5,a","7","5,a","0","5,a","7.8","5,a,22,","8.8","4,,a,14,","30.6","5,a,10,","","","","","49.2",",a,,a","15.53","8,a","19.72","5,,,a","11.34","5,,,a"
"ASN00023816","1991-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,a","","","","","",""
"ASN00023816","1991-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.0",",a,,a","","","","","",""
"ASN00023816","1991-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.8",",a,,a","","","","","",""
"ASN00023816","1991-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",a,,a","","","","","",""
"ASN00023816","1991-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","37.4",",,a,10,","","","","","","","142.8",",,,a","","","","","",""
"ASN00023816","1991-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","","","20.6",",,,a","","","","","",""
"ASN00023816","1991-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4","5,a","1","5,a","0","5,a","","","","","","","","","","","","","4.8","5,,a,06,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00023816","1991-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7","5,a","3","5,a","0","5,a","0","5,a","0","5,a","","","","","","","7.4","5,a,05,","5.4","5,,a,18,","","","","","","","24.0",",a,,a","","","","","11.27","5,,,a"
"ASN00023816","1992-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","14.9","2,a","6","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","8","1,a","1","1,a","8.5","1,a,25,","6.0","2,,a,08,","33.0","1,a,19,","90.3","","90.3","1,a","19.8",",a,,a","15.73","2,a","19.93","1,,,a","11.52","1,,,a"
"ASN00023816","1992-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","52.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","10.6",",a,20,","1.6",",,a,12,+","35.0",",a,17,","131.5","","41.2",",a","4.2",",,,a","18.71",",a","23.54",",,,a","13.87",",,,a"
"ASN00023816","1992-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","25.2",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","8.4",",a,28,","31.4",",,a,01,","32.8",",a,10,","197.8","","66.3",",a","80.6",",,,a","17.01",",a","20.89",",,,a","13.12",",,,a"
"ASN00023816","1992-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.4",",a,,a","","","","","",""
"ASN00023816","1992-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2",",a,,a","","","","","",""
"ASN00023816","1992-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.8",",a,,a","","","","","",""
"ASN00023816","1992-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.2",",a,,a","","","","","",""
"ASN00023816","1992-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.4",",a,,a","","","","","",""
"ASN00023816","1992-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.2",",a,,a","","","","","",""
"ASN00023816","1992-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.2",",a,,a","","","","","",""
"ASN00023816","1992-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,22,","","","","","","","82.6",",,,a","","","","","",""
"ASN00023816","1992-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","37.2",",,a,07,","","","","","","","134.6",",,,a","","","","","",""
"ASN00023816","1993-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","7.2","4,,a,25,","","","","","","","48.0",",a,,a","","","","","",""
"ASN00023816","1993-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,05,","","","","","","","27.0",",,,a","","","","","",""
"ASN00023816","1993-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,05,","","","","","","","4.2",",,,a","","","","","",""
"ASN00023816","1993-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","10.6",",,a,24,","","","","","","","52.6",",,,a","","","","","",""
"ASN00023816","1993-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","14.6",",,a,10,","","","","","","","87.3",",,,a","","","","","",""
"ASN00023816","1993-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","97.5",",,,a","","","","","",""
"ASN00023816","1993-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","22.2",",,a,19,","","","","","","","99.9",",,,a","","","","","",""
"ASN00023816","1993-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","36.1",",,a,04,","","","","","","","117.0",",,,a","","","","","",""
"ASN00023816","1993-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.2",",,a,02,","","","","","","","40.5",",,,a","","","","","",""
"ASN00023816","1993-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","25.0",",,a,14,","","","","","","","77.3",",,,a","","","","","",""
"ASN00023816","1995-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.2",",,a,14,","","","","","","","40.4",",,,a","","","","","",""
"ASN00023816","1995-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,05,","","","","","","","25.2",",,,a","","","","","",""
"ASN00023816","1995-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","8.2",",,a,09,","","","","","","","30.4",",,,a","","","","","",""
"ASN00023816","1995-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12","5,a","5","5,a","1","5,a","","","","","","","","","","","","","45.2","5,,a,30,","","","","","","","102.6",",a,,a","","","","","",""
"ASN00023816","1995-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",a,,a","","","","","",""
"ASN00023816","1995-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","18","2,a","14","2,a","1","2,a","","","","","","","","","","","","","27.8","2,,a,08,","","","","","","","153.8",",a,,a","","","","","",""
"ASN00023816","1995-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","25",",a","17",",a","2",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","","","223.2",",,,a","","","","","",""
"ASN00023816","1995-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",a,,a","","","","","",""
"ASN00023816","1995-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","3,a","4","3,a","0","3,a","","","","","","","","","","","","","7.0","3,,a,03,","","","","","","","24.8",",a,,a","","","","","",""
"ASN00023816","1995-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,05,","","","","","","","13.4",",,,a","","","","","",""
"ASN00023816","1995-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5","5,a","0","5,a","0","5,a","","","","","","","","","","","","","2.2","5,,a,31,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00023816","1996-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","31.5",",,a,28,","","","","","","","57.8",",,,a","","","","","",""
"ASN00023816","1996-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","11.4","4,,a,16,","","","","","","","25.6",",a,,a","","","","","",""
"ASN00023816","1996-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8","5,a","6","5,a","0","5,a","","","","","","","","","","","","","12.4","5,,a,07,","","","","","","","55.9",",a,,a","","","","","",""
"ASN00023816","1996-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8",",a,,a","","","","","",""
"ASN00023816","1996-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15","5,a","13","5,a","1","5,a","","","","","","","","","","","","","51.4","5,,a,29,","","","","","","","169.4",",a,,a","","","","","",""
"ASN00023816","1996-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.5",",a,,a","","","","","",""
"ASN00023816","1996-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.0",",a,,a","","","","","",""
"ASN00023816","1996-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,18,","","","","","","","15.2",",,,a","","","","","",""
"ASN00023816","1996-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","11.0","3,,a,06,","","","","","","","16.4",",a,,a","","","","","",""
"ASN00023816","1997-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.8",",,a,22,","","","","","","","57.2",",,,a","","","","","",""
"ASN00023816","1997-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","","","","","15.2",",,,a","","","","","",""
"ASN00023816","1997-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,22,","","","","","","","17.6",",,,a","","","","","",""
"ASN00023816","1997-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,06,","","","","","","","9.2",",,,a","","","","","",""
"ASN00023816","1997-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2",",a,,a","","","","","",""
"ASN00023816","1997-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6",",a,,a","","","","","",""
"ASN00023816","1997-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.4","2,,a,15,","","","","","","","53.0",",a,,a","","","","","",""
"ASN00023816","1997-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","16","3,a","10","3,a","1","3,a","","","","","","","","","","","","","35.2","3,,a,07,","","","","","","","123.8",",a,,a","","","","","",""
"ASN00023816","1997-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","20.4",",,a,14,","","","","","","","111.4",",,,a","","","","","",""
"ASN00023816","1997-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","37.4",",,a,31,","","","","","","","51.0",",,,a","","","","","",""
"ASN00023816","1997-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","24.8",",,a,01,","","","","","","","46.4",",,,a","","","","","",""
"ASN00023816","1997-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.0",",,a,09,","","","","","","","31.8",",,,a","","","","","",""
"ASN00023816","1998-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,25,","","","","","","","14.0",",,,a","","","","","",""
"ASN00023816","1998-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,08,","","","","","","","30.0",",,,a","","","","","",""
"ASN00023816","1998-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,23,","","","","","","","13.8",",,,a","","","","","",""
"ASN00023816","1998-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.6",",,a,12,","","","","","","","75.4",",,,a","","","","","",""
"ASN00023816","1998-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","22.6","5,,a,22,","","","","","","","64.0",",a,,a","","","","","",""
"ASN00023816","1998-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.8",",a,,a","","","","","",""
"ASN00023816","1998-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","27.6","2,,a,28,","","","","","","","95.4",",a,,a","","","","","",""
"ASN00023816","1998-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","24.8","2,,a,21,","","","","","","","99.4",",a,,a","","","","","",""
"ASN00023816","1998-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",a,,a","","","","","",""
"ASN00023816","1998-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.4",",,a,06,","","","","","","","40.6",",,,a","","","","","",""
"ASN00023816","1998-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.0",",,a,11,","","","","","","","30.0",",,,a","","","","","",""
"ASN00023816","1998-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,21,","","","","","","","15.6",",,,a","","","","","",""
"ASN00023816","1999-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,08,","","","","","","","12.8",",,,a","","","","","",""
"ASN00023816","1999-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,18,","","","","","","","8.4",",,,a","","","","","",""
"ASN00023816","1999-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,07,","","","","","","","115.8",",a,,a","","","","","",""
"ASN00023816","1999-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,21,","","","","","","","17.4",",,,a","","","","","",""
"ASN00023816","1999-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13","4,a","9","4,a","1","4,a","","","","","","","","","","","","","44.4","4,,a,23,","","","","","","","158.9",",a,,a","","","","","",""
"ASN00023816","1999-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",a,,a","","","","","",""
"ASN00023816","1999-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.6",",a,,a","","","","","",""
"ASN00023816","1999-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.6","3,,a,27,","","","","","","","69.0",",a,,a","","","","","",""
"ASN00023816","1999-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","10.8","4,,a,16,","","","","","","","74.6",",a,,a","","","","","",""
"ASN00023816","1999-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","15.6","2,,a,13,","","","","","","","64.0",",a,,a","","","","","",""
"ASN00023816","1999-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,05,","","","","","","","27.2",",,,a","","","","","",""
"ASN00023816","1999-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.0",",,a,03,","","","","","","","39.8",",,,a","","","","","",""
"ASN00023816","2000-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,25,","","","","","","","19.9",",,,a","","","","","",""
"ASN00023816","2000-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","46.4",",,a,20,","","","","","","","83.8",",,,a","","","","","",""
"ASN00023816","2000-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.4",",,a,23,","","","","","","","27.2",",,,a","","","","","",""
"ASN00023816","2000-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","26.2",",,a,30,","","","","","","","86.2",",,,a","","","","","",""
"ASN00023816","2000-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17","2,a","9","2,a","1","2,a","","","","","","","","","","","","","33.4","2,,a,13,","","","","","","","112.0",",a,,a","","","","","",""
"ASN00023816","2000-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","24.8",",,a,22,","","","","","","","153.6",",,,a","","","","","",""
"ASN00023816","2000-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","17.2",",,a,23,","","","","","","","96.2",",,,a","","","","","",""
"ASN00023816","2000-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","3,a","4","3,a","2","3,a","","","","","","","","","","","","","51.6","3,,a,19,","","","","","","","135.8",",a,,a","","","","","",""
"ASN00023816","2000-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.8",",,a,09,","","","","","","","19.6",",,,a","","","","","",""
"ASN00023816","2000-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00023816","2001-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00023816","2001-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","22.8",",,a,13,","","","","","","","29.0",",,,a","","","","","",""
"ASN00023816","2001-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,17,","","","","","","","78.6",",,,a","","","","","",""
"ASN00023816","2001-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","7.2","4,,a,08,","","","","","","","27.0",",a,,a","","","","","",""
"ASN00023816","2001-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,16,","","","","","","","103.2",",a,,a","","","","","",""
"ASN00023816","2001-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15","3,a","9","3,a","0","3,a","","","","","","","","","","","","","20.0","3,,a,08,","","","","","","","105.2",",a,,a","","","","","",""
"ASN00023816","2001-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",a,,a","","","","","",""
"ASN00023816","2001-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.8",",a,,a","","","","","",""
"ASN00023816","2001-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.0",",a,,a","","","","","",""
"ASN00023816","2001-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","5,a","6","5,a","0","5,a","","","","","","","","","","","","","10.6","5,,a,18,","","","","","","","77.0",",a,,a","","","","","",""
