"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013886","2013-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","873.9","W","138.6",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","1","","2","","12.8",",W,29,","32.5",",,W,25,","32.2",",W,12,+","0.0","W","0.0",",W","65.1",",,,W","22.95",",W","28.00",",,,W","17.91",",,,W","","","50",",W","320",",W","9.4",",W","13.9",",W"
"USW00013886","2013-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.2",",W","913.4","W","39.5",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","7","","","","1","","0.0",",W,26,","20.6",",,W,07,","30.6",",W,05,","60.9","W","60.9",",W","29.0",",,,W","17.64",",W","23.12",",,,W","12.16",",,,W","","","40",",W","250",",W","11.2",",W","14.8",",W"
"USW00013886","2013-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","913.4","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","12","","1","","","","-4.9",",W,28,","65.3",",,W,26,","24.4",",W,18,","319.8","W","258.9",",W","96.7",",,,W","9.70",",W","15.22",",,,W","4.19",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00013886","2013-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","916.5","W","3.1",",W","15",",W","11",",W","2",",W","0",",W","9",",W","0",",W","1",",W","0",",W","15","","3","","","","-3.8",",W,25,","40.6",",,W,22,","23.9",",W,06,","620.3","W","300.5",",W","164.9",",,,W","8.74",",W","13.72",",,,W","3.75",",,,W","","","20",",W","20",",W","11.6",",W","15.7",",W"
"USW00013886","2014-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","8","","2","","1","","-13.8",",W,07,","40.4",",,W,11,","18.9",",W,20,","1107.5","W","487.2",",W","69.1",",,,W","2.62",",W","8.46",",,,W","-3.23",",,,W","","","270",",W","270",",W","12.5",",W","17.9",",W"
"USW00013886","2014-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0","1,W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","7",",W","1",",W","5",",W","0",",W","11","","1","","2","","-3.8",",W,12,","19.8","1,,W,21,","23.9",",W,19,","1378.5","W","271.0",",W","53.2","1,,,W","8.65",",W","14.39",",,,W","2.91",",,,W","","","40",",W","250",",W","12.5",",W","16.1",",W"
"USW00013886","2014-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-3.2",",W,04,","28.7",",,W,07,","25.6",",W,11,","1632.1","W","253.6",",W","84.3",",,,W","10.15",",W","16.58",",,,W","3.73",",,,W","","","260",",W","270",",W","14.8",",W","20.1",",W"
"USW00013886","2014-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.7",",W","35.3","W","35.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","0.6",",W,16,","67.6",",,W,07,","30.0",",W,27,","1704.1","W","72.0",",W","122.2",",,,W","17.11",",W","23.40",",,,W","10.81",",,,W","","","250",",W","230",",W","12.5",",W","16.5",",W"
"USW00013886","2014-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","163.4","W","128.1",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","7.2",",W,17,","37.6",",,W,15,","33.3",",W,05,","1720.5","W","16.4",",W","93.1",",,,W","21.94",",W","28.14",",,,W","15.73",",,,W","","","240",",W","210",",W","9.8",",W","13.9",",W"
"USW00013886","2014-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","397.6","W","234.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","17.2",",W,03,","23.4",",,W,28,","35.0",",W,21,+","1720.5","W","0.0",",W","51.7",",,,W","26.14",",W","31.61",",,,W","20.67",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00013886","2014-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","619.8","W","222.2",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","17.2",",W,30,","109.5",",,W,31,","34.4",",W,02,","0.0","W","0.0",",W","229.0",",,,W","25.50",",W","30.22",",,,W","20.79",",,,W","","","280",",W","280",",W","17.0",",W","25.5",",W"
"USW00013886","2014-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","837.3","W","217.5",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","17.2",",W,27,+","78.0",",,W,09,","35.0",",W,23,+","0.0","W","0.0",",W","136.7",",,,W","25.35",",W","30.32",",,,W","20.38",",,,W","","","10",",W","20",",W","16.1",",W","18.8",",W"
"USW00013886","2014-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","986.3","W","149.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","12.8",",W,24,","39.6",",,W,03,","34.4",",W,02,","2.3","W","2.3",",W","91.3",",,,W","23.22",",W","27.41",",,,W","19.04",",,,W","","","40",",W","40",",W","9.8",",W","13.0",",W"
"USW00013886","2014-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","1022.7","W","36.4",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,05,","34.5",",,W,14,","30.6",",W,08,","55.9","W","53.6",",W","90.5",",,,W","17.78",",W","23.95",",,,W","11.61",",,,W","","","160",",W","150",",W","10.7",",W","16.1",",W"
"USW00013886","2014-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","1022.7","W","0.0",",W","5","1,W","3","1,W","1","1,W","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-7.1",",W,19,","52.6","1,,W,23,","25.6",",W,12,","331.4","W","275.5",",W","94.9","1,,,W","9.15",",W","15.36",",,,W","2.94",",,,W","","","340",",W","320",",W","13.0",",W","17.0",",W"
"USW00013886","2014-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1022.7","W","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","","","-1.0",",W,12,+","38.9","1,,W,24,","22.2",",W,01,","619.3","W","287.9",",W","83.8","1,,,W","9.05",",W","13.84",",,,W","4.25",",,,W","","","230",",W","60",",W","10.7",",W","14.3",",W"
"USW00013886","2015-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-11.6",",W,08,","23.1",",,W,04,","20.0",",W,21,+","1007.6","W","388.3",",W","88.1",",,,W","5.81",",W","11.29",",,,W","0.32",",,,W","","","340",",W","350",",W","13.0",",W","16.5",",W"
"USW00013886","2015-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-11.6",",W,20,","19.1",",,W,16,","19.4",",W,08,","1412.2","W","404.6",",W","79.9",",,,W","3.88",",W","9.23",",,,W","-1.46",",,,W","","","250",",W","250",",W","16.1",",W","21.9",",W"
"USW00013886","2015-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","4.4","W","4.4",",W","14",",W","6",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","","","-2.1",",W,07,+","9.9",",,W,13,","29.4",",W,17,","1570.4","W","158.2",",W","48.9",",,,W","13.37",",W","19.60",",,,W","7.14",",,,W","","","260",",W","260",",W","12.5",",W","15.2",",W"
"USW00013886","2015-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","39.7","W","35.3",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","","","6.1",",W,05,","29.5",",,W,15,","31.1",",W,09,","1613.7","W","43.3",",W","131.0",",,,W","18.07",",W","23.21",",,,W","12.93",",,,W","","","280",",W","260",",W","12.5",",W","17.9",",W"
"USW00013886","2015-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","179.7","W","140.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,01,","42.9",",,W,19,","32.2",",W,18,+","1617.6","W","3.9",",W","78.7",",,,W","22.73",",W","28.67",",,,W","16.78",",,,W","","","200",",W","170",",W","11.6",",W","16.1",",W"
"USW00013886","2015-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","424.6","W","244.9",",W","14","1,W","9","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","16.7",",W,04,","16.8","1,,W,18,","36.1",",W,26,","1617.6","W","0.0",",W","98.1","1,,,W","26.50",",W","31.98",",,,W","21.01",",,,W","","","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00013886","2015-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","717.9","W","293.3",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","19.4",",W,06,","32.8",",,W,28,","36.7",",W,10,","0.0","W","0.0",",W","63.1",",,,W","27.80",",W","33.26",",,,W","22.33",",,,W","","","130",",W","290",",W","15.7",",W","19.7",",W"
"USW00013886","2015-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","968.0","W","250.1",",W","13",",W","13",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","17.8",",W,31,","34.0",",,W,09,","37.2",",W,04,","0.0","W","0.0",",W","137.7",",,,W","26.40",",W","31.59",",,,W","21.21",",,,W","","","310",",W","320",",W","11.6",",W","16.1",",W"
"USW00013886","2015-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","1110.6","W","142.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","11.7",",W,14,","63.5",",,W,09,","35.0",",W,04,","1.1","W","1.1",",W","142.5",",,,W","23.05",",W","27.67",",,,W","18.43",",,,W","","","330",",W","340",",W","17.0",",W","26.4",",W"
"USW00013886","2015-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","1124.2","W","13.6",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.9",",W,20,","65.8",",,W,03,","27.2",",W,23,+","73.7","W","72.6",",W","204.8",",,,W","16.43",",W","21.84",",,,W","11.02",",,,W","","","40",",W","30",",W","13.0",",W","17.0",",W"
"USW00013886","2015-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","1126.4","W","2.2",",W","13",",W","10",",W","3",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","","","","","-1.6",",W,24,+","71.1",",,W,02,","24.4",",W,19,","225.9","W","152.2",",W","210.9",",,,W","13.34",",W","18.27",",,,W","8.40",",,,W","","","240",",W","220",",W","10.7",",W","17.4",",W"
"USW00013886","2015-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1133.1","W","6.7",",W","15",",W","13",",W","3",",W","0",",W","3",",W","0",",W","11",",W","0",",W","1","","1","","","","-1.6",",W,19,","55.1",",,W,30,","25.0",",W,26,","387.7","W","161.8",",W","251.1",",,,W","13.33",",W","17.95",",,,W","8.71",",,,W","","","250",",W","260",",W","12.5",",W","15.7",",W"
"USW00013886","2016-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","9",",W","4",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-8.2",",W,19,","31.5",",,W,15,","17.8",",W,31,","793.4","W","405.7",",W","78.6",",,,W","5.25",",W","10.53",",,,W","-0.04",",,,W","","","360",",W","50",",W","13.9",",W","17.0",",W"
"USW00013886","2016-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.9",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","14",",W","2",",W","2",",W","0",",W","","","","","","","-5.5",",W,10,","25.4",",,W,22,","22.8",",W,29,","1105.4","W","312.0",",W","92.5",",,,W","7.58",",W","12.82",",,,W","2.33",",,,W","","","200",",W","210",",W","16.5",",W","25.0",",W"
"USW00013886","2016-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","19.4","W","19.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,03,","13.0",",,W,27,","30.0",",W,16,","1217.6","W","112.2",",W","33.6",",,,W","15.34",",W","21.30",",,,W","9.38",",,,W","","","290",",W","210",",W","10.7",",W","14.8",",W"
"USW00013886","2016-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","58.3","W","38.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,10,","15.0",",,W,22,","30.6",",W,29,+","1286.6","W","69.0",",W","56.4",",,,W","17.33",",W","23.48",",,,W","11.18",",,,W","","","260",",W","270",",W","13.9",",W","18.3",",W"
"USW00013886","2016-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","158.5","W","100.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","","","8.9",",W,15,","28.7",",,W,01,","32.2",",W,30,+","1304.1","W","17.5",",W","80.3",",,,W","21.00",",W","26.70",",,,W","15.30",",,,W","","","250",",W","260",",W","12.5",",W","16.5",",W"
"USW00013886","2016-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","418.6","W","260.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","15.6",",W,08,","113.8",",,W,27,","36.7",",W,16,","1304.1","W","0.0",",W","136.2",",,,W","27.00",",W","32.98",",,,W","21.03",",,,W","","","200",",W","200",",W","13.9",",W","20.1",",W"
"USW00013886","2016-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","750.5","W","331.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,12,","6.4",",,W,17,","37.2",",W,27,+","0.0","W","0.0",",W","17.7",",,,W","29.04",",W","35.09",",,,W","22.99",",,,W","","","120",",W","130",",W","15.7",",W","20.1",",W"
"USW00013886","2016-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1039.2","W","288.7",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","21.1",",W,30,+","35.8",",,W,07,","35.0",",W,26,+","0.0","W","0.0",",W","179.4",",,,W","27.65",",W","32.22",",,,W","23.07",",,,W","","","300",",W","310",",W","11.2",",W","15.2",",W"
"USW00013886","2016-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1267.5","W","228.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","12.2",",W,30,","1.5",",,W,26,","35.6",",W,08,","0.0","W","0.0",",W","2.6",",,,W","25.94",",W","31.78",",,,W","20.10",",,,W","","","40",",W","40",",W","11.6",",W","15.7",",W"
"USW00013886","2016-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1326.1","W","58.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,23,","4.3",",,W,07,","31.1",",W,20,+","18.7","W","18.7",",W","4.3",",,,W","19.62",",W","26.21",",,,W","13.03",",,,W","","","10",",W","10",",W","11.6",",W","17.0",",W"
"USW00013886","2016-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1335.0","W","8.9",",W","3",",W","3",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-1.0",",W,20,","18.5",",,W,30,","28.3",",W,03,","154.1","W","135.4",",W","41.6",",,,W","14.11",",W","20.94",",,,W","7.29",",,,W","","","260",",W","260",",W","13.4",",W","19.2",",W"
"USW00013886","2016-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1335.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","3","","1","","","","-3.2",",W,16,+","25.1",",,W,29,","21.7",",W,25,+","451.8","W","297.7",",W","62.7",",,,W","8.73",",W","13.41",",,,W","4.05",",,,W","","","280",",W","280",",W","12.5",",W","16.1",",W"
"USW00013886","2017-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","0.1","W","0.1",",W","11",",W","9",",W","2",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-8.2",",W,08,","26.2",",,W,21,+","26.1",",W,13,","702.7","W","250.9",",W","113.0",",,,W","10.24",",W","15.09",",,,W","5.39",",,,W","","","260",",W","270",",W","11.6",",W","16.5",",W"
"USW00013886","2017-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","3.5","W","3.4",",W","7",",W","4",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-2.1",",W,04,","11.4",",,W,07,","26.7",",W,12,","856.0","W","153.3",",W","32.5",",,,W","12.98",",W","19.44",",,,W","6.52",",,,W","","","270",",W","10",",W","13.0",",W","17.4",",W"
"USW00013886","2017-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3","1,W","15.2","W","11.7","1,W","14","2,W","8","2,W","0","2,W","0","1,W","5","1,W","0","1,W","15","1,W","0","1,W","","","","","","","-4.3","1,W,16,","12.7","2,,W,21,","30.6","1,W,21,","1021.1","W","165.1","1,W","74.8","2,,,W","13.22","1,W","19.29","1,,,W","7.15","1,,,W","","","80","1,W","300","1,W","13.9","1,W","25.9","1,W"
"USW00013886","2017-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","81.0","W","65.8",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.7",",W,09,","35.8",",,W,05,","30.6",",W,29,+","1055.3","W","34.2",",W","146.8",",,,W","19.39",",W","24.66",",,,W","14.12",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
"USW00013886","2017-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","193.5","W","112.5",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","6.1",",W,07,","75.4",",,W,21,","32.2",",W,19,+","1067.8","W","12.5",",W","142.8",",,,W","21.56",",W","27.28",",,,W","15.85",",,,W","","","260",",W","240",",W","14.3",",W","21.5",",W"
"USW00013886","2017-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","402.1","W","208.6",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","17.2",",W,08,+","30.5",",,W,30,","33.9",",W,15,","1067.8","W","0.0",",W","112.7",",,,W","25.29",",W","30.03",",,,W","20.54",",,,W","","","260",",W","240",",W","11.2",",W","15.2",",W"
"USW00013886","2017-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","698.1","W","296.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.3",",W,31,","36.6",",,W,02,","36.1",",W,21,","0.0","W","0.0",",W","115.0",",,,W","27.88",",W","33.15",",,,W","22.62",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00013886","2017-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","951.7","W","253.6",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","18.9",",W,28,","51.8",",,W,11,","34.4",",W,22,+","0.0","W","0.0",",W","125.1",",,,W","26.51",",W","30.99",",,,W","22.04",",,,W","","","180",",W","230",",W","11.2",",W","15.2",",W"
"USW00013886","2017-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","1106.7","W","155.0",",W","5","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","12.2",",W,07,","40.4","1,,W,11,","33.9",",W,28,","3.1","W","3.1",",W","94.0","1,,,W","23.40",",W","28.61",",,,W","18.19",",,,W","","","40",",W","50",",W","14.3",",W","20.6",",W"
"USW00013886","2017-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","1171.3","W","64.6",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","0.6",",W,30,","49.8",",,W,23,","31.7",",W,11,","64.1","W","61.0",",W","123.4",",,,W","18.45",",W","24.24",",,,W","12.65",",,,W","","","150",",W","120",",W","11.2",",W","15.7",",W"
"USW00013886","2017-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","1177.9","W","6.6",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","-0.5",",W,20,","8.1",",,W,07,","27.2",",W,03,","235.3","W","171.2",",W","18.4",",,,W","12.85",",W","18.38",",,,W","7.31",",,,W","","","10",",W","20",",W","10.3",",W","13.9",",W"
"USW00013886","2017-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1177.9","W","0.0","1,W","6",",W","4",",W","1",",W","0",",W","10",",W","0","1,W","2","1,W","0","1,W","4","","","","","","-3.2",",W,31,","34.3",",,W,20,","23.9","1,W,19,","535.9","W","300.6","1,W","67.2",",,,W","8.22","1,W","12.84","1,,,W","3.60",",,,W","","","210",",W","200",",W","10.7",",W","16.1",",W"
"USW00013886","2018-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-10.5",",W,02,","19.8",",,W,12,","21.7",",W,21,","959.0","W","423.1",",W","52.7",",,,W","4.69",",W","10.52",",,,W","-1.15",",,,W","","","240",",W","240",",W","10.3",",W","14.8",",W"
"USW00013886","2018-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","14.0","W","14.0",",W","14",",W","7",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","3","","","","","","-3.8",",W,03,","39.9",",,W,07,","26.7",",W,24,+","1124.4","W","165.4",",W","119.7",",,,W","12.92",",W","17.76",",,,W","8.09",",,,W","","","250",",W","230",",W","11.6",",W","16.1",",W"
"USW00013886","2018-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.7",",W","14.8","W","0.8",",W","11",",W","8",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-1.6",",W,09,","22.4",",,W,20,","25.0",",W,17,","1344.7","W","220.3",",W","82.5",",,,W","11.25",",W","16.65",",,,W","5.85",",,,W","","","250",",W","250",",W","13.9",",W","18.3",",W"
"USW00013886","2018-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.6",",W","25.0","W","10.2","1,W","7",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","18",",W","0",",W","","","","","","","1.1","1,W,17,","38.6",",,W,15,","28.3",",W,18,+","1437.2","W","92.5",",W","101.9",",,,W","15.58","1,W","21.95",",,,W","9.20","1,,,W","","","260",",W","230",",W","13.4",",W","19.7",",W"
"USW00013886","2018-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","200.7","W","175.7",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.0",",W,01,","44.5",",,W,20,","33.3",",W,13,+","1437.2","W","0.0",",W","195.7",",,,W","24.00",",W","28.91",",,,W","19.09",",,,W","","","360",",W","10",",W","12.5",",W","17.9",",W"
"USW00013886","2018-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","460.6","W","259.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","","","16.7",",W,06,","22.1",",,W,16,","35.0",",W,24,+","1437.2","W","0.0",",W","53.0",",,,W","27.00",",W","32.42",",,,W","21.57",",,,W","","","270",",W","280",",W","16.1",",W","20.6",",W"
"USW00013886","2018-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","725.9","W","265.3",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","18.9",",W,09,","54.9",",,W,16,","35.0",",W,11,+","0.0","W","0.0",",W","187.2",",,,W","26.89",",W","31.51",",,,W","22.28",",,,W","","","230",",W","10",",W","15.7",",W","17.4",",W"
