"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","1963-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","3.9","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","7","","","","10","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","25.6",",0,16,+","3701.1","0","225.5",",0","106.2",",,,0","","","0",",,,0","10.95",",0","16.69",",,,0","5.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","24.8","0","20.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11","","","","7","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","31.1",",0,08,","3813.5","0","112.4",",0","100.1",",,,0","","","0",",,,0","15.38",",0","20.62",",,,0","10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","176.2","0","151.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","7","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","35.6",",0,30,+","3816.0","0","2.5",",0","28.6",",,,0","","","0",",,,0","23.30",",0","29.31",",,,0","17.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","363.0","0","186.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","","","7","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","36.1",",0,01,","0.0","0","0.0",",0","101.9",",,,0","","","0",",,,0","24.36",",0","29.82",",,,0","18.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","483.0","0","120.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","","","4","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","36.1",",0,02,","10.5","0","10.5",",0","122.5",",,,0","","","0",",,,0","21.87",",0","26.81",",,,0","16.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","530.0","0","47.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","1","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","30.6",",0,19,","42.7","0","32.2",",0","47.8",",,,0","","","0",",,,0","18.83",",0","24.34",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","575.0","0","45.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","4","","","","5","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","35.0",",0,05,","97.0","0","54.3",",0","65.2",",,,0","","","0",",,,0","18.03",",0","24.65",",,,0","11.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","575.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","10","","","","2","","-6.7",",0,30,","0",",T,0,23,","0",",T,0,22,+","26.2",",,0,22,","19.4",",0,08,","461.4","0","364.4",",0","34.6",",,,0","","","0",",T,,0","6.19",",0","11.56",",,,0","0.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1963-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","575.0","0","0.0",",0","4",",0","3",",0","0",",0","23",",0","3",",0","12",",0","31",",0","21",",0","0",",0","0",",0","4","","","","","","-26.7",",0,22,","102",",,0,18,+","102",",,0,11,","5.1",",,0,11,","15.0",",0,06,","1320.3","0","858.9",",0","13.8",",,,0","","","193",",,,0","-9.37",",0","-4.75",",,,0","-14.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","2",",0","3",",0","30",",0","10",",0","0",",0","0",",0","8","","","","","","-21.7",",0,13,","102",",,0,13,+","89",",,0,08,","7.9",",,0,08,","12.8",",0,21,","1962.3","0","642.0",",0","13.1",",,,0","","","162",",,,0","-2.38",",0","2.87",",,,0","-7.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","10","","","","","","-15.6",",0,24,+","25",",,0,16,","30",",,0,02,","2.8",",,0,12,","12.8",",0,29,","2586.4","0","624.1",",0","7.2",",,,0","","","104",",,,0","-3.19",",0","2.30",",,,0","-8.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","4",",0","1",",0","29",",0","9",",0","0",",0","0",",0","9","","","","","","-18.3",",0,26,","51",",,0,28,+","76",",,0,27,","15.7",",,0,08,","20.0",",0,02,","3183.6","0","597.2",",0","31.9",",,,0","","","257",",,,0","-0.93",",0","5.04",",,,0","-6.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","1.1","0","1.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","10","","","","6","","-5.6",",0,09,","0",",T,0,01,","0",",T,0,08,+","22.4",",,0,26,","29.4",",0,16,","3468.6","0","285.0",",0","83.6",",,,0","","","0",",T,,0","8.87",",0","14.95",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","41.4","0","40.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","12","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,+","31.7",",0,22,","3521.4","0","52.8",",0","73.8",",,,0","","","0",",,,0","17.93",",0","23.87",",,,0","11.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","137.8","0","96.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","","","9","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","32.2",",0,29,","3537.0","0","15.6",",0","164.8",",,,0","","","0",",,,0","21.03",",0","26.42",",,,0","15.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","347.9","0","210.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","9","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","35.6",",0,28,","0.0","0","0.0",",0","85.6",",,,0","","","0",",,,0","25.11",",0","30.49",",,,0","19.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","456.6","0","108.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","4","","","","7","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","37.8",",0,02,","16.7","0","16.7",",0","100.1",",,,0","","","0",",,,0","21.30",",0","27.35",",,,0","15.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","504.0","0","47.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","10","","","","8","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","32.2",",0,03,+","88.5","0","71.8",",0","108.8",",,,0","","","0",",,,0","17.52",",0","22.51",",,,0","12.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","504.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","7","","","","","","-3.9",",0,20,","0",",,0,31,+","0",",T,0,19,","3.3",",,0,11,","25.6",",0,16,+","333.3","0","244.8",",0","7.3",",,,0","","","0",",T,,0","10.44",",0","17.29",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","504.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","14",",0","4",",0","3",",0","0",",0","10","","","","5","","-19.4",",0,30,","0",",T,0,30,+","8",",,0,20,","11.7",",,0,03,","24.4",",0,02,","730.3","0","397.0",",0","24.1",",,,0","","","13",",,,0","5.10",",0","10.50",",,,0","-0.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1964-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","504.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","1",",0","4",",0","29",",0","15",",0","0",",0","0",",0","18","","","","","","-22.8",",0,17,","51",",,0,04,","30",",,0,02,","15.2",",,0,10,","15.0",",0,23,","1448.5","0","718.2",",0","22.3",",,,0","","","66",",,,0","-4.83",",0","-0.07",",,,0","-9.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1965-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","3",",0","8",",0","29",",0","20",",0","0",",0","0",",0","12","","5","","","","-27.2",",0,30,","76",",,0,31,+","76",",,0,25,","11.9",",,0,01,","8.3",",0,07,","2265.1","0","816.6",",0","41.1",",,,0","45.6","3,X","187",",,,0","-8.01",",0","-3.10",",,,0","-12.92",",,,0","9060",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014933","1965-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","2",",0","7",",0","26",",0","15",",0","0",",0","0",",0","7","","2","","1","","-25.0",",0,02,","102",",,0,13,+","99",",,0,11,","12.2",",,0,09,","12.8",",0,28,","2962.5","0","697.4",",0","29.0",",,,0","62.5",",X","194",",,,0","-6.58",",0","-1.10",",,,0","-12.05",",,,0","11178",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014933","1965-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","20",",0","4",",0","0",",0","31",",0","16",",0","0",",0","0",",0","13","","1","","1","","-17.2",",0,10,","254",",,0,05,","191",",,0,02,","24.1",",,0,02,","12.2",",0,31,","3691.5","0","729.0",",0","76.9",",,,0","55.0",",X","441",",,,0","-5.18",",0","-0.96",",,,0","-9.41",",,,0","12336",",X","","","","","","","","","315",",X","","","","","","","","","25.0",",X"
"USW00014933","1965-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","3.9","0","3.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","18","","3","","5","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","31.1",",0,30,","3977.2","0","285.7",",0","106.4",",,,0","45.1",",X","0",",,,0","8.94",",0","14.43",",,,0","3.45",",,,0","10986",",X","","","","","","","","","270","1,X","","","","","","","","","34.0","1,X"
"USW00014933","1965-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","72.2","0","68.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","1","","12","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","31.1",",0,01,","4026.2","0","49.0",",0","98.9",",,,0","61.1",",X","0",",,,0","18.96",",0","24.93",",,,0","12.99",",,,0","16536",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00014933","1965-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","160.9","0","88.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","2","","12","","11.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","31.7",",0,27,","4027.1","0","0.9",",0","121.9",",,,0","61.5",",X","0",",,,0","21.26",",0","26.41",",,,0","16.11",",,,0","16794",",X","","","","","","","","","225",",X","","","","","","","","","26.8",",X"
"USW00014933","1965-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","329.0","0","168.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","10","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","37.2",",0,23,","0.0","0","0.0",",0","49.1",",,,0","68.7",",X","0",",,,0","23.75",",0","29.21",",,,0","18.30",",,,0","18990",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014933","1965-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","471.8","0","142.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","11","","4","","6","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","37.2",",0,13,","8.3","0","8.3",",0","48.9",",,,0","62.6",",X","0",",,,0","22.67",",0","28.98",",,,0","16.36",",,,0","16134",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00014933","1965-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","494.9","0","23.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14","","2","","12","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","31.7",",0,09,","97.6","0","89.3",",0","183.7",",,,0","37.0",",X","0",",,,0","16.13",",0","21.18",",,,0","11.07",",,,0","8394",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00014933","1965-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","503.3","0","8.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","4","","1","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","27.8",",0,17,","273.2","0","175.6",",0","20.1",",,,0","67.9",",X","0",",,,0","12.94",",0","19.27",",,,0","6.61",",,,0","14058",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014933","1965-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","503.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","10","","2","","3","","-11.1",",0,29,","0",",T,0,29,+","0",",T,0,30,+","18.5",",,0,12,","24.4",",0,02,","674.0","0","400.8",",0","45.4",",,,0","46.7",",X","0",",T,,0","4.97",",0","10.59",",,,0","-0.64",",,,0","8304",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014933","1965-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","503.3","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","9","","1","","1","","-12.8",",0,27,","51",",,0,25,","48",",,0,24,","15.2",",,0,23,","17.8",",0,11,","1187.2","0","513.2",",0","41.7",",,,0","50.1",",X","61",",,,0","1.78",",0","6.81",",,,0","-3.25",",,,0","8652",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014933","1966-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","19",",0","1",",0","11",",0","31",",0","25",",0","0",",0","0",",0","8","","1","","1","","-30.6",",0,29,","76",",,0,14,+","71",",,0,12,","9.9",",,0,12,","9.4",",0,05,","2062.4","0","875.2",",0","24.4",",,,0","62.3",",X","92",",,,0","-9.90",",0","-5.39",",,,0","-14.41",",,,0","11190",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00014933","1966-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","4",",0","26",",0","10",",0","0",",0","0",",0","7","","2","","2","","-18.9",",0,20,+","51",",,0,05,+","10",",,0,13,","3.6",",,0,08,","14.4",",0,08,","2689.9","0","627.5",",0","6.4",",,,0","69.1",",X","13",",,,0","-4.08",",0","1.80",",,,0","-9.96",",,,0","12378",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014933","1966-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","0",",0","0",",0","16",",0","4",",0","3",",0","0",",0","12","","1","","6","","-13.3",",0,07,+","25",",,0,06,+","18",",,0,23,","12.2",",,0,22,","25.6",",0,31,","3102.9","0","413.0",",0","39.7",",,,0","62.5",",X","46",",,,0","5.01",",0","11.03",",,,0","-1.01",",,,0","13878",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00014933","1966-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","11","","2","","2","","-4.4",",0,21,","0",",,0,30,+","0",",T,0,20,+","21.6",",,0,29,","25.0",",0,26,+","3420.4","0","317.5",",0","44.3",",,,0","46.6",",X","0",",T,,0","7.75",",0","13.46",",,,0","2.04",",,,0","11226",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00014933","1966-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","20.3","0","20.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","9","","1","","8","","0.0",",0,10,","0",",,0,31,+","0",",T,0,11,+","38.4",",,0,11,","33.3",",0,07,","3566.3","0","145.9",",0","136.4",",,,0","66.1",",X","0",",T,,0","14.28",",0","20.66",",,,0","7.90",",,,0","17952",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014933","1966-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","119.7","0","99.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","","","10","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","33.3",",0,25,","3576.9","0","10.6",",0","132.6",",,,0","66.9",",X","0",",,,0","21.30",",0","26.78",",,,0","15.81",",,,0","18252",",X","","","","","","","","","45",",X","","","","","","","","","16.1",",X"
"USW00014933","1966-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","353.8","0","234.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","1","","7","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","37.8",",0,10,","0.0","0","0.0",",0","61.8",",,,0","78.5",",X","0",",,,0","25.89",",0","31.17",",,,0","20.60",",,,0","21708",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00014933","1966-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","460.4","0","106.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","4","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","33.3",",0,17,","7.2","0","7.2",",0","53.1",",,,0","82.7",",X","0",",,,0","21.54",",0","27.57",",,,0","15.50",",,,0","21234",",X","","","","","","","","","315",",X","","","","","","","","","21.5",",X"
"USW00014933","1966-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","","","495.2","0","34.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","1","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","30.6",",0,01,","85.7","0","78.5",",0","19.2",",,,0","68.6",",X","0",",,,0","16.88",",0","23.21",",,,0","10.54",",,,0","15534",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
