"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024050100","1945-05","27.05","88.267","2128.0","DARJEELING, IN","24",",I","20",",I","0",",I","","","","","","","23.1",",,I,24,","151.6",",,,I","",""
"IN024050100","1945-06","27.05","88.267","2128.0","DARJEELING, IN","20","5,I","16","5,I","5","5,I","","","","","","","85.1","5,,I,25,","299.5","5,,,I","",""
"IN024050100","1945-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","7",",I","","","","","","","70.1",",,I,12,","481.2",",,,I","",""
"IN024050100","1945-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","27",",I","13",",I","","","","","","","76.2",",,I,07,","752.9",",,,I","",""
"IN024050100","1945-09","27.05","88.267","2128.0","DARJEELING, IN","22","1,I","22","1,I","4","1,I","","","","","","","108.0","1,,I,18,","408.2","1,,,I","",""
"IN024050100","1945-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","9",",I","3",",I","","","","","","","114.3",",,I,22,","290.7",",,,I","",""
"IN024050100","1945-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1945-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","3.3",",,I,07,","3.3",",,,I","",""
"IN024050100","1946-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1946-02","27.05","88.267","2128.0","DARJEELING, IN","6",",I","5",",I","0",",I","","","","","","","16.5",",,I,26,","45.7",",,,I","",""
"IN024050100","1946-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","0",",I","","","","","","","7.6",",,I,26,+","19.0",",,,I","",""
"IN024050100","1946-04","27.05","88.267","2128.0","DARJEELING, IN","17",",I","15",",I","0",",I","","","","","","","14.7",",,I,15,","124.7",",,,I","",""
"IN024050100","1946-05","27.05","88.267","2128.0","DARJEELING, IN","24",",I","22",",I","2",",I","","","","","","","62.2",",,I,16,","297.2",",,,I","",""
"IN024050100","1946-06","27.05","88.267","2128.0","DARJEELING, IN","21","4,I","18","4,I","6","4,I","","","","","","","51.6","4,,I,24,","378.6","4,,,I","",""
"IN024050100","1946-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","31",",I","13",",I","","","","","","","87.4",",,I,08,","819.5",",,,I","",""
"IN024050100","1946-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","23",",I","7",",I","","","","","","","46.5",",,I,30,","426.0",",,,I","",""
"IN024050100","1946-09","27.05","88.267","2128.0","DARJEELING, IN","22",",I","17",",I","8",",I","","","","","","","149.9",",,I,03,","671.7",",,,I","",""
"IN024050100","1946-10","27.05","88.267","2128.0","DARJEELING, IN","17",",I","10",",I","2",",I","","","","","","","33.8",",,I,19,","143.3",",,,I","",""
"IN024050100","1946-11","27.05","88.267","2128.0","DARJEELING, IN","4",",I","1",",I","0",",I","","","","","","","17.0",",,I,21,","21.1",",,,I","",""
"IN024050100","1946-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1947-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","2",",I","0",",I","","","","","","","3.6",",,I,06,","8.9",",,,I","",""
"IN024050100","1947-02","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,25,","2.8",",,,I","",""
"IN024050100","1947-03","27.05","88.267","2128.0","DARJEELING, IN","13",",I","9",",I","0",",I","","","","","","","17.5",",,I,13,","77.6",",,,I","",""
"IN024050100","1947-04","27.05","88.267","2128.0","DARJEELING, IN","12",",I","8",",I","0",",I","","","","","","","15.7",",,I,16,","62.4",",,,I","",""
"IN024050100","1947-05","27.05","88.267","2128.0","DARJEELING, IN","18",",I","11",",I","1",",I","","","","","","","41.9",",,I,23,","121.7",",,,I","",""
"IN024050100","1947-06","27.05","88.267","2128.0","DARJEELING, IN","24",",I","17",",I","5",",I","","","","","","","49.3",",,I,09,","307.6",",,,I","",""
"IN024050100","1947-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","11",",I","","","","","","","114.6",",,I,25,","801.6",",,,I","",""
"IN024050100","1947-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","10",",I","","","","","","","87.1",",,I,28,","636.9",",,,I","",""
"IN024050100","1947-09","27.05","88.267","2128.0","DARJEELING, IN","25",",I","19",",I","4",",I","","","","","","","83.1",",,I,10,","386.8",",,,I","",""
"IN024050100","1947-10","27.05","88.267","2128.0","DARJEELING, IN","11",",I","7",",I","0",",I","","","","","","","12.7",",,I,01,","56.9",",,,I","",""
"IN024050100","1947-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,30,+","2.0",",,,I","",""
"IN024050100","1947-12","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,25,","3.4",",,,I","",""
"IN024050100","1948-01","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,22,","0.3",",,,I","",""
"IN024050100","1948-02","27.05","88.267","2128.0","DARJEELING, IN","8",",I","2",",I","0",",I","","","","","","","7.9",",,I,28,","15.9",",,,I","",""
"IN024050100","1948-03","27.05","88.267","2128.0","DARJEELING, IN","10",",I","8",",I","0",",I","","","","","","","20.3",",,I,26,","68.3",",,,I","",""
"IN024050100","1948-04","27.05","88.267","2128.0","DARJEELING, IN","22",",I","14",",I","1",",I","","","","","","","75.4",",,I,30,","211.3",",,,I","",""
"IN024050100","1948-05","27.05","88.267","2128.0","DARJEELING, IN","24",",I","17",",I","0",",I","","","","","","","21.1",",,I,22,+","170.2",",,,I","",""
"IN024050100","1948-06","27.05","88.267","2128.0","DARJEELING, IN","26",",I","17",",I","4",",I","","","","","","","50.8",",,I,27,","326.0",",,,I","",""
"IN024050100","1948-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","25",",I","13",",I","","","","","","","145.0",",,I,20,","832.9",",,,I","",""
"IN024050100","1948-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","24",",I","5",",I","","","","","","","44.5",",,I,02,","404.5",",,,I","",""
"IN024050100","1948-09","27.05","88.267","2128.0","DARJEELING, IN","25",",I","17",",I","5",",I","","","","","","","56.1",",,I,11,","298.0",",,,I","",""
"IN024050100","1948-10","27.05","88.267","2128.0","DARJEELING, IN","20",",I","12",",I","2",",I","","","","","","","64.8",",,I,05,","213.2",",,,I","",""
"IN024050100","1948-11","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","2",",I","","","","","","","42.2",",,I,30,","76.3",",,,I","",""
"IN024050100","1948-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1949-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","8.1",",,I,30,","8.9",",,,I","",""
"IN024050100","1949-02","27.05","88.267","2128.0","DARJEELING, IN","9",",I","4",",I","0",",I","","","","","","","16.3",",,I,06,","45.0",",,,I","",""
"IN024050100","1949-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","2",",I","0",",I","","","","","","","4.8",",,I,09,","9.6",",,,I","",""
"IN024050100","1949-04","27.05","88.267","2128.0","DARJEELING, IN","22",",I","18",",I","3",",I","","","","","","","31.2",",,I,12,","260.5",",,,I","",""
"IN024050100","1949-05","27.05","88.267","2128.0","DARJEELING, IN","22",",I","17",",I","0",",I","","","","","","","23.1",",,I,13,","166.0",",,,I","",""
"IN024050100","1949-06","27.05","88.267","2128.0","DARJEELING, IN","28",",I","23",",I","7",",I","","","","","","","117.6",",,I,12,","683.2",",,,I","",""
"IN024050100","1949-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","24",",I","14",",I","","","","","","","82.3",",,I,23,","845.5",",,,I","",""
"IN024050100","1949-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","29",",I","12",",I","","","","","","","110.0",",,I,09,","706.4",",,,I","",""
"IN024050100","1949-09","27.05","88.267","2128.0","DARJEELING, IN","26",",I","20",",I","5",",I","","","","","","","58.9",",,I,30,","434.5",",,,I","",""
"IN024050100","1949-10","27.05","88.267","2128.0","DARJEELING, IN","11",",I","6",",I","1",",I","","","","","","","33.0",",,I,31,","87.8",",,,I","",""
"IN024050100","1949-11","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,26,","0.3",",,,I","",""
"IN024050100","1949-12","27.05","88.267","2128.0","DARJEELING, IN","7",",I","1",",I","0",",I","","","","","","","2.5",",,I,11,","9.2",",,,I","",""
"IN024050100","1950-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,26,","4.8",",,,I","",""
"IN024050100","1950-02","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","16.5",",,I,10,","27.0",",,,I","",""
"IN024050100","1950-03","27.05","88.267","2128.0","DARJEELING, IN","11",",I","7",",I","1",",I","","","","","","","34.0",",,I,23,","91.8",",,,I","",""
"IN024050100","1950-04","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","2",",I","","","","","","","46.7",",,I,13,","98.0",",,,I","",""
"IN024050100","1950-05","27.05","88.267","2128.0","DARJEELING, IN","23",",I","13",",I","1",",I","","","","","","","32.8",",,I,20,","180.1",",,,I","",""
"IN024050100","1950-06","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","10",",I","","","","","","","454.2",",,I,12,","1402.1",",,,I","",""
"IN024050100","1950-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","26",",I","13",",I","","","","","","","127.5",",,I,02,","916.9",",,,I","",""
"IN024050100","1950-08","27.05","88.267","2128.0","DARJEELING, IN","31",",I","29",",I","11",",I","","","","","","","108.2",",,I,16,","823.8",",,,I","",""
"IN024050100","1950-09","27.05","88.267","2128.0","DARJEELING, IN","23",",I","15",",I","1",",I","","","","","","","58.7",",,I,02,","177.1",",,,I","",""
"IN024050100","1950-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","5",",I","1",",I","","","","","","","33.8",",,I,23,","70.6",",,,I","",""
"IN024050100","1950-11","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,19,","0.5",",,,I","",""
"IN024050100","1950-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1951-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,21,","5.6",",,,I","",""
"IN024050100","1951-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","4.1",",,I,07,","8.2",",,,I","",""
"IN024050100","1951-03","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","1",",I","","","","","","","72.9",",,I,31,","78.8",",,,I","",""
"IN024050100","1951-04","27.05","88.267","2128.0","DARJEELING, IN","14",",I","7",",I","0",",I","","","","","","","23.1",",,I,20,","69.8",",,,I","",""
"IN024050100","1951-05","27.05","88.267","2128.0","DARJEELING, IN","18",",I","12",",I","0",",I","","","","","","","22.1",",,I,01,","124.9",",,,I","",""
"IN024050100","1951-06","27.05","88.267","2128.0","DARJEELING, IN","28",",I","23",",I","6",",I","","","","","","","64.3",",,I,07,","462.8",",,,I","",""
"IN024050100","1951-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","11",",I","","","","","","","111.3",",,I,03,","867.8",",,,I","",""
"IN024050100","1951-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","7",",I","","","","","","","97.0",",,I,15,","611.5",",,,I","",""
"IN024050100","1951-09","27.05","88.267","2128.0","DARJEELING, IN","16",",I","11",",I","4",",I","","","","","","","143.0",",,I,11,","359.6",",,,I","",""
"IN024050100","1951-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","4",",I","1",",I","","","","","","","36.3",",,I,04,","62.7",",,,I","",""
"IN024050100","1951-11","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","0",",I","","","","","","","9.9",",,I,01,","20.9",",,,I","",""
"IN024050100","1951-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,19,","0.5",",,,I","",""
"IN024050100","1952-01","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,23,","0.5",",,,I","",""
"IN024050100","1952-02","27.05","88.267","2128.0","DARJEELING, IN","7",",I","3",",I","0",",I","","","","","","","10.9",",,I,23,","29.8",",,,I","",""
"IN024050100","1952-03","27.05","88.267","2128.0","DARJEELING, IN","13",",I","9",",I","1",",I","","","","","","","71.1",",,I,17,","144.9",",,,I","",""
"IN024050100","1952-04","27.05","88.267","2128.0","DARJEELING, IN","14",",I","10",",I","2",",I","","","","","","","37.3",",,I,25,","123.7",",,,I","",""
"IN024050100","1952-05","27.05","88.267","2128.0","DARJEELING, IN","23",",I","17",",I","2",",I","","","","","","","29.5",",,I,28,","232.8",",,,I","",""
"IN024050100","1952-06","27.05","88.267","2128.0","DARJEELING, IN","26","1,I","16","1,I","7","1,I","","","","","","","64.0","1,,I,27,+","424.3","1,,,I","",""
"IN024050100","1952-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","13",",I","","","","","","","85.9",",,I,29,","771.4",",,,I","",""
"IN024050100","1952-08","27.05","88.267","2128.0","DARJEELING, IN","25",",I","23",",I","12",",I","","","","","","","185.4",",,I,17,","753.2",",,,I","",""
"IN024050100","1952-09","27.05","88.267","2128.0","DARJEELING, IN","27",",I","21",",I","8",",I","","","","","","","341.6",",,I,23,","801.2",",,,I","",""
"IN024050100","1952-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","4",",I","0",",I","","","","","","","9.1",",,I,10,","33.5",",,,I","",""
"IN024050100","1952-11","27.05","88.267","2128.0","DARJEELING, IN","5",",I","2",",I","0",",I","","","","","","","5.1",",,I,22,","12.2",",,,I","",""
"IN024050100","1952-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,29,","1.0",",,,I","",""
"IN024050100","1953-01","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","0",",I","","","","","","","9.7",",,I,16,","31.3",",,,I","",""
"IN024050100","1953-02","27.05","88.267","2128.0","DARJEELING, IN","6",",I","1",",I","0",",I","","","","","","","3.0",",,I,07,","7.2",",,,I","",""
"IN024050100","1953-03","27.05","88.267","2128.0","DARJEELING, IN","13",",I","8",",I","1",",I","","","","","","","25.4",",,I,10,","102.3",",,,I","",""
"IN024050100","1953-04","27.05","88.267","2128.0","DARJEELING, IN","11",",I","7",",I","0",",I","","","","","","","16.0",",,I,30,","79.9",",,,I","",""
"IN024050100","1953-05","27.05","88.267","2128.0","DARJEELING, IN","18",",I","14",",I","2",",I","","","","","","","36.8",",,I,30,","183.8",",,,I","",""
"IN024050100","1953-06","27.05","88.267","2128.0","DARJEELING, IN","27",",I","21",",I","6",",I","","","","","","","120.4",",,I,07,","673.7",",,,I","",""
"IN024050100","1953-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","28",",I","14",",I","","","","","","","89.7",",,I,11,","934.6",",,,I","",""
"IN024050100","1953-08","27.05","88.267","2128.0","DARJEELING, IN","25",",I","21",",I","6",",I","","","","","","","79.2",",,I,21,","523.0",",,,I","",""
"IN024050100","1954-01","27.05","88.267","2128.0","DARJEELING, IN","5",",I","1",",I","0",",I","","","","","","","6.4",",,I,17,","11.3",",,,I","",""
"IN024050100","1954-02","27.05","88.267","2128.0","DARJEELING, IN","10",",I","3",",I","0",",I","","","","","","","6.1",",,I,23,","23.5",",,,I","",""
"IN024050100","1954-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","0",",I","","","","","","","14.7",",,I,25,","22.3",",,,I","",""
"IN024050100","1954-04","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","0",",I","","","","","","","22.4",",,I,25,","61.6",",,,I","",""
"IN024050100","1954-05","27.05","88.267","2128.0","DARJEELING, IN","24",",I","15",",I","1",",I","","","","","","","35.8",",,I,02,","188.9",",,,I","",""
"IN024050100","1954-06","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","7",",I","","","","","","","173.2",",,I,15,","654.1",",,,I","",""
"IN024050100","1954-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","28",",I","8",",I","","","","","","","105.7",",,I,28,","589.3",",,,I","",""
"IN024050100","1954-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","7",",I","","","","","","","64.3",",,I,18,","553.1",",,,I","",""
"IN024050100","1954-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","13",",I","4",",I","","","","","","","67.1",",,I,11,","230.7",",,,I","",""
"IN024050100","1954-10","27.05","88.267","2128.0","DARJEELING, IN","5",",I","1",",I","0",",I","","","","","","","3.8",",,I,05,","9.0",",,,I","",""
"IN024050100","1954-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1954-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1955-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","6.6",",,I,23,","11.7",",,,I","",""
"IN024050100","1955-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024050100","1955-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","6",",I","0",",I","","","","","","","14.0",",,I,20,","43.0",",,,I","",""
"IN024050100","1955-04","27.05","88.267","2128.0","DARJEELING, IN","9",",I","7",",I","1",",I","","","","","","","26.7",",,I,08,","87.7",",,,I","",""
"IN024050100","1955-05","27.05","88.267","2128.0","DARJEELING, IN","13",",I","6",",I","0",",I","","","","","","","23.6",",,I,25,","66.5",",,,I","",""
"IN024050100","1955-06","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","9",",I","","","","","","","65.8",",,I,08,","618.3",",,,I","",""
"IN024050100","1955-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","29",",I","10",",I","","","","","","","73.7",",,I,16,","754.7",",,,I","",""
"IN024050100","1955-08","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","7",",I","","","","","","","74.9",",,I,01,","458.0",",,,I","",""
"IN024050100","1955-09","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","3",",I","","","","","","","40.4",",,I,08,","329.1",",,,I","",""
"IN024050100","1955-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","6",",I","0",",I","","","","","","","12.7",",,I,08,","42.4",",,,I","",""
"IN024050100","1955-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1955-12","27.05","88.267","2128.0","DARJEELING, IN","5",",I","2",",I","0",",I","","","","","","","2.8",",,I,18,","9.6",",,,I","",""
"IN024050100","1956-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","11.4",",,I,29,","17.2",",,,I","",""
"IN024050100","1956-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN024050100","1956-03","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","1",",I","","","","","","","34.3",",,I,07,","50.3",",,,I","",""
"IN024050100","1956-04","27.05","88.267","2128.0","DARJEELING, IN","12",",I","5",",I","1",",I","","","","","","","29.7",",,I,28,","69.0",",,,I","",""
"IN024050100","1956-05","27.05","88.267","2128.0","DARJEELING, IN","19",",I","12",",I","0",",I","","","","","","","20.3",",,I,12,","115.2",",,,I","",""
"IN024050100","1956-06","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","10",",I","","","","","","","147.6",",,I,19,","750.9",",,,I","",""
"IN024050100","1956-08","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","6",",I","","","","","","","125.0",",,I,20,","517.3",",,,I","",""
"IN024050100","1956-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","16",",I","10",",I","","","","","","","86.1",",,I,08,","498.7",",,,I","",""
"IN024050100","1956-10","27.05","88.267","2128.0","DARJEELING, IN","14",",I","10",",I","4",",I","","","","","","","54.1",",,I,15,","192.1",",,,I","",""
"IN024050100","1956-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","13.5",",,I,01,","26.0",",,,I","",""
"IN024050100","1956-12","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","5.6",",,I,18,","8.4",",,,I","",""
"IN024050100","1957-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","2",",I","","","","","","","134.6",",,I,10,","239.8",",,,I","",""
"IN024050100","1957-02","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","16.8",",,I,04,","33.8",",,,I","",""
"IN024050100","1957-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","0",",I","","","","","","","18.0",",,I,12,","42.1",",,,I","",""
"IN024050100","1957-04","27.05","88.267","2128.0","DARJEELING, IN","4",",I","2",",I","0",",I","","","","","","","17.3",",,I,01,","30.1",",,,I","",""
"IN024050100","1957-05","27.05","88.267","2128.0","DARJEELING, IN","10",",I","6",",I","1",",I","","","","","","","37.8",",,I,04,","70.7",",,,I","",""
"IN024050100","1957-06","27.05","88.267","2128.0","DARJEELING, IN","24",",I","19",",I","5",",I","","","","","","","77.5",",,I,01,","390.1",",,,I","",""
"IN024050100","1957-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","10",",I","","","","","","","80.5",",,I,22,","700.8",",,,I","",""
"IN024050100","1957-08","27.05","88.267","2128.0","DARJEELING, IN","23",",I","20",",I","7",",I","","","","","","","137.4",",,I,07,","488.3",",,,I","",""
"IN024050100","1957-09","27.05","88.267","2128.0","DARJEELING, IN","19",",I","16",",I","3",",I","","","","","","","90.4",",,I,02,","304.7",",,,I","",""
"IN024050100","1957-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","6",",I","0",",I","","","","","","","21.1",",,I,16,","46.8",",,,I","",""
"IN024050100","1957-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,22,+","1.6",",,,I","",""
"IN024050100","1957-12","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,03,","1.8",",,,I","",""
"IN024050100","1958-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","0",",I","","","","","","","17.8",",,I,29,","25.4",",,,I","",""
"IN024050100","1958-02","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","11.5",",,I,26,","13.3",",,,I","",""
"IN024050100","1958-03","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","9.7",",,I,30,","24.0",",,,I","",""
"IN024050100","1958-04","27.05","88.267","2128.0","DARJEELING, IN","11",",I","8",",I","4",",I","","","","","","","45.4",",,I,27,","200.8",",,,I","",""
"IN024050100","1958-05","27.05","88.267","2128.0","DARJEELING, IN","12",",I","7",",I","0",",I","","","","","","","18.0",",,I,07,","72.6",",,,I","",""
"IN024050100","1958-06","27.05","88.267","2128.0","DARJEELING, IN","19",",I","14",",I","4",",I","","","","","","","107.9",",,I,26,","330.5",",,,I","",""
"IN024050100","1958-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","26",",I","9",",I","","","","","","","117.9",",,I,25,","726.3",",,,I","",""
"IN024050100","1958-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","6",",I","","","","","","","72.4",",,I,16,","499.2",",,,I","",""
"IN024050100","1958-09","27.05","88.267","2128.0","DARJEELING, IN","17","1,I","15","1,I","3","1,I","","","","","","","102.6","1,,I,15,","348.7","1,,,I","",""
"IN024050100","1958-10","27.05","88.267","2128.0","DARJEELING, IN","4",",I","0",",I","0",",I","","","","","","","1.8",",,I,04,","5.7",",,,I","",""
"IN024050100","1958-11","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,04,","3.8",",,,I","",""
"IN024050100","1958-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1959-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","3",",I","","","","","","","43.4",",,I,23,","117.4",",,,I","",""
"IN024050100","1959-02","27.05","88.267","2128.0","DARJEELING, IN","6",",I","3",",I","0",",I","","","","","","","4.1",",,I,23,","13.8",",,,I","",""
"IN024050100","1959-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","1",",I","","","","","","","31.8",",,I,25,","63.4",",,,I","",""
"IN024050100","1959-04","27.05","88.267","2128.0","DARJEELING, IN","6",",I","6",",I","0",",I","","","","","","","24.1",",,I,29,","55.8",",,,I","",""
"IN024050100","1959-05","27.05","88.267","2128.0","DARJEELING, IN","15",",I","13",",I","1",",I","","","","","","","35.1",",,I,23,","180.9",",,,I","",""
"IN024050100","1959-06","27.05","88.267","2128.0","DARJEELING, IN","19",",I","16",",I","4",",I","","","","","","","54.2",",,I,29,","275.4",",,,I","",""
"IN024050100","1959-07","27.05","88.267","2128.0","DARJEELING, IN","23",",I","20",",I","7",",I","","","","","","","200.9",",,I,09,","810.1",",,,I","",""
"IN024050100","1959-08","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","4",",I","","","","","","","84.5",",,I,19,","382.3",",,,I","",""
"IN024050100","1959-09","27.05","88.267","2128.0","DARJEELING, IN","18",",I","17",",I","5",",I","","","","","","","80.2",",,I,08,","397.3",",,,I","",""
"IN024050100","1959-10","27.05","88.267","2128.0","DARJEELING, IN","13",",I","13",",I","3",",I","","","","","","","39.5",",,I,02,","200.6",",,,I","",""
"IN024050100","1959-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1959-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1960-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1960-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","9.7",",,I,13,","15.3",",,,I","",""
"IN024050100","1960-03","27.05","88.267","2128.0","DARJEELING, IN","6",",I","5",",I","2",",I","","","","","","","33.5",",,I,12,","112.8",",,,I","",""
