"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","1989-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","18.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","31.7","1,0,23,","","","","","119.3","1,0","","","","","10.7",",,,0","0",",,,0","14.98","1,0","22.77","1,,,0","7.19","1,,,0","",""
"USC00394766","1989-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","67.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","37.2",",0,20,","","","","","38.6",",0","","","","","22.9",",,,0","0",",,,0","19.29",",0","26.90",",,,0","11.67",",,,0","",""
"USC00394766","1989-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","216.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","14.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","41.1",",0,09,","","","1.7","0","1.7",",0","","","","","69.0",",,,0","0",",,,0","25.49","1,0","32.42",",,,0","18.56","1,,,0","",""
"USC00394766","1989-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","159.9","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","8.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","36.7",",0,03,","","","3.6","0","1.9",",0","","","","","17.6",",,,0","0",",,,0","23.80","3,0","31.40",",,,0","16.20","3,,,0","",""
"USC00394766","1989-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","2,0","20","2,0","1","2,0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","32.2","2,0,06,","","","","","","","","","","","75.6",",,,0","0",",,,0","","","23.71","2,,,0","","","",""
"USC00394766","1989-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","13.5",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1989-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00394766","1989-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","0.8","5,,0,07,","","","","","","","","","","","","","3.6","1,a,,0","","","","","","","","","",""
"USC00394766","1990-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.3",",,0,24,","","","","","","","","","","","","","0.3",",,,0","","","","","","","","","",""
"USC00394766","1990-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00394766","1990-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","6","4,0","5","4,0","0","4,0","0","3,0","0","2,0","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","12.7","4,,0,14,","","","","","","","","","","","","","39.1","1,a,,0","0","2,,,0","","","","","","","",""
"USC00394766","1990-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","11.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","8","2,0","1","2,0","-11.1","2,0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","32.8","2,0,23,","","","","","309.8","2,0","","","","","49.6",",,,0","0",",,,0","7.68","2,0","16.28","2,,,0","-0.93","2,,,0","",""
"USC00394766","1990-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","3.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","-1.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","27.8",",0,07,","","","","","146.5",",0","","","","","74.5",",,,0","0",",,,0","13.47","1,0","19.54",",,,0","7.41","1,,,0","",""
"USC00394766","1990-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","81.0","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","8",",0","6.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","36.7",",0,29,+","","","","","14.5",",0","","","","","116.6",",,,0","0",",,,0","20.80","3,0","27.85",",,,0","13.75","3,,,0","",""
"USC00394766","1990-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","149.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","11.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","37.8",",0,03,","","","2.8","0","2.8",",0","","","","","47.8",",,,0","0",",,,0","23.30","1,0","30.26",",,,0","16.35","1,,,0","",""
"USC00394766","1990-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","36.7",",0,31,","","","","","","","","","","","86.9",",,,0","0",",,,0","","","30.10",",,,0","","","",""
"USC00394766","1990-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","10.4","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1990-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00394766","1990-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","3,a,,0","","","","","","","","","",""
"USC00394766","1991-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","2.3","5,,0,09,","","","","","","","","","","","","","4.8","3,a,,0","","","","","","","","","",""
"USC00394766","1991-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","0.0","4,T,0,28,+","","","","","","","","","","","","","23.6",",a,,0","0",",T,,0","","","","","","","",""
"USC00394766","1991-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","27",",0","0",",0","1",",0","0",",0","-17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","23.3",",0,26,","","","","","482.1",",0","","","","","22.6",",,,0","0",",,,0","2.78",",0","10.15",",,,0","-4.58",",,,0","",""
"USC00394766","1991-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","85.5",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1991-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","31.6","3,0","13","3,0","9","3,0","2","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","17","3,0","0","3,0","-1.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","31.2","3,,0,16,","31.1","3,0,15,","","","","","99.2","3,0","","","","","155.7",",a,,0","0",",,,0","15.92","3,0","21.82","3,,,0","10.01","3,,,0","",""
"USC00394766","1991-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","122.5","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","13.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","49.5","1,,0,04,","34.4","1,0,26,","","","","","0.8","1,0","","","","","129.3","1,,,0","0",",,,0","22.53","1,0","28.03","1,,,0","17.02","1,,,0","",""
"USC00394766","1991-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","168.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","40.0","1,0,18,","","","0.0","0","0.0","1,0","","","","","27.3",",,,0","0",",,,0","24.03","1,0","31.07","1,,,0","16.99",",,,0","",""
"USC00394766","1991-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","159.4","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","14","1,0","13.3","3,0,10,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","41.7","1,0,26,","","","0.0","0","0.0","1,0","","","","","69.1",",,,0","0",",,,0","24.06","3,0","31.39","1,,,0","16.72","3,,,0","",""
"USC00394766","1991-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,13,","","","","","","","","","","","","","34.0",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1991-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0","3,0","0","4,0","","","","","","","","","","","","","0","3,,0,31,+","0","4,,0,31,+","","","","","","","","","","","","","","","","","0","4,,,0","","","","","","","",""
"USC00394766","1991-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00394766","1991-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00394766","1992-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","24.9",",,0,08,","","","","","","","","","","","","","24.9",",,,0","0",",T,,0","","","","","","","",""
"USC00394766","1992-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,29,+","","","","","","","","","","","","","","","29.8","1,a,,0","0","3,,,0","","","","","","","",""
"USC00394766","1992-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,06,","","","","","","","","","","","","","29.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1992-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","1.1","5,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","3","5,0","0","5,0","-11.1","5,0,01,","0",",,0,30,+","0",",,0,30,+","3.6","3,,0,23,","30.6","5,0,29,","","","","","287.0","5,0","","","","","10.2",",a,,0","0",",,,0","6.90","5,0","14.38","5,,,0","-0.58","5,,,0","",""
"USC00394766","1992-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","24.9","3,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","22","2,0","2","2,0","-0.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,25,","35.6","2,0,01,","","","","","97.5","2,0","","","","","12.0","1,,,0","0",",,,0","15.71","3,0","24.30","2,,,0","7.13","3,,,0","",""
"USC00394766","1992-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","31.6","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","6.7","3,0,07,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","31.7","3,0,29,","","","","","27.6","3,0","","","","","54.2",",,,0","0",",,,0","18.52","4,0","24.76","3,,,0","12.29","3,,,0","",""
"USC00394766","1992-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","45.3","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","10.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","32.8","1,0,28,","","","22.8","0","22.8","1,0","","","","","147.0",",,,0","0",",,,0","19.08","1,0","24.74","1,,,0","13.43","1,,,0","",""
"USC00394766","1992-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","74.3","3,0","10","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","5","3,0","7.2","3,0,28,+","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,25,","35.0","3,0,18,","","","50.0","0","27.2","3,0","","","","","63.5","2,a,,0","0",",,,0","20.01","3,0","26.65","3,,,0","13.37","3,,,0","",""
"USC00394766","1992-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","5,,0,07,","","","","","","","","","","","","","53.6",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1992-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,16,","","","","","","","","","","","","","1.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1992-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","1,0","4","1,0","0","1,0","0","5,0","0","2,0","","","","","","","","","","","","","0","5,T,0,25,","0","2,T,0,25,+","14.5","1,,0,02,","","","","","","","","","","","","","22.0","1,,,0","0","2,T,,0","","","","","","","",""
"USC00394766","1992-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","3,a,,","","","","","","","",""
"USC00394766","1993-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","2,a,,0","394",",a,,0","","","","","","","",""
"USC00394766","1993-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","31.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","71.1","4,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","94.3",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","29.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","30.6",",0,23,+","","","","","50.5",",0","","","","","137.7",",,,0","0",",,,0","17.63",",0","23.38",",,,0","11.87",",,,0","",""
"USC00394766","1993-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","81.9",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","34.4",",0,31,","","","6.1","0","6.1",",0","","","","","154.0",",,,0","0",",,,0","20.78",",0","26.29",",,,0","15.26",",,,0","",""
"USC00394766","1993-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","109.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","35.6",",0,26,","","","13.9","0","7.8",",0","","","","","22.1",",,,0","0",",,,0","21.61",",0","28.46",",,,0","14.76",",,,0","",""
"USC00394766","1993-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","40.4","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,08,","","","","","","","","","","","","","10.2","2,,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","0.0","1,T,0,30,+","","","","","","","","","","","","","0.0","1,T,,0","","","","","","","","","",""
"USC00394766","1994-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.1",",,0,27,","","","","","","","","","","","","","14.7",",,,0","","","","","","","","","",""
"USC00394766","1994-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","7.4","4,,0,23,","","","","","","","","","","","","","22.4","4,,,0","","","","","","","","","",""
"USC00394766","1994-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","3","1,0","0",",0","","","","","","","","","","","","","102","1,,0,01,","0",",T,0,29,+","0.0",",T,0,29,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00394766","1994-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","7","1,0","7","1,0","0","1,0","2",",0","2",",0","","","","","","","","","","","","","76",",,0,05,","76",",,0,05,","11.9","1,,0,26,","","","","","","","","","","","","","36.7","1,,,0","127",",,,0","","","","","","","",""
"USC00394766","1994-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","37.8","4,0","5","5,0","1","5,0","0","5,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","0","4,0","-2.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,14,","31.7","4,0,30,","","","","","66.3","4,0","","","","","18.1","2,a,,0","0",",,,0","17.28","4,0","25.03","4,,,0","9.53","4,,,0","",""
"USC00394766","1994-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","86.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","32.8",",0,25,+","","","","","6.7",",0","","","","","91.4",",,,0","0",",,,0","20.99",",0","27.67",",,,0","14.31",",,,0","",""
"USC00394766","1994-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","110.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","37.2",",0,31,","","","6.9","0","6.9",",0","","","","","66.9",",,,0","0",",,,0","21.66",",0","29.25",",,,0","14.07",",,,0","",""
"USC00394766","1994-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","98.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,+","36.7","2,0,26,","","","15.5","0","8.6","2,0","","","","","38.9",",,,0","0",",,,0","21.42","2,0","29.09","2,,,0","13.75","2,,,0","",""
"USC00394766","1994-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,22,+","","","","","","","","","","","","","21.3",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1994-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","50.0",",a,,0","0",",,,0","","","","","","","",""
