"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2010-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","27.7","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,31,","","","","","","","3.1",",C,26,","2524.2","C","1014.0",",C","","","","","-14.38",",C","-9.70",",,,C","-19.05",",,,C","","","",""
"CA00301B460","2011-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-34.5",",C,12,","","","","","","","4.7",",C,27,","3506.4","C","982.2",",C","","","","","-13.35",",C","-8.08",",,,C","-18.62",",,,C","","","",""
"CA00301B460","2011-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","27",",C","18",",C","0",",C","0",",C","-34.1",",C,25,","","","","","","","4.6",",C,04,","4410.7","C","904.3",",C","","","","","-13.96",",C","-8.30",",,,C","-19.63",",,,C","","","",""
"CA00301B460","2011-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-32.5",",C,01,","","","","","","","4.5",",C,15,","5275.3","C","864.6",",C","","","","","-9.56",",C","-5.17",",,,C","-13.95",",,,C","","","",""
"CA00301B460","2011-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-9.6","1,C,18,","","","","","","","18.4","1,C,25,","5744.1","C","468.8","1,C","","","","","2.17","1,C","8.97","1,,,C","-4.63","1,,,C","","","",""
"CA00301B460","2011-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.4",",C,29,","","","","","4.0",",,C,23,","25.1",",C,21,","5988.8","C","244.7",",C","8.4",",,,C","","","10.44",",C","18.17",",,,C","2.71",",,,C","","","",""
"CA00301B460","2011-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","4.6","C","4.6",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,04,","","","","","11.7",",,C,17,","28.4",",C,29,","6117.4","C","128.6",",C","67.9",",,,C","","","14.20",",C","20.66",",,,C","7.74",",,,C","","","",""
"CA00301B460","2011-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","32.0","C","27.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","6.4",",C,30,","","","","","11.7",",,C,20,","34.3",",C,18,","42.0","C","42.0",",C","45.5",",,,C","","","17.86",",C","25.57",",,,C","10.15",",,,C","","","",""
"CA00301B460","2011-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.6","C","15.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.7",",C,19,","","","","","12.4",",,C,15,","33.4",",C,22,","89.6","C","47.6",",C","45.7",",,,C","","","17.30",",C","25.85",",,,C","8.75",",,,C","","","",""
"CA00301B460","2011-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","59.9","C","12.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","5",",C","-6.9",",C,14,","","","","","4.8",",,C,02,","34.7",",C,25,","214.6","C","125.0",",C","9.9",",,,C","","","14.58",",C","24.37",",,,C","4.78",",,,C","","","",""
"CA00301B460","2011-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","60.2","C","0.3",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-11.2",",C,26,","","","","","2.2","1,,C,02,","26.2",",C,04,","595.5","C","380.9",",C","6.3","1,,,C","","","6.05",",C","13.76",",,,C","-1.65",",,,C","","","",""
"CA00301B460","2011-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","60.2","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-32.1",",C,20,","","","","","5.8",",,C,17,","12.5",",C,03,","1270.7","C","675.2",",C","6.8",",,,C","","","-4.18",",C","1.66",",,,C","-10.01",",,,C","","","",""
"CA00301B460","2011-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","60.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","-19.7",",C,08,","","","","","4.8",",,C,29,","8.5",",C,24,","1983.6","C","712.9",",C","6.0",",,,C","","","-4.66",",C","1.42",",,,C","-10.74",",,,C","","","",""
"CA00301B460","2012-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","-33.7",",C,18,","","","","","0.0",",,C,31,+","11.0",",C,09,+","2788.3","C","804.7",",C","0.0",",,,C","","","-7.62",",C","-1.50",",,,C","-13.75",",,,C","","","",""
"CA00301B460","2012-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","-27.5",",C,10,","","","","","3.5",",,C,25,","6.6",",C,22,","3530.9","C","742.6",",C","3.5",",,,C","","","-7.27",",C","-0.11",",,,C","-14.43",",,,C","","","",""
"CA00301B460","2012-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","-19.3",",C,07,+","","","","","6.6","2,,C,19,","15.6",",C,13,","4134.0","C","603.1",",C","24.1","2,,,C","","","-1.12",",C","4.80",",,,C","-7.04",",,,C","","","",""
"CA00301B460","2012-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-9.8",",C,09,","","","","","22.3",",,C,27,","26.9",",C,23,","4537.2","C","403.2",",C","35.6",",,,C","","","4.89",",C","11.80",",,,C","-2.02",",,,C","","","",""
"CA00301B460","2012-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,07,","","","","","15.1","1,,C,05,","26.7",",C,16,+","4777.4","C","240.2",",C","58.4","1,,,C","","","10.58",",C","17.16",",,,C","4.00",",,,C","","","",""
"CA00301B460","2012-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","5.4","C","5.4",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,08,","","","","","57.5",",,C,15,","26.7",",C,25,","4866.7","C","89.3",",C","158.7",",,,C","","","15.53",",C","22.16",",,,C","8.91",",,,C","","","",""
"CA00301B460","2012-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","53.5","C","48.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.2",",C,24,","","","","","26.2",",,C,15,","34.2",",C,10,","13.3","C","13.3",",C","51.6",",,,C","","","19.45",",C","25.94",",,,C","12.97",",,,C","","","",""
"CA00301B460","2012-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","87.9","C","34.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","2.3",",C,16,","","","","","7.6",",,C,10,","32.9",",C,28,","54.5","C","41.2",",C","21.0",",,,C","","","18.11",",C","26.38",",,,C","9.84",",,,C","","","",""
"CA00301B460","2012-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","1.3","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","0.7","1,C,27,","","","","","5.2","1,,C,05,","30.3",",C,09,","178.7","C","124.2",",C","12.7","1,,,C","","","14.06","1,C","23.04",",,,C","5.07","1,,,C","","","",""
"CA00301B460","2012-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","24","1,C","10","1,C","1","1,C","0","1,C","-11.8","1,C,26,","","","","","8.4","1,,C,23,","26.6","1,C,01,","684.0","C","505.3","1,C","15.3","1,,,C","","","1.49","1,C","6.66","1,,,C","-3.69","1,,,C","","","",""
"CA00301B460","2012-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","5","3,C","26","3,C","19","3,C","0","3,C","0","3,C","-27.9","3,C,11,","","","","","4.9","3,,C,09,","7.0","3,C,05,","1401.6","C","717.6","3,C","9.6","3,,,C","","","-8.25","3,C","-3.47","3,,,C","-13.03","3,,,C","","","",""
"CA00301B460","2012-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","89.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-30.8",",C,26,","","","","","5.0",",,C,02,","4.8",",C,05,","2420.0","C","1018.4",",C","9.1",",,,C","","","-14.52",",C","-9.08",",,,C","-19.96",",,,C","","","",""
"CA00301B460","2013-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","","","","","8","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-28.9","3,C,29,","","","","","0.8","4,,C,19,","4.7","3,C,15,","3227.4","C","807.4","3,C","0.8","4,,,C","","","-10.50","3,C","-5.79","3,,,C","-15.22","3,,,C","","","",""
"CA00301B460","2013-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","3","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-20.1","1,C,22,","","","","","1.1","1,,C,25,","2.3","1,C,15,","3923.8","C","696.4","1,C","1.5","1,,,C","","","-7.46","1,C","-2.59","1,,,C","-12.34","1,,,C","","","",""
"CA00301B460","2013-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-25.2",",C,19,","","","","","4.0",",,C,07,","5.2",",C,30,","4796.9","C","873.1",",C","8.4",",,,C","","","-9.83",",C","-4.05",",,,C","-15.61",",,,C","","","",""
"CA00301B460","2013-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","26",",C","6",",C","2",",C","0",",C","-17.4",",C,08,","","","","","4.5","1,,C,05,","22.6",",C,26,","5365.4","C","568.5",",C","14.9","1,,,C","","","-0.62",",C","4.67",",,,C","-5.90",",,,C","","","",""
"CA00301B460","2013-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","19",",C","0",",C","-10.0",",C,01,","","","","","16.0","1,,C,24,","29.8",",C,12,","5538.7","C","173.3",",C","21.5","1,,,C","","","12.74",",C","21.06",",,,C","4.42",",,,C","","","",""
"CA00301B460","2013-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","4.0","C","4.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.4",",C,11,","","","","","32.3",",,C,20,","27.7",",C,28,","5639.0","C","100.3",",C","113.6",",,,C","","","15.12",",C","21.24",",,,C","9.01",",,,C","","","",""
"CA00301B460","2013-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","18.5","C","14.5",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,14,","","","","","18.5","1,,C,21,","31.3",",C,02,","55.9","C","55.9",",C","25.4","1,,,C","","","17.00",",C","24.32",",,,C","9.68",",,,C","","","",""
"CA00301B460","2013-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","57.3","C","38.8",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,09,","","","","","29.6",",,C,12,","31.7",",C,28,","86.1","C","30.2",",C","46.4",",,,C","","","18.61",",C","26.99",",,,C","10.23",",,,C","","","",""
"CA00301B460","2013-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","18.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","4",",C","-6.1",",C,27,","","","","","5.4",",,C,30,","35.0",",C,05,","207.8","C","121.7",",C","11.7",",,,C","","","14.89",",C","23.53",",,,C","6.25",",,,C","","","",""
"CA00301B460","2013-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-14.5",",C,28,","","","","","0.0","2,,C,31,+","20.6",",C,07,","633.9","C","426.1",",C","0.0","2,,,C","","","4.59",",C","12.25",",,,C","-3.08",",,,C","","","",""
"CA00301B460","2013-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","6","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-24.1","1,C,20,","","","","","4.0","1,,C,16,","11.9","1,C,01,","1370.7","C","736.8","1,C","14.5","1,,,C","","","-7.07","1,C","-1.84","1,,,C","-12.30","1,,,C","","","",""
"CA00301B460","2013-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","75.8","C","0.0","5,C","6","5,C","0","5,C","0","5,C","","","","","16","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-39.5","5,C,07,","","","","","1.1","5,,C,31,","4.0","5,C,15,","2249.4","C","878.7","5,C","4.2","5,,,C","","","-15.46","5,C","-10.63","5,,,C","-20.30","5,,,C","","","",""
"CA00301B460","2014-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-33.6",",C,05,","","","","","2.5","2,,C,13,+","6.3",",C,25,","3123.1","C","873.7",",C","5.8","2,,,C","","","-9.85",",C","-4.43",",,,C","-15.27",",,,C","","","",""
"CA00301B460","2014-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","-35.7",",C,28,","","","","","6.7",",,C,19,","3.6",",C,16,","4115.4","C","992.3",",C","8.5",",,,C","","","-17.11",",C","-11.63",",,,C","-22.59",",,,C","","","",""
"CA00301B460","2014-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","10",",C","31",",C","17",",C","0",",C","0",",C","-41.1",",C,02,","","","","","3.4",",,C,26,","9.0",",C,16,","4948.7","C","833.3",",C","10.4",",,,C","","","-8.55",",C","-3.02",",,,C","-14.07",",,,C","","","",""
"CA00301B460","2014-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","-12.7",",C,14,","","","","","20.9",",,C,23,","24.5",",C,22,","5382.4","C","433.7",",C","44.5",",,,C","","","3.88",",C","10.64",",,,C","-2.89",",,,C","","","",""
"CA00301B460","2014-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-8.6",",C,07,","","","","","6.7",",,C,26,","28.9",",C,23,","5637.9","C","255.5",",C","18.0",",,,C","","","10.09",",C","17.68",",,,C","2.50",",,,C","","","",""
"CA00301B460","2014-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.6","C","0.6",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,11,","","","","","16.9",",,C,29,","25.5",",C,28,","5771.3","C","133.4",",C","64.3",",,,C","","","13.91",",C","20.72",",,,C","7.09",",,,C","","","",""
"CA00301B460","2014-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","37.7","C","37.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","4.3",",C,14,","","","","","17.6",",,C,17,","32.7",",C,30,","21.2","C","21.2",",C","54.8",",,,C","","","18.84",",C","26.31",",,,C","11.38",",,,C","","","",""
"CA00301B460","2014-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","30.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,29,","","","","","19.9",",,C,08,","30.5",",C,13,","68.8","C","47.6",",C","91.3",",,,C","","","17.78",",C","24.51",",,,C","11.05",",,,C","","","",""
"CA00301B460","2014-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-2.8","1,C,28,","","","","","20.2","1,,C,08,","29.3","1,C,24,","263.2","C","194.4","1,C","35.3","1,,,C","","","11.63","1,C","19.25","1,,,C","4.01","1,,,C","","","",""
"CA00301B460","2014-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","12",",C","1",",C","3",",C","0",",C","-7.7",",C,25,","","","","","8.1",",,C,01,","24.4",",C,14,","601.6","C","338.4",",C","14.7",",,,C","","","7.42",",C","14.24",",,,C","0.59",",,,C","","","",""
"CA00301B460","2014-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","68.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-27.5",",C,30,","","","","","21.7","1,,C,02,","14.0",",C,06,","1378.6","C","777.0",",C","39.6","1,,,C","","","-7.57",",C","-3.35",",,,C","-11.79",",,,C","","","",""
"CA00301B460","2015-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","12",",C","31",",C","14",",C","0",",C","0",",C","-33.0",",C,04,","","","","","3.4",",,C,18,","9.1",",C,25,","","","860.1",",C","11.4",",,,C","","","-9.41",",C","-4.03",",,,C","-14.80",",,,C","","","",""
"CA00301B460","2015-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","15",",C","28",",C","21",",C","0",",C","0",",C","-28.1",",C,04,","","","","","3.9",",,C,09,","6.1",",C,24,","","","849.0",",C","13.5",",,,C","","","-11.99",",C","-6.65",",,,C","-17.33",",,,C","","","",""
"CA00301B460","2015-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","2",",C","28",",C","8",",C","1",",C","0",",C","-25.6",",C,04,","","","","","3.9",",,C,21,","22.4",",C,31,","","","559.1",",C","7.6",",,,C","","","0.30",",C","6.28",",,,C","-5.69",",,,C","","","",""
"CA00301B460","2015-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-9.2",",C,05,","","","","","1.2",",,C,26,+","25.7",",C,28,","","","372.4",",C","5.1",",,,C","","","5.92",",C","13.69",",,,C","-1.85",",,,C","24",",C","83.0",",C"
"CA00301B460","2015-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","11",",C","0",",C","-7.5",",C,11,","","","","","1.3",",,C,26,","28.1",",C,26,","","","255.2",",C","4.3",",,,C","","","10.10",",C","19.27",",,,C","0.93",",,,C","30",",C","78.0",",C"
"CA00301B460","2015-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","24.5","C","24.5","3,C","10","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","2","3,C","4.2","2,C,15,","","","","","16.2","3,,C,19,","34.9","3,C,28,","","","69.9","3,C","34.6","3,,,C","","","16.60","3,C","24.61","3,,,C","8.58","2,,,C","33","2,C","65.0","2,C"
"CA00301B460","2015-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","71.0","C","46.5",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","4.4",",C,06,","","","","","8.6",",,C,17,","35.6",",C,10,","29.9","C","29.9",",C","32.0",",,,C","","","18.87",",C","26.94",",,,C","10.80",",,,C","26",",C","87.0",",C"
"CA00301B460","2015-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","106.4","C","35.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","0.7",",C,23,","","","","","20.2",",,C,05,","35.2",",C,13,","88.4","C","58.5",",C","72.5",",,,C","","","17.59",",C","25.16",",,,C","10.02",",,,C","20",",C","65.0",",C"
"CA00301B460","2015-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","106.4","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.6",",C,28,","","","","","14.6",",,C,05,","28.3",",C,12,","307.7","C","219.3",",C","42.4",",,,C","","","11.02",",C","17.91",",,,C","4.13",",,,C","11",",C","56.0",",C"
"CA00301B460","2015-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.5","C","2.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-8.5",",C,28,+","","","","","8.4",",,C,11,","26.5",",C,10,","671.5","C","363.8",",C","12.1",",,,C","","","6.66",",C","14.57",",,,C","-1.24",",,,C","27",",C","95.0",",C"
"CA00301B460","2015-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.5","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","28",",C","5",",C","0",",C","0",",C","-19.6",",C,26,","","","","","3.5",",,C,01,","12.4",",C,07,","1278.4","C","606.9",",C","11.4",",,,C","","","-1.90",",C","3.67",",,,C","-7.47",",,,C","29",",C","70.0",",C"
"CA00301B460","2015-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","108.5","C","0.0",",C","5",",C","1",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-30.1",",C,25,","","","","","7.7",",,C,09,","9.4",",C,07,","2117.1","C","838.7",",C","10.6",",,,C","","","-8.72",",C","-3.81",",,,C","-13.64",",,,C","17",",C","65.0",",C"
"CA00301B460","2016-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","-35.3",",C,17,","","","","","2.7",",,C,24,","6.6",",C,28,","3002.0","C","884.9",",C","5.8",",,,C","","","-10.21",",C","-4.81",",,,C","-15.61",",,,C","30",",C","54.0",",C"
"CA00301B460","2016-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-16.6",",C,29,","","","","","3.8",",,C,19,","9.6",",C,09,","3648.5","C","646.5",",C","7.8",",,,C","","","-3.96",",C","1.25",",,,C","-9.17",",,,C","27",",C","76.0",",C"
"CA00301B460","2016-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-12.3",",C,19,","","","","","2.4",",,C,06,","18.2",",C,12,","4172.0","C","523.5",",C","7.6",",,,C","","","1.45",",C","7.17",",,,C","-4.28",",,,C","24",",C","70.0",",C"
"CA00301B460","2016-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","4,C","4","4,C","4","4,C","0","4,C","","","","","0","1,C","18","1,C","0","4,C","3","4,C","0","4,C","-8.7","1,C,11,","","","","","16.0","4,,C,25,","23.0","4,C,02,","4473.5","C","301.5","4,C","27.9","4,,,C","","","6.91","4,C","14.63","4,,,C","-0.81","1,,,C","28","1,C","80.0","1,C"
"CA00301B460","2016-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","2.6","C","2.6",",C","9",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-6.0",",C,13,","","","","","28.8",",,C,21,","29.4",",C,04,","4679.1","C","205.6",",C","65.9",",,,C","","","11.78",",C","19.42",",,,C","4.15",",,,C","31",",C","61.0",",C"
"CA00301B460","2016-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","11.0","C","8.4",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,01,","","","","","23.1",",,C,30,","29.9",",C,08,","4749.1","C","70.0",",C","76.0",",,,C","","","16.28",",C","23.78",",,,C","8.78",",,,C","28",",C","80.0",",C"
"CA00301B460","2016-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","29.2","C","18.2",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.7",",C,18,","","","","","16.1",",,C,17,","28.2",",C,19,","26.8","C","26.8",",C","80.0",",,,C","","","18.05",",C","24.76",",,,C","11.35",",,,C","28",",C","59.0",",C"
"CA00301B460","2016-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","37.3","C","8.1",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,29,","","","","","15.9",",,C,03,","30.2",",C,21,","92.7","C","65.9",",C","46.0",",,,C","","","16.47",",C","23.40",",,,C","9.54",",,,C","24",",C","69.0",",C"
"CA00301B460","2016-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","3.5",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.8",",C,20,","","","","","5.4",",,C,10,","30.9",",C,01,","297.4","C","204.7",",C","16.3",",,,C","","","11.63",",C","19.24",",,,C","4.02",",,,C","28",",C","63.0",",C"
"CA00301B460","2016-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","40.8","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-8.9",",C,23,","","","","","3.1","1,,C,09,+","16.5","1,C,27,","758.9","C","461.5","1,C","13.5","1,,,C","","","2.92","1,C","7.62","1,,,C","-1.77",",,,C","22",",C","61.0",",C"
