"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00256075","2002-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","","","-18.3",",0,26,","","","13",",,0,25,+","0.5",",,0,01,","22.2",",0,24,","","","2386.9","0","504.0",",0","","","","","0.8",",,,0","26",",,,0","0.33",",0","8.81",",,,0","-8.15",",,,0","",""
"USC00256075","2002-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4","1,0","4","1,0","30","1,0","9",",0","2",",0","0",",0","1","","","","-24.4","1,0,03,","","","152","1,,0,02,","2.8",",,0,02,","21.7",",0,28,","","","2964.4","0","577.5",",0","","","","","7.4",",,,0","240","1,,,0","-1.24","1,0","5.99",",,,0","-8.47","1,,,0","",""
"USC00256075","2002-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","4.2","0","4.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","1","","","","-11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","30.6",",0,16,","","","3249.1","0","284.7",",0","","","","","32.1",",,,0","0",",,,0","8.98",",0","17.85",",,,0","0.12",",,,0","",""
"USC00256075","2002-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","15.8","0","11.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","","","-5.0",",0,09,","0",",T,0,25,","0",",T,0,25,","6.4",",,0,16,","32.2",",0,30,","","","3432.2","0","183.1",",0","","","","","32.3",",,,0","0",",T,,0","12.80",",0","20.45",",,,0","5.15",",,,0","",""
"USC00256075","2002-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","175.2","0","159.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","37.8",",0,23,","","","3439.4","0","7.2",",0","","","","","32.7",",,,0","0",",,,0","23.41",",0","31.61",",,,0","15.20",",,,0","",""
"USC00256075","2002-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","406.9","0","231.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","39.4",",0,31,+","","","0.0","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","25.81",",0","33.95",",,,0","17.67",",,,0","",""
"USC00256075","2002-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","557.9","0","151.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","41.1",",0,01,","","","5.2","0","5.2",",0","","","","","25.5",",,,0","0",",,,0","23.04",",0","30.76",",,,0","15.31",",,,0","",""
"USC00256075","2002-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","615.9","0","58.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","2","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","35.0",",0,05,","","","79.4","0","74.2",",0","","","","","27.2",",,,0","0",",,,0","17.79",",0","25.60",",,,0","9.99",",,,0","",""
"USC00256075","2002-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","615.9","0","0.0","1,0","13",",0","5",",0","0",",0","","","3",",0","0","1,0","16","1,0","3",",0","5",",0","0",",0","4","","","","-10.0","1,0,24,","","","102",",,0,30,","13.2",",,0,02,","27.8",",0,01,","","","439.9","0","360.5",",0","","","","","61.2",",,,0","268",",,,0","6.16","1,0","12.46",",,,0","-0.13","1,,,0","",""
"USC00256075","2002-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","615.9","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","","","-11.7",",0,27,","","","25",",,0,25,","0.5",",,0,25,+","21.1",",0,23,","","","887.8","0","447.9",",0","","","","","1.3",",,,0","56",",,,0","3.40",",0","10.12",",,,0","-3.32",",,,0","",""
"USC00256075","2002-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","615.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,24,+","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,05,+","20.0",",0,16,","","","1452.3","0","564.5",",0","","","","","0.0",",T,,0","0",",T,,0","0.12",",0","7.26",",,,0","-7.02",",,,0","",""
"USC00256075","2003-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,23,","","","43",",,0,22,","1.8",",,0,22,","18.3",",0,28,","","","2095.6","0","643.3",",0","","","","","3.4",",,,0","103",",,,0","-2.42",",0","5.22",",,,0","-10.05",",,,0","",""
"USC00256075","2003-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","5",",0","27",",0","10",",0","1",",0","0",",0","","","","","-25.0",",0,24,","","","89",",,0,23,","4.6",",,0,09,","22.8",",0,02,","","","2707.2","0","611.6",",0","","","","","8.4",",,,0","208",",,,0","-3.51",",0","3.27",",,,0","-10.29",",,,0","",""
"USC00256075","2003-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","21",",0","4",",0","6",",0","0",",0","","","","","-15.6",",0,05,","","","25",",,0,28,","9.9",",,0,18,","25.0",",0,15,","","","3169.7","0","462.5",",0","","","","","20.9",",,,0","25",",,,0","3.41",",0","11.27",",,,0","-4.45",",,,0","",""
"USC00256075","2003-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","1.7","0","1.7",",0","12",",0","10",",0","0",",0","","","2",",0","0",",0","7",",0","3",",0","10",",0","0",",0","","","","","-8.3",",0,08,","","","102",",,0,06,","24.1",",,0,24,","31.1",",0,15,","","","3424.7","0","255.0",",0","","","","","104.2",",,,0","166",",,,0","9.89",",0","16.98",",,,0","2.80",",,,0","",""
"USC00256075","2003-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","12.8","0","11.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","35.0",",0,30,","","","3576.1","0","151.4",",0","","","","","48.4",",,,0","0",",,,0","13.81",",0","20.50",",,,0","7.11",",,,0","",""
"USC00256075","2003-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","54.6","0","41.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","33.3",",0,25,","","","3613.0","0","36.9",",0","","","","","116.3",",,,0","0",",,,0","18.50",",0","24.93",",,,0","12.06",",,,0","",""
"USC00256075","2003-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","263.5","0","208.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","41.7",",0,26,","","","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","25.07",",0","33.02",",,,0","17.13",",,,0","",""
"USC00256075","2003-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","451.8","0","188.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","37.8",",0,25,","","","2.2","0","2.2",",0","","","","","18.8",",,,0","0",",,,0","24.34",",0","32.20",",,,0","16.47",",,,0","",""
"USC00256075","2003-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","479.0","0","27.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","32.8",",0,06,","","","81.6","0","79.4",",0","","","","","27.9",",,,0","0",",,,0","16.59",",0","25.03",",,,0","8.16",",,,0","",""
"USC00256075","2003-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","486.4","0","7.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","3","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","31.1",",0,20,","","","252.3","0","170.7",",0","","","","","22.9",",,,0","0",",,,0","13.07",",0","21.85",",,,0","4.28",",,,0","",""
"USC00256075","2003-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","486.4","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","1","","","","-15.6",",0,24,","0","4,T,0,04,","25",",,0,23,","14.2",",,0,03,","20.0",",0,20,","","","761.1","0","508.8",",0","","","","","14.8",",,,0","25",",,,0","1.37",",0","7.86",",,,0","-5.12",",,,0","",""
"USC00256075","2003-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","486.4","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,29,","0","3,,0,31,+","13",",,0,09,","0.5",",,0,09,","16.1",",0,21,","","","1352.4","0","591.3",",0","","","","","0.5",",,,0","13",",,,0","-0.74",",0","5.63",",,,0","-7.11",",,,0","",""
"USC00256075","2004-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,06,","","","89","1,,0,04,","4.1",",,0,04,","15.0",",0,24,","","","2038.2","0","685.8",",0","","","","","5.1",",,,0","115","1,,,0","-3.79",",0","3.20",",,,0","-10.78",",,,0","",""
"USC00256075","2004-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","2","","","","-9.4",",0,02,","0","3,,0,31,+","18",",,0,01,","20.3",",,0,01,","29.4",",0,20,","","","","","392.1",",0","","","","","26.4",",,,0","39",",,,0","5.68",",0","13.46",",,,0","-2.10",",,,0","",""
"USC00256075","2004-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0","1,0","9",",0","7",",0","0",",0","0","4,0","1",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","","","-8.3","1,0,12,","0","4,T,0,10,","64",",,0,12,","19.1",",,0,20,","29.4",",0,29,","","","","","265.5",",0","","","","","57.7",",,,0","64",",,,0","8.96","1,0","17.43",",,,0","0.50","1,,,0","",""
"USC00256075","2004-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","22.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","1",",0","2","","","","-2.8","2,0,02,","0",",T,0,01,","0",",T,0,01,","15.2",",,0,23,","34.4",",0,06,","","","","","109.1",",0","","","","","44.2",",,,0","0",",T,,0","15.41","2,0","23.58",",,,0","7.24","2,,,0","",""
"USC00256075","2004-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","53.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","38.3",",0,08,","","","","","56.7",",0","","","","","116.6",",,,0","0",",,,0","18.23",",0","25.14",",,,0","11.31",",,,0","",""
"USC00256075","2004-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","117.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","37.8",",0,20,","","","10.5","0","10.5",",0","","","","","129.9",",,,0","0",",,,0","21.78",",0","28.64",",,,0","14.93",",,,0","",""
"USC00256075","2004-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","76.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","35.6",",0,03,","","","43.4","0","32.9",",0","","","","","45.0",",,,0","0",",,,0","19.74",",0","27.22",",,,0","12.25",",,,0","",""
"USC00256075","2004-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","67.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","35.0",",0,13,","","","98.1","0","54.7",",0","","","","","54.4",",,,0","0",",,,0","18.77",",0","26.48",",,,0","11.07",",,,0","",""
"USC00256075","2004-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","4","","","","-3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","26.1",",0,29,","","","327.0","0","228.9",",0","","","","","29.2",",,,0","0",",,,0","10.75","1,0","17.76",",,,0","3.74","1,,,0","",""
"USC00256075","2004-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0",",0","6",",0","5",",0","0",",0","0","3,0","2",",0","1",",0","22",",0","2",",0","3",",0","0",",0","3","","","","-19.4",",0,30,","0","3,,0,30,+","216",",,0,29,","14.5",",,0,18,","23.9",",0,07,","","","778.1","0","451.1",",0","","","","","38.6",",,,0","246",",,,0","3.30",",0","9.71",",,,0","-3.12",",,,0","",""
"USC00256075","2004-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,24,+","","","0",",T,0,23,+","1.0",",,0,06,","16.7",",0,12,","","","1372.4","0","594.3",",0","","","","","1.0",",,,0","0",",T,,0","-0.84",",0","5.75",",,,0","-7.42",",,,0","",""
"USC00256075","2005-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","7",",0","30",",0","19",",0","0",",0","0",",0","1","","","","-23.9",",0,06,","","","109","1,,0,05,","6.9",",,0,05,","20.6",",0,25,","","","2093.5","0","721.1",",0","","","","","7.7",",,,0","160","1,,,0","-4.93",",0","0.68",",,,0","-10.54",",,,0","",""
"USC00256075","2005-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","","","-11.1",",0,07,","0","4,T,0,15,+","38",",,0,16,","2.8",",,0,16,","19.4",",0,15,","","","2559.3","0","465.8",",0","","","","","3.4",",,,0","38",",,,0","1.70",",0","9.01",",,,0","-5.62",",,,0","",""
"USC00256075","2005-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,19,","0","3,T,0,24,+","51",",,0,22,","15.0",",,0,21,","22.8",",0,29,","","","3001.8","0","442.5",",0","","","","","41.7",",,,0","77",",,,0","4.06",",0","11.44",",,,0","-3.32",",,,0","",""
"USC00256075","2005-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","1","","","","-4.4",",0,29,","0","2,T,0,28,+","13",",,0,29,","22.9",",,0,21,","25.6",",0,18,","","","3301.7","0","299.9",",0","","","","","47.8",",,,0","13",",,,0","8.34",",0","15.54",",,,0","1.13",",,,0","",""
"USC00256075","2005-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","14.0","0","14.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","32.2",",0,21,","","","3463.9","0","162.2",",0","","","","","89.5",",,,0","0",",,,0","13.55",",0","21.13",",,,0","5.97",",,,0","",""
"USC00256075","2005-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","93.7","0","79.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","33.3",",0,24,+","","","3490.0","0","26.1",",0","","","","","143.9",",,,0","0",",,,0","20.12",",0","26.07",",,,0","14.18",",,,0","",""
"USC00256075","2005-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","279.1","0","185.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","38.9",",0,24,+","","","4.7","0","4.7",",0","","","","","45.5",",,,0","0",",,,0","24.16",",0","32.04",",,,0","16.29",",,,0","",""
"USC00256075","2005-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","418.0","0","138.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","38.9",",0,03,","","","9.7","0","5.0",",0","","","","","100.4",",,,0","0",",,,0","22.65",",0","29.62",",,,0","15.68",",,,0","",""
"USC00256075","2005-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","491.2","0","73.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","35.6",",0,22,","","","50.0","0","40.3",",0","","","","","12.7",",,,0","0",",,,0","19.43",",0","27.30",",,,0","11.55",",,,0","",""
"USC00256075","2005-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","495.9","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","2","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","31.7",",0,04,+","","","292.5","0","242.5",",0","","","","","23.6",",,,0","0",",,,0","10.66",",0","18.65",",,,0","2.67",",,,0","",""
"USC00256075","2005-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","495.9","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","24",",0","2",",0","6",",0","0",",0","","","","","-11.7",",0,16,","0","3,T,0,15,","51",",,0,28,","8.4",",,0,28,","26.7",",0,03,","","","693.7","0","401.2",",0","","","","","12.2",",,,0","51",",,,0","4.96",",0","13.05",",,,0","-3.13",",,,0","",""
"USC00256075","2005-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","495.9","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,08,","","","64",",,0,03,","2.5",",,0,03,","16.7",",0,27,","","","1379.2","0","685.5",",0","","","","","4.6",",,,0","90",",,,0","-3.78",",0","2.26",",,,0","-9.82",",,,0","",""
"USC00256075","2006-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","19.4",",0,12,+","","","1842.1","0","462.9",",0","","","","","4.1",",,,0","0",",,,0","3.40",",0","10.99",",,,0","-4.19",",,,0","",""
"USC00256075","2006-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","4",",0","28",",0","5",",0","1",",0","0",",0","","","","","-23.9",",0,18,","","","64",",,0,16,","2.0",",,0,06,","22.8",",0,28,","","","2414.8","0","572.7",",0","","","","","3.3",",,,0","115",",,,0","-2.12",",0","5.26",",,,0","-9.50",",,,0","",""
"USC00256075","2006-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","26",",0","5",",0","3",",0","0",",0","2","","","","-11.1",",0,24,","","","","","16.0",",,0,20,","23.9",",0,01,","","","2897.6","0","482.8",",0","","","","","27.6",",,,0","","","2.76",",0","9.38",",,,0","-3.86",",,,0","",""
"USC00256075","2006-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","3.0","0","3.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","1","","","","-4.4",",0,08,","","","","","23.9",",,0,07,","31.1",",0,14,","","","3104.0","0","206.4",",0","","","","","40.9",",,,0","","","11.55",",0","19.84",",,,0","3.26",",,,0","",""
"USC00256075","2006-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","54.4","0","51.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","1.1",",0,11,","","","","","7.6",",,0,23,","36.7",",0,28,","","","3209.3","0","105.3",",0","","","","","11.4",",,,0","","","16.60",",0","24.66",",,,0","8.53",",,,0","",""
"USC00256075","2006-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","176.8","0","122.4",",0","9",",0","5",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,01,","","","0",",,0,30,+","43.9",",,0,17,","37.8",",0,09,","","","3211.2","0","1.9",",0","","","","","129.7",",,,0","0",",,,0","22.35",",0","29.76",",,,0","14.93",",,,0","",""
"USC00256075","2006-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","385.2","0","208.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","13.3",",0,05,","","","","","20.8",",,0,05,","40.6",",0,17,","","","0.0","0","0.0",",0","","","","","53.8",",,,0","","","25.06",",0","32.59",",,,0","17.53",",,,0","",""
"USC00256075","2006-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","522.7","0","137.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","3","","","","11.1",",0,30,+","","","","","32.0",",,0,13,","37.8",",0,06,","","","9.2","0","9.2",",0","","","","","67.1",",,,0","","","22.47",",0","29.14",",,,0","15.81",",,,0","",""
"USC00256075","2006-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","535.0","0","12.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","30.6",",0,16,+","","","131.4","0","122.2",",0","","","","","73.0",",,,0","0",",,,0","14.67",",0","21.88",",,,0","7.46",",,,0","",""
"USC00256075","2006-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","543.1","0","8.1",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","2","","","","-8.3",",0,31,","","","25",",,0,18,","17.8",",,0,09,","31.7",",0,03,","","","433.6","0","302.2",",0","","","","","27.2",",,,0","25",",,,0","8.85",",0","16.13",",,,0","1.56",",,,0","",""
"USC00256075","2006-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","543.1","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","3",",0","2",",0","0",",0","1","","","","-16.7",",0,30,","","","","","1.3",",,0,29,","27.8",",0,09,","","","884.7","0","451.1",",0","","","","","1.3",",,,0","","","3.30",",0","10.49",",,,0","-3.90",",,,0","",""
