"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122814","2007-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","9",",0","2",",0","5","2,0","1",",0","","","","","","","","","","","","","","","51","2,,0,21,","56",",,0,21,","39.1",",,0,15,","","","","","","","138.6",",,,0","77",",,,0","","","","","",""
"USC00122814","2007-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","3",",0","2",",0","13","3,0","3",",0","","","","","","","","","","","","","","","127","3,,0,17,","76",",,0,13,","32.5",",,0,13,","","","","","","","68.6",",,,0","198",",,,0","","","","","",""
"USC00122814","2007-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","33.0",",,0,15,","","","","","","","78.7",",,,0","0",",T,,0","","","","","",""
"USC00122814","2007-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2007-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2007-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,23,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2007-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2007-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2007-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2007-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2007-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","15.0",",,0,12,","","","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00122814","2007-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","18",",0","14",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","102",",,0,17,+","89",",,0,16,","17.8",",,0,12,","","","","","","","132.1",",,,0","160",",,,0","","","","","",""
"USC00122814","2008-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","4",",0","1",",0","5","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,22,+","18",",,0,22,","49.5",",,0,08,","","","","","","","70.1",",,,0","31",",,,0","","","","","",""
"USC00122814","2008-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","10",",0","1",",0","8","4,0","0",",0","","","","","","","","","","","","","","","25","4,,0,29,+","20",",,0,01,","54.1",",,0,05,","","","","","","","116.8",",,,0","106",",,,0","","","","","",""
"USC00122814","2008-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,23,+","10",",,0,04,","74.9",",,0,18,","","","","","","","215.8",",,,0","18",",,,0","","","","","",""
"USC00122814","2008-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00122814","2008-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2008-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","134.6",",,0,07,","","","","","","","437.3",",,,0","0",",T,,0","","","","","",""
"USC00122814","2008-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2008-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00122814","2008-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2008-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00122814","2008-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","28.7",",,0,12,","","","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00122814","2008-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","8",",0","2",",0","3","3,0","0",",0","","","","","","","","","","","","","","","25","3,,0,07,+","15",",,0,06,+","29.7",",,0,19,","","","","","","","135.1",",,,0","35",",,,0","","","","","",""
"USC00122814","2009-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","5",",0","0",",0","11","4,0","3",",0","","","","","","","","","","","","","","","229","4,,0,29,+","114",",,0,28,","8.4",",,0,27,","","","","","","","34.6",",,,0","277",",,,0","","","","","",""
"USC00122814","2009-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","4",",0","1",",0","8","2,0","0",",0","","","","","","","","","","","","","","","152","2,,0,01,","13",",,0,21,+","52.8",",,0,11,","","","","","","","74.0",",,,0","26",",,,0","","","","","",""
"USC00122814","2009-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","22.9",",,0,31,","","","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00122814","2009-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","64.5",",,0,28,","","","","","","","231.3",",,,0","0",",T,,0","","","","","",""
"USC00122814","2009-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2009-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2009-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2009-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00122814","2009-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2009-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2009-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2009-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","8",",0","0",",0","3","4,0","1",",0","","","","","","","","","","","","","","","25","4,,0,28,+","30",",,0,27,","24.6",",,0,13,","","","","","","","105.7",",,,0","48",",,,0","","","","","",""
"USC00122814","2010-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","5",",0","0",",0","12","4,0","1",",0","","","","","","","","","","","","","","","127","4,,0,10,+","114",",,0,07,","13.0",",,0,21,","","","","","","","39.0",",,,0","163",",,,0","","","","","",""
"USC00122814","2010-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","5",",0","0",",0","16","2,0","4",",0","","","","","","","","","","","","","","","127","2,,0,17,+","89",",,0,15,","13.5",",,0,05,","","","","","","","32.5",",,,0","242",",,,0","","","","","",""
"USC00122814","2010-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,+","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00122814","2010-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","34.0",",,0,25,","","","","","","","107.8",",,,0","0","1,,,0","","","","","",""
"USC00122814","2010-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","6",",0","0",",0","9","3,0","3",",0","","","","","","","","","","","","","","","51","3,,0,25,+","38",",,0,24,+","23.4",",,0,31,","","","","","","","50.9",",,,0","104",",,,0","","","","","",""
"USC00122814","2011-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",K","5",",K","0",",K","","","2",",K","","","","","","","","","","","","","","","","","102",",,K,11,","15.0",",,K,01,","","","","","","","45.8",",,,K","196",",,,K","","","","","",""
"USC00122814","2011-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",K","7",",K","1",",K","","","2",",K","","","","","","","","","","","","","","","","","94",",,K,05,","35.1",",,K,21,","","","","","","","105.2",",,,K","171",",,,K","","","","","",""
"USC00122814","2011-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",K","6",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","41.4",",,K,05,","","","","","","","113.8",",,,K","","","","","","","",""
"USC00122814","2011-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",K","12",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","59.9",",,K,27,","","","","","","","269.4",",,,K","","","","","","","",""
"USC00122814","2011-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",K","8",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","27.9",",,K,02,","","","","","","","121.5",",,,K","","","","","","","",""
"USC00122814","2011-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",K","9",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","22.1",",,K,18,","","","","","","","111.3",",,,K","","","","","","","",""
"USC00122814","2011-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",K","6",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","42.9",",,K,03,","","","","","","","94.0",",,,K","","","","","","","",""
"USC00122814","2011-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","3",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","11.2",",,K,23,","","","","","","","14.3",",,,K","","","","","","","",""
"USC00122814","2011-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","60.5",",,K,19,","","","","","","","137.7",",,,K","","","","","","","",""
"USC00122814","2011-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","30.7",",,K,19,","","","","","","","106.5",",,,K","","","","","","","",""
"USC00122814","2011-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","22.6",",,K,27,","","","","","","","118.4",",,,K","","","","","","","",""
"USC00122814","2011-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",K","10",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","24.6",",,K,14,","","","","","","","104.4",",,,K","","","","","","","",""
"USC00122814","2012-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","4",",7","1",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","-12.2",",7,14,","51",",,7,14,+","25",",,7,12,","33.3",",,7,17,","15.0",",7,06,","","","540.9",",7","90.9",",,,7","45",",,,7","0.89",",7","5.54",",,,7","-3.77",",,,7"
"USC00122814","2012-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","3",",7","2",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","-11.1",",7,11,","25",",,7,13,+","25",",,7,14,+","10.4",",,7,04,","19.4",",7,29,","","","450.8",",7","26.5",",,,7","63",",,,7","2.79",",7","7.09",",,,7","-1.51",",,,7"
"USC00122814","2012-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","22.9","7","22.9",",7","10",",7","6",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","-5.6",",7,05,+","25",",,7,05,","33",",,7,05,","13.2",",,7,08,","27.8",",7,21,","","","161.3",",7","47.3",",,,7","33",",,,7","13.87",",7","19.56",",,,7","8.17",",,,7"
"USC00122814","2012-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","30.7","7","7.8",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","-2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,14,","30.0",",7,03,","","","164.8",",7","84.9",",,,7","0",",,,7","13.10",",7","19.16",",,,7","7.04",",,,7"
"USC00122814","2012-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","126.9","7","96.2",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,01,","33.9",",7,27,","","","16.4",",7","37.4",",,,7","0",",,,7","20.90",",7","27.13",",,,7","14.68",",,,7"
"USC00122814","2012-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","271.1","7","144.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","11",",7","","","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,04,","40.0",",7,29,+","","","12.3",",7","4.0",",,,7","0",",,,7","22.73",",7","29.42",",,,7","16.04",",,,7"
"USC00122814","2012-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","572.9","7","301.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","15.0",",7,29,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,14,","40.6",",7,06,","0.0","7","0.0",",7","27.8",",,,7","0",",,,7","28.07",",7","35.07",",,,7","21.07",",,,7"
"USC00122814","2012-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","726.4","7","153.5",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","11.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","71.6",",,7,16,","37.8",",7,08,","0.0","7","0.0",",7","146.4",",,,7","0",",,,7","23.29",",7","30.03",",,,7","16.54",",,,7"
"USC00122814","2012-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","780.0","7","53.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","54.9",",,7,07,","31.7",",7,06,","52.8","7","52.8",",7","146.9",",,,7","0",",,,7","18.36",",7","24.04",",,,7","12.68",",,,7"
"USC00122814","2012-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","785.3","7","5.3",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","-0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,05,","25.6",",7,25,+","265.5","7","212.7",",7","75.9",",,,7","0",",,,7","11.64",",7","16.57",",,,7","6.72",",,,7"
"USC00122814","2012-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","785.3","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","-5.6",",7,24,","0",",,7,30,+","0",",T,7,12,","19.6",",,7,12,","21.1",",7,10,","653.0","7","387.5",",7","41.1",",,,7","0",",T,,7","5.42",",7","10.63",",,,7","0.21",",,,7"
"USC00122814","2012-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","785.3","7","0.0",",7","14",",7","9",",7","0",",7","8",",7","3",",7","0",",7","18",",7","4",",7","1",",7","0",",7","","","-13.9",",7,30,","229",",,7,30,+","127",",,7,28,","19.1",",,7,20,","21.7",",7,03,","1110.2","7","457.2",",7","75.4",",,,7","288",",,,7","3.59",",7","7.53",",,,7","-0.35",",,,7"
"USC00122814","2013-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","10",",7","7",",7","3",",7","9",",7","0",",7","0",",7","26",",7","11",",7","0",",7","0",",7","","","-15.0",",7,22,","178",",,7,02,+","13",",,7,31,","46.7",",,7,12,","18.9",",7,30,+","1705.5","7","595.3",",7","167.8",",,,7","13",",,,7","-0.87",",7","3.82",",,,7","-5.56",",,,7"
"USC00122814","2013-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","3",",7","0",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","-14.4",",7,01,","25",",,7,21,+","20",",,7,21,","31.5",",,7,26,","15.0",",7,07,","2218.2","7","512.7",",7","71.7",",,,7","33",",,,7","0.02",",7","4.19",",,,7","-4.15",",,,7"
"USC00122814","2013-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","4",",7","3",",7","0",",7","23",",7","4",",7","0",",7","0",",7","","","-7.8",",7,21,","76",",,7,25,","51",",,7,25,","14.0",",,7,05,","17.2",",7,10,","2714.3","7","496.1",",7","45.8",",,,7","140",",,,7","2.33",",7","6.35",",,,7","-1.69",",,,7"
"USC00122814","2013-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","5.0","7","5.0",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","-3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","55.1",",,7,18,","27.2",",7,17,","2925.2","7","210.9",",7","201.1",",,,7","0",",,,7","11.47",",7","16.89",",,,7","6.05",",,,7"
"USC00122814","2013-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","68.9","7","63.9",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,31,","30.0",",7,15,","2987.5","7","62.3",",7","128.9",",,,7","0",",,,7","18.38",",7","23.39",",,,7","13.37",",,,7"
"USC00122814","2013-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","182.5","7","113.6",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","10.0",",7,02,","0",",,7,30,+","0",",,7,30,+","106.7",",,7,26,","32.2",",7,12,","2994.4","7","6.9",",7","292.0",",,,7","0",",,,7","21.89",",7","26.76",",,,7","17.01",",,,7"
"USC00122814","2013-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","325.2","7","142.7",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","52.8",",,7,01,","34.4",",7,18,+","1.7","7","1.7",",7","90.8",",,,7","0",",,,7","22.88",",7","27.56",",,,7","18.20",",,,7"
"USC00122814","2013-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","475.7","7","150.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.6",",7,15,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,08,","35.0",",7,30,","5.9","7","4.2",",7","13.1",",,,7","0",",,,7","23.05",",7","28.67",",,,7","17.44",",,,7"
"USC00122814","2013-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","558.1","7","82.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,20,","34.4",",7,11,+","25.9","7","20.0",",7","38.8",",,,7","0",",,,7","20.41",",7","26.46",",,,7","14.36",",,,7"
"USC00122814","2013-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","573.6","7","15.5","1,7","10","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","11","1,7","0","1,7","","","-3.3","1,7,25,","0","1,,7,31,+","0","1,,7,31,+","28.2","1,,7,05,","28.3","1,7,04,+","205.3","7","179.4","1,7","72.3","1,,,7","0","1,,,7","12.87","1,7","18.35","1,,,7","7.39","1,,,7"
