"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"LYW00033123","1964-01","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","2","","4.4",",X,21,","0",",,X,31,+","0",",T,X,06,+","48.0",",,X,06,","18.9",",X,28,","302.3","X","207.8",",X","136.0",",,,X","0",",T,,X","11.63",",X","15.36",",,,X","7.90",",,,X","","","",""
"LYW00033123","1964-02","32.9","13.28333","13.1","WHEELUS, LY","3.9","X","3.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1","","3","","3.9",",X,13,","0",",,X,29,+","0",",,X,29,+","11.7",",,X,01,","30.0",",X,29,","446.4","X","144.1",",X","28.9",",,,X","0",",,,X","13.50",",X","18.03",",,,X","8.97",",,,X","350","4,X","20.0","4,X"
"LYW00033123","1964-03","32.9","13.28333","13.1","WHEELUS, LY","23.7","X","19.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","2","","","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","35.6",",X,30,","518.3","X","71.9",",X","0.0",",T,,X","0",",,,X","16.65",",X","21.84",",,,X","11.47",",,,X","","","",""
"LYW00033123","1964-04","32.9","13.28333","13.1","WHEELUS, LY","50.7","X","27.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","3","","","","8.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,27,","36.7",",X,02,","558.5","X","40.2",",X","2.8",",,,X","0",",,,X","17.89",",X","22.30",",,,X","13.48",",,,X","100",",X","19.5",",X"
"LYW00033123","1964-05","32.9","13.28333","13.1","WHEELUS, LY","119.1","X","68.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","39.4",",X,24,","569.1","X","10.6",",X","0.0",",T,,X","0",",,,X","20.20",",X","25.15",",,,X","15.25",",,,X","90","2,X","16.4","2,X"
"LYW00033123","1964-06","32.9","13.28333","13.1","WHEELUS, LY","296.4","X","177.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","2","","16.1",",X,17,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,11,","40.0",",X,01,","569.1","X","0.0",",X","7.2",",,,X","0",",,,X","24.24",",X","28.70",",,,X","19.78",",,,X","110","4,X","14.9","4,X"
"LYW00033123","1964-07","32.9","13.28333","13.1","WHEELUS, LY","482.4","X","186.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","8","","2","","15.6",",X,06,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,04,","33.9",",X,07,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","24.33",",X","28.74",",,,X","19.93",",,,X","","","",""
"LYW00033123","1964-08","32.9","13.28333","13.1","WHEELUS, LY","785.4","X","303.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","","","19.4",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","40.0",",X,19,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.11",",X","32.22",",,,X","24.00",",,,X","60","4,X","17.5","4,X"
"LYW00033123","1964-09","32.9","13.28333","13.1","WHEELUS, LY","942.7","X","157.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","","","16.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,26,","33.3",",X,29,","0.0","X","0.0",",X","3.6",",,,X","0",",,,X","23.58",",X","28.02",",,,X","19.14",",,,X","270",",X","15.4",",X"
"LYW00033123","1964-10","32.9","13.28333","13.1","WHEELUS, LY","1084.1","X","141.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","1","","10.0",",X,27,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,20,","39.4",",X,12,","4.7","X","4.7",",X","9.4",",,,X","0",",,,X","22.74",",X","27.92",",,,X","17.56",",,,X","120",",X","16.4",",X"
"LYW00033123","1964-11","32.9","13.28333","13.1","WHEELUS, LY","1118.6","X","34.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1","","4","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,13,","36.1",",X,07,","35.8","X","31.1",",X","82.2",",,,X","0",",,,X","18.45",",X","22.59",",,,X","14.30",",,,X","320",",X","14.9",",X"
"LYW00033123","1964-12","32.9","13.28333","13.1","WHEELUS, LY","1119.7","X","1.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","4","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,31,","23.3",",X,23,+","154.3","X","118.5",",X","44.0",",,,X","0",",,,X","14.55",",X","18.79",",,,X","10.30",",,,X","270",",X","14.4",",X"
"LYW00033123","1965-01","32.9","13.28333","13.1","WHEELUS, LY","5.6","X","5.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","1","","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","27.8",",X,31,","314.7","X","160.4",",X","49.0",",,,X","0",",,,X","13.34",",X","17.25",",,,X","9.43",",,,X","270",",X","19.5",",X"
"LYW00033123","1965-02","32.9","13.28333","13.1","WHEELUS, LY","8.4","X","2.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2","","2","","3.3",",X,12,+","0",",,X,28,+","0",",T,X,07,","15.5",",,X,05,","29.4",",X,26,","491.7","X","177.0",",X","42.5",",,,X","0",",T,,X","12.11",",X","16.65",",,,X","7.57",",,,X","360",",X","23.6",",X"
"LYW00033123","1965-03","32.9","13.28333","13.1","WHEELUS, LY","19.2","X","10.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","3","","2","","5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,16,","34.4",",X,02,","596.9","X","105.2",",X","16.1",",,,X","0",",,,X","15.29",",X","19.37",",,,X","11.21",",,,X","90",",X","19.0",",X"
"LYW00033123","1965-04","32.9","13.28333","13.1","WHEELUS, LY","55.4","X","36.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","3",",X","","","3","","7.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,26,","38.9",",X,07,","665.6","X","68.7",",X","6.3",",,,X","0",",,,X","17.25",",X","22.50",",,,X","12.00",",,,X","230",",X","16.4",",X"
"LYW00033123","1965-05","32.9","13.28333","13.1","WHEELUS, LY","136.4","X","81.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","2","","1","","8.9",",X,09,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,30,","40.6",",X,20,","690.5","X","24.9",",X","0.8",",,,X","0",",,,X","20.14",",X","25.33",",,,X","14.95",",,,X","300",",X","16.4",",X"
"LYW00033123","1965-06","32.9","13.28333","13.1","WHEELUS, LY","269.4","X","133.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","6","","","","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,","33.9",",X,17,","690.5","X","0.0",",X","0.0",",T,,X","0",",,,X","22.77",",X","27.50",",,,X","18.03",",,,X","70","1,X","13.4","1,X"
"LYW00033123","1965-07","32.9","13.28333","13.1","WHEELUS, LY","555.8","X","286.4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","16","1,X","5","","","","18.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6","1,X,21,+","0.0","X","0.0","1,X","0.0",",,,X","0",",,,X","27.95","1,X","33.23","1,,,X","22.67",",,,X","70",",X","11.3",",X"
"LYW00033123","1965-08","32.9","13.28333","13.1","WHEELUS, LY","802.3","X","246.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","1","","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,31,","37.8",",X,24,+","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","26.28",",X","30.66",",,,X","21.90",",,,X","10",",X","11.3",",X"
"LYW00033123","1965-09","32.9","13.28333","13.1","WHEELUS, LY","1033.8","X","231.5",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","4","","2","","16.7",",X,23,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,25,","41.1",",X,11,","0.0","X","0.0",",X","8.0",",,,X","0",",,,X","26.05",",X","30.37",",,,X","21.73",",,,X","350",",X","13.4",",X"
"LYW00033123","1965-10","32.9","13.28333","13.1","WHEELUS, LY","1180.2","X","146.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","1","","15.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","32.2",",X,17,+","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","23.05",",X","26.92",",,,X","19.19",",,,X","100",",X","13.4",",X"
"LYW00033123","1965-11","32.9","13.28333","13.1","WHEELUS, LY","1209.0","X","28.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","2","","7.2",",X,26,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,10,","29.4",",X,04,","25.0","X","25.0",",X","18.4",",,,X","0",",,,X","18.46",",X","23.51",",,,X","13.41",",,,X","320",",X","21.1",",X"
"LYW00033123","1965-12","32.9","13.28333","13.1","WHEELUS, LY","1210.4","X","1.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","1","","7.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,04,","25.6",",X,09,","122.5","X","97.5",",X","59.3",",,,X","0",",,,X","15.23",",X","19.23",",,,X","11.24",",,,X","330",",X","24.2",",X"
"LYW00033123","1966-01","32.9","13.28333","13.1","WHEELUS, LY","1.4","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,06,","24.4",",X,26,+","254.6","X","132.1",",X","7.7",",,,X","0",",,,X","14.12",",X","18.40",",,,X","9.83",",,,X","320",",X","22.1",",X"
"LYW00033123","1966-02","32.9","13.28333","13.1","WHEELUS, LY","23.3","X","21.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","3","","2","","5.0",",X,01,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,05,","35.0",",X,22,","348.5","X","93.9",",X","8.1",",,,X","0",",,,X","15.76",",X","21.79",",,,X","9.74",",,,X","250",",X","15.4",",X"
"LYW00033123","1966-03","32.9","13.28333","13.1","WHEELUS, LY","24.7","X","1.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1","","10","","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,02,","27.2",",X,29,","461.0","X","112.5",",X","37.1",",,,X","0",",,,X","14.75",",X","18.22",",,,X","11.27",",,,X","330",",X","23.6",",X"
"LYW00033123","1966-04","32.9","13.28333","13.1","WHEELUS, LY","76.9","X","52.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","4","","1","","11.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,24,","35.6",",X,20,","482.5","X","21.5",",X","54.3",",,,X","0",",,,X","19.36",",X","23.81",",,,X","14.91",",,,X","330",",X","19.5",",X"
"LYW00033123","1966-05","32.9","13.28333","13.1","WHEELUS, LY","151.7","X","74.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","","","12.2",",X,09,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,20,","34.4",",X,13,","486.7","X","4.2",",X","0.3",",,,X","0",",,,X","20.61",",X","25.07",",,,X","16.15",",,,X","10",",X","21.6",",X"
"LYW00033123","1966-06","32.9","13.28333","13.1","WHEELUS, LY","364.7","X","213.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","9","","","","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","41.7",",X,11,","487.0","X","0.3",",X","0.0",",T,,X","0",",,,X","25.42",",X","30.63",",,,X","20.22",",,,X","300",",X","12.9",",X"
"LYW00033123","1966-07","32.9","13.28333","13.1","WHEELUS, LY","586.1","X","221.4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","7","1,X","4","","","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0","1,X,12,","0.0","X","0.0","1,X","0.0",",,,X","0",",,,X","25.75","1,X","30.25","1,,,X","21.25",",,,X","330",",X","13.4",",X"
"LYW00033123","1966-08","32.9","13.28333","13.1","WHEELUS, LY","864.1","X","278.0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","15","1,X","8","","","","18.3",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3","1,X,09,","0.0","X","0.0","1,X","0.0",",,,X","0",",,,X","27.78","1,X","32.76","1,,,X","22.79",",,,X","30",",X","10.8",",X"
"LYW00033123","1966-09","32.9","13.28333","13.1","WHEELUS, LY","1062.2","X","198.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","2","","17.2",",X,26,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,21,","35.0",",X,29,","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","24.94",",X","29.64",",,,X","20.23",",,,X","330",",X","13.4",",X"
"LYW00033123","1966-10","32.9","13.28333","13.1","WHEELUS, LY","1236.5","X","174.3",",X","8","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","6","","15.6",",X,28,","0",",,X,31,+","0",",,X,31,+","13.2","1,,X,04,","36.7",",X,04,","0.0","X","0.0",",X","33.3","1,,,X","0",",,,X","23.95",",X","28.21",",,,X","19.70",",,,X","360","1,X","37.0","1,X"
"LYW00033123","1966-11","32.9","13.28333","13.1","WHEELUS, LY","1259.1","X","22.6",",X","5","1,X","2","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","1","","7.2",",X,20,","0",",,X,30,+","0",",,X,30,+","10.7","1,,X,12,","26.7",",X,03,","48.1","X","48.1",",X","18.6","1,,,X","0",",,,X","17.48",",X","21.56",",,,X","13.40",",,,X","290",",X","14.9",",X"
"LYW00033123","1966-12","32.9","13.28333","13.1","WHEELUS, LY","1259.1","X","0.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2","","4","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,07,","22.2",",X,03,","224.5","X","176.4",",X","161.5",",,,X","0",",,,X","12.64",",X","17.09",",,,X","8.19",",,,X","290","1,X","19.5","1,X"
"LYW00033123","1967-01","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3","","2","","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,13,","24.4",",X,11,","416.9","X","192.4",",X","85.9",",,,X","0",",,,X","12.13",",X","16.45",",,,X","7.80",",,,X","320",",X","20.6",",X"
"LYW00033123","1967-02","32.9","13.28333","13.1","WHEELUS, LY","3.3","X","3.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5","","1","","6.1",",X,11,+","0",",,X,28,+","0",",,X,28,+","4.6",",,X,12,","29.4",",X,26,","539.4","X","122.5",",X","13.7",",,,X","0",",,,X","14.08",",X","18.90",",,,X","9.26",",,,X","300",",X","18.0",",X"
"LYW00033123","1967-03","32.9","13.28333","13.1","WHEELUS, LY","14.1","X","10.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","3","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,22,","30.6",",X,29,","654.1","X","114.7",",X","62.5",",,,X","0",",,,X","14.98",",X","19.48",",,,X","10.48",",,,X","338",",X","23.1",",X"
"LYW00033123","1967-04","32.9","13.28333","13.1","WHEELUS, LY","55.1","X","41.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","2","","","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,02,","34.4",",X,08,","704.2","X","50.1",",X","1.8",",,,X","0",",,,X","18.03",",X","22.92",",,,X","13.13",",,,X","270",",X","15.4",",X"
"LYW00033123","1967-05","32.9","13.28333","13.1","WHEELUS, LY","146.0","X","90.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","2","","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,20,","37.8",",X,03,","709.8","X","5.6",",X","29.8",",,,X","0",",,,X","21.08",",X","25.87",",,,X","16.29",",,,X","225",",X","17.5",",X"
"LYW00033123","1967-06","32.9","13.28333","13.1","WHEELUS, LY","288.1","X","142.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","","","15.0",",X,12,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,11,","45.6",",X,17,","709.8","X","0.0",",X","4.6",",,,X","0",",,,X","23.07",",X","27.26",",,,X","18.88",",,,X","68",",X","17.5",",X"
"LYW00033123","1967-07","32.9","13.28333","13.1","WHEELUS, LY","479.2","X","191.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","","","17.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","38.3",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.50",",X","28.98",",,,X","20.02",",,,X","45",",X","11.3",",X"
"LYW00033123","1967-08","32.9","13.28333","13.1","WHEELUS, LY","730.1","X","250.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","","","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,+","35.6",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.43",",X","31.01",",,,X","21.85",",,,X","315","1,X","10.8","1,X"
"LYW00033123","1967-09","32.9","13.28333","13.1","WHEELUS, LY","930.0","X","199.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","2","","2","","17.2",",X,21,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,19,","34.4",",X,15,","0.0","X","0.0",",X","5.8",",,,X","0",",,,X","25.00",",X","29.13",",,,X","20.86",",,,X","113",",X","12.3",",X"
"LYW00033123","1967-10","32.9","13.28333","13.1","WHEELUS, LY","1040.4","X","110.4",",X","5","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","4","","14.4",",X,22,","0",",,X,31,+","0",",,X,31,+","19.3","1,,X,28,","36.7",",X,05,","0.0","X","0.0",",X","29.2","1,,,X","0",",,,X","21.90",",X","26.71",",,,X","17.08",",,,X","293",",X","17.5",",X"
"LYW00033123","1967-11","32.9","13.28333","13.1","WHEELUS, LY","1092.4","X","52.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","2","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,01,","32.2",",X,07,","28.3","X","28.3",",X","49.4",",,,X","0",",,,X","19.12",",X","23.54",",,,X","14.70",",,,X","338","1,X","17.0","1,X"
"LYW00033123","1967-12","32.9","13.28333","13.1","WHEELUS, LY","1092.4","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","3","","4.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,16,","21.1",",X,11,","210.8","X","182.5",",X","75.0",",,,X","0",",,,X","12.45",",X","16.86",",,,X","8.03",",,,X","248",",X","26.7",",X"
