"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","1967-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1607.7","0","295.2",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3","","22.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","32.2",",0,28,","0.0","0","0.0",",0","121.8",",,,0","62.2",",X","0",",,,0","27.86",",0","30.42",",,,0","25.30",",,,0","15066",",X","","","","","","","135",",X","90",",X","","","","","","","15.9",",X","13.4",",X"
"RQW00011641","1967-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1903.3","0","295.6",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1","","23.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","33.3",",0,23,","0.0","0","0.0",",0","106.8",",,,0","80.4",",X","0",",,,0","27.87",",0","31.07",",,,0","24.66",",,,0","19044",",X","","","","","","","90",",X","90",",X","","","","","","","14.9",",X","11.6",",X"
"RQW00011641","1967-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2182.7","0","279.4",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5","","22.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","34.4",",0,14,","0.0","0","0.0",",0","130.1",",,,0","64.6",",X","0",",,,0","27.65",",0","30.95",",,,0","24.34",",,,0","14388",",X","","","","","","","90",",X","135",",X","","","","","","","13.9",",X","10.7",",X"
"RQW00011641","1967-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2464.7","0","282.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11","","22.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.9",",0,04,","0.0","0","0.0",",0","113.6",",,,0","65.8",",X","0",",,,0","27.43",",0","30.92",",,,0","23.94",",,,0","14394",",X","","","","","","","135","1,X","135",",X","","","","","","","18.0","1,X","13.0",",X"
"RQW00011641","1967-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2720.7","0","256.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4","","22.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","32.2",",0,16,+","0.0","0","0.0",",0","127.4",",,,0","62.0",",X","0",",,,0","26.87",",0","30.01",",,,0","23.73",",,,0","12660",",X","","","","","","","135",",X","45",",X","","","","","","","20.0",",X","12.5",",X"
"RQW00011641","1967-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2935.2","0","214.5",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","30.0",",0,11,","0.0","0","0.0",",0","79.6",",,,0","60.0",",X","0",",,,0","25.25",",0","28.30",",,,0","22.20",",,,0","12336",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","12.5",",X"
"RQW00011641","1968-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","196.0","0","196.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.4",",0,25,+","0.0","0","0.0",",0","54.8",",,,0","61.3",",X","0",",,,0","24.65",",0","27.89",",,,0","21.42",",,,0","12738",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","14.3",",X"
"RQW00011641","1968-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","381.0","0","185.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","16.7",",0,07,+","0",",,0,29,+","0",",,0,29,+","14.0",",,0,27,","33.3",",0,22,","0.0","0","0.0",",0","40.8",",,,0","59.3",",X","0",",,,0","24.71",",0","28.97",",,,0","20.46",",,,0","11904",",X","","","","","","","45",",X","180",",X","","","","","","","13.4",",X","12.1",",X"
"RQW00011641","1968-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","573.0","0","192.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","31.7",",0,01,","0.0","0","0.0",",0","45.7",",,,0","84.3",",X","0",",,,0","24.53",",0","27.65",",,,0","21.40",",,,0","18552",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","14.3",",X"
"RQW00011641","1968-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","771.8","0","198.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","31.1",",0,17,","0.0","0","0.0",",0","12.9",",,,0","84.2",",X","0",",,,0","24.96",",0","28.14",",,,0","21.78",",,,0","19128",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","11.2",",X"
"RQW00011641","1968-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1028.3","0","256.5",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","33.9",",0,03,","0.0","0","0.0",",0","160.3",",,,0","68.8",",X","0",",,,0","26.61",",0","30.10",",,,0","23.11",",,,0","16500",",X","","","","","","","90",",X","45",",X","","","","","","","15.4",",X","13.9",",X"
"RQW00011641","1968-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1285.0","0","256.7",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7","","22.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","31.7",",0,25,+","0.0","0","0.0",",0","152.1",",,,0","53.3",",X","0",",,,0","26.89",",0","30.27",",,,0","23.51",",,,0","12588",",X","","","","","","","90",",X","90",",X","","","","","","","17.0",",X","13.9",",X"
"RQW00011641","1968-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1562.8","0","277.8",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5","","22.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","32.8",",0,30,","0.0","0","0.0",",0","133.4",",,,0","65.8",",X","0",",,,0","27.29",",0","30.73",",,,0","23.85",",,,0","16092",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","11.2",",X"
"RQW00011641","1968-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1854.6","0","291.8",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","32.2",",0,22,+","0.0","0","0.0",",0","186.9",",,,0","82.1",",X","0",",,,0","27.75",",0","31.21",",,,0","24.29",",,,0","19452",",X","","","","","","","135",",X","90",",X","","","","","","","14.4",",X","11.2",",X"
"RQW00011641","1968-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2134.3","0","279.7",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8","","22.8",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","32.8",",0,28,","0.0","0","0.0",",0","133.7",",,,0","76.1",",X","0",",,,0","27.66",",0","31.20",",,,0","24.12",",,,0","17214",",X","","","","","","","180",",X","90",",X","","","","","","","14.9",",X","11.2",",X"
"RQW00011641","1968-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2420.9","0","286.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8","","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","33.3",",0,14,","0.0","0","0.0",",0","59.2",",,,0","80.1",",X","0",",,,0","27.58",",0","31.04",",,,0","24.12",",,,0","17478",",X","","","","","","","90",",X","90",",X","","","","","","","12.3",",X","11.2",",X"
"RQW00011641","1968-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2661.5","0","240.6",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5","","20.6",",0,22,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,27,","32.2",",0,03,","0.0","0","0.0",",0","282.6",",,,0","67.7",",X","0",",,,0","26.35",",0","29.76",",,,0","22.95",",,,0","13800",",X","","","","","","","90",",X","45",",X","","","","","","","19.5",",X","14.3",",X"
"RQW00011641","1968-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2876.1","0","214.6",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","31.1",",0,04,","0.0","0","0.0",",0","90.6",",,,0","53.2",",X","0",",,,0","25.26",",0","28.22",",,,0","22.29",",,,0","10992",",X","","","","","","","90",",X","135",",X","","","","","","","15.9",",X","11.6",",X"
"RQW00011641","1969-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","179.1","0","179.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","126.5",",,0,26,","30.6",",0,12,","0.0","0","0.0",",0","190.3",",,,0","62.5",",X","0",",,,0","24.11",",0","27.52",",,,0","20.70",",,,0","12852",",X","","","","","","","90",",X","90",",X","","","","","","","14.9",",X","13.0",",X"
"RQW00011641","1969-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","334.8","0","155.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1","","17.2",",0,26,","0",",,0,28,+","0",",,0,28,+","69.3",",,0,28,","31.7",",0,17,","0.0","0","0.0",",0","101.0",",,,0","73.4",",X","0",",,,0","23.89",",0","27.21",",,,0","20.58",",,,0","14262",",X","","","","","","","360",",X","45",",X","","","","","","","13.9",",X","14.3",",X"
"RQW00011641","1969-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","554.4","0","219.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,+","31.1",",0,04,+","0.0","0","0.0",",0","73.6",",,,0","80.0",",X","0",",,,0","25.42",",0","28.45",",,,0","22.38",",,,0","17964",",X","","","","","","","45",",X","45",",X","","","","","","","20.6",",X","16.5",",X"
"RQW00011641","1969-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","797.7","0","243.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","21.1",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,+","33.3",",0,27,+","0.0","0","0.0",",0","61.5",",,,0","79.0",",X","0",",,,0","26.44",",0","29.66",",,,0","23.22",",,,0","17766",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","10.7",",X"
"RQW00011641","1969-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1068.7","0","271.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5","","21.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","33.3",",0,28,","0.0","0","0.0",",0","147.1",",,,0","63.8",",X","0",",,,0","27.07",",0","30.48",",,,0","23.67",",,,0","15480",",X","","","","","","","90",",X","180",",X","","","","","","","18.5",",X","15.2",",X"
"RQW00011641","1969-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1352.0","0","283.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5","","23.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","33.9",",0,24,+","0.0","0","0.0",",0","102.6",",,,0","75.2",",X","0",",,,0","27.78",",0","31.34",",,,0","24.21",",,,0","17904",",X","","","","","","","90",",X","360",",X","","","","","","","14.4",",X","12.1",",X"
"RQW00011641","1969-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1625.0","0","273.0",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11","","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","31.7",",0,15,","0.0","0","0.0",",0","190.2",",,,0","73.8",",X","0",",,,0","27.14",",0","30.22",",,,0","24.06",",,,0","17940",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","13.0",",X"
"RQW00011641","1969-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1901.2","0","276.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","32.2",",0,01,","0.0","0","0.0",",0","175.1",",,,0","73.0",",X","0",",,,0","27.24",",0","30.33",",,,0","24.16",",,,0","17370",",X","","","","","","","90",",X","90",",X","","","","","","","14.4",",X","11.6",",X"
"RQW00011641","1969-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2170.4","0","269.2",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11","","23.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","32.2",",0,29,+","0.0","0","0.0",",0","123.5",",,,0","71.9",",X","0",",,,0","27.31",",0","30.29",",,,0","24.32",",,,0","15858",",X","","","","","","","90",",X","45",",X","","","","","","","13.4",",X","13.4",",X"
"RQW00011641","1969-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2444.1","0","273.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","33.3",",0,09,","0.0","0","0.0",",0","177.4",",,,0","74.0",",X","0",",,,0","27.16",",0","30.49",",,,0","23.83",",,,0","16140",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","12.5",",X"
"RQW00011641","1969-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2671.3","0","227.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4","","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","31.1",",0,08,+","0.0","0","0.0",",0","170.3",",,,0","59.4",",X","0",",,,0","25.91",",0","29.00",",,,0","22.81",",,,0","11994",",X","","","","","","","45",",X","90",",X","","","","","","","17.5",",X","13.9",",X"
"RQW00011641","1969-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2878.9","0","207.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","30.6",",0,04,","0.0","0","0.0",",0","58.0",",,,0","52.2",",X","0",",,,0","25.03",",0","27.74",",,,0","22.32",",,,0","11058",",X","","","","","","","90",",X","45",",X","","","","","","","13.9",",X","11.2",",X"
"RQW00011641","1970-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","197.3","0","197.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","30.0",",0,13,","0.0","0","0.0",",0","74.9",",,,0","64.0",",X","0",",,,0","24.70",",0","27.78",",,,0","21.61",",,,0","13272",",X","","","","","","","90",",X","45",",X","","","","","","","11.8",",X","12.1",",X"
"RQW00011641","1970-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","371.1","0","173.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","18.9",",0,08,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,06,","30.6",",0,10,","0.0","0","0.0",",0","33.9",",,,0","68.9","1,X","0",",,,0","24.54",",0","27.65",",,,0","21.44",",,,0","13320",",X","","","","","","","90",",X","90",",X","","","","","","","13.9",",X","11.6",",X"
"RQW00011641","1970-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","593.2","0","222.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","31.1",",0,24,+","0.0","0","0.0",",0","18.4",",,,0","72.0",",X","0",",,,0","25.50",",0","28.95",",,,0","22.05",",,,0","16122",",X","","","","","","","90",",X","90",",X","","","","","","","15.4",",X","13.4",",X"
"RQW00011641","1970-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","843.5","0","250.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1","","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","32.8",",0,07,","0.0","0","0.0",",0","29.3",",,,0","67.6",",X","0",",,,0","26.68",",0","29.79",",,,0","23.56",",,,0","15324",",X","","","","","","","90",",X","90",",X","","","","","","","14.9",",X","15.6",",X"
"RQW00011641","1970-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1111.1","0","267.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8","","22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","33.3",",0,01,","0.0","0","0.0",",0","202.7",",,,0","52.8",",X","0",",,,0","26.96",",0","29.85",",,,0","24.08",",,,0","12816",",X","","","","","","","90",",X","90",",X","","","","","","","13.4",",X","11.2",",X"
"RQW00011641","1970-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1387.9","0","276.8",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10","","23.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","32.2",",0,20,","0.0","0","0.0",",0","235.2",",,,0","54.9",",X","0",",,,0","27.56",",0","30.23",",,,0","24.89",",,,0","12972",",X","","","","","","","135",",X","45",",X","","","","","","","17.5",",X","17.0",",X"
"RQW00011641","1970-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1688.1","0","300.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7","","23.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","33.3",",0,17,","0.0","0","0.0",",0","91.1",",,,0","65.7",",X","0",",,,0","28.02",",0","30.40",",,,0","25.64",",,,0","16050",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","14.3",",X"
"RQW00011641","1970-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","1985.4","0","297.3",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7","","23.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","32.2",",0,24,","0.0","0","0.0",",0","118.3",",,,0","66.3","2,X","0",",,,0","27.92",",0","30.71",",,,0","25.14",",,,0","15780",",X","","","","","","","90",",X","135",",X","","","","","","","19.5",",X","12.5",",X"
"RQW00011641","1970-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2272.4","0","287.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11","","23.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","33.9",",0,12,","0.0","0","0.0",",0","143.8",",,,0","68.8",",X","0",",,,0","27.90",",0","31.01",",,,0","24.79",",,,0","15174",",X","","","","","","","90",",X","90",",X","","","","","","","17.0",",X","12.1",",X"
"RQW00011641","1970-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2561.8","0","289.4",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","110.5",",,0,06,","35.0",",0,13,","0.0","0","0.0",",0","382.5",",,,0","59.0",",X","0",",,,0","27.67",",0","30.81",",,,0","24.52",",,,0","12852",",X","","","","","","","135",",X","90",",X","","","","","","","10.8",",X","9.4",",X"
"RQW00011641","1970-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","2813.9","0","252.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2","","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,09,","32.8",",0,24,+","0.0","0","0.0",",0","203.2",",,,0","57.6",",X","0",",,,0","26.74",",0","29.72",",,,0","23.75",",,,0","11688",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","12.1",",X"
"RQW00011641","1970-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","3040.9","0","227.0",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","29.4",",0,31,+","0.0","0","0.0",",0","152.1",",,,0","","","0",",,,0","25.65",",0","28.25",",,,0","23.06",",,,0","","","","","","","","","45",",X","45",",X","","","","","","","19.5",",X","20.6",",X"
